17,5,10,2,0,7,0,10,0,0,11,18,0,4,13,21,6,18,26,15,6,14,5,28,0,13,6,0,16,11,4,1,2,0,12,14,5,3,4,8,1,3,14,10,14,14,16,0,36,7,6,1,20,12,7,6,4,11,2,3,0,7,0,19,7,12,6,2,7,35,1,35,12,1,10,3,2,3,8,3,5,2,1,10,7,22,7,0,9,3,9,82,6,6,7,1,0,25,5,13,1,0,0,1,0,12,0,0,2,0,8,6,0,2,0,6,2,11,5,4,7,0,17,0,7,3,14,1
13,7,17,3,0,9,0,7,1,0,9,21,2,6,18,18,7,14,20,13,6,6,3,31,0,21,2,1,15,21,3,3,4,0,14,22,2,1,5,9,1,3,10,15,15,10,18,0,28,10,5,1,19,18,5,3,6,13,1,4,0,5,0,18,7,6,12,4,5,24,2,29,12,4,11,9,2,1,4,0,3,4,2,6,8,21,2,1,9,7,9,80,4,5,5,1,0,30,5,10,1,0,0,0,1,11,1,0,5,0,7,6,0,0,0,7,2,9,5,5,7,0,28,0,4,2,17,0
23,6,12,2,0,10,0,13,0,0,10,18,1,4,13,19,8,17,22,12,4,6,3,30,0,16,4,0,23,18,3,3,4,0,17,12,3,4,2,10,1,2,8,9,12,11,18,0,19,8,4,0,21,27,6,4,2,12,1,5,0,7,0,21,14,15,5,2,4,24,4,33,15,8,9,7,2,3,3,2,8,2,5,7,10,20,1,1,7,3,7,84,3,4,6,1,1,23,5,9,3,0,0,0,0,13,0,0,4,1,4,8,0,1,0,9,3,9,3,3,9,0,25,1,8,1,11,1
14,7,5,1,0,12,0,8,0,0,16,27,0,4,19,16,10,17,19,12,7,5,1,31,0,15,4,0,20,14,3,1,3,0,10,10,7,1,3,7,1,7,10,10,19,13,16,0,19,9,8,5,21,27,5,3,0,10,1,3,0,12,0,24,10,11,3,3,6,24,2,37,15,4,10,7,5,3,2,1,3,0,3,6,8,27,5,0,4,1,7,85,6,6,1,2,1,28,8,8,1,0,0,2,0,8,1,0,7,0,7,8,0,0,0,7,3,11,3,3,5,0,23,1,11,2,15,2
15,5,12,2,0,10,0,9,1,0,13,23,0,6,25,16,7,10,20,17,6,8,2,24,0,14,7,0,15,16,5,2,4,1,12,13,3,1,7,12,1,2,11,12,22,13,10,0,19,8,14,4,17,28,3,3,1,12,1,4,0,11,0,20,9,7,5,4,3,27,1,39,18,3,13,6,2,7,4,4,2,0,4,7,11,21,5,0,8,4,6,84,3,5,1,0,3,29,1,5,0,0,0,1,0,9,0,0,7,0,8,7,0,1,0,4,1,7,4,7,4,0,21,1,11,5,15,1
14,6,23,1,1,9,0,9,1,0,12,26,1,4,20,10,8,14,26,9,12,6,1,27,0,14,3,0,24,13,6,1,6,0,8,27,4,3,2,7,0,1,7,11,17,16,8,0,25,8,8,7,12,14,10,3,4,11,3,2,0,9,0,22,9,9,9,4,6,23,3,40,17,3,7,8,0,3,4,0,3,1,1,7,7,21,3,0,7,1,11,85,0,2,1,1,0,26,6,8,0,0,0,4,0,11,2,0,7,0,4,5,0,1,0,8,1,10,3,2,6,0,25,0,15,5,23,0
22,9,14,2,0,11,0,7,0,0,13,21,2,7,12,14,5,13,22,19,4,7,1,30,0,15,4,0,24,15,4,0,1,0,12,16,11,2,3,14,2,1,14,12,13,9,21,0,16,13,10,1,20,15,9,1,3,10,3,5,2,8,0,23,20,9,11,0,5,24,1,36,13,2,12,7,6,5,1,2,3,3,3,8,6,18,4,0,6,3,7,79,8,6,4,0,2,15,0,11,0,0,0,1,0,13,0,0,3,1,11,7,0,0,0,7,3,10,3,5,4,0,24,0,4,3,17,1
15,6,7,0,0,9,2,8,0,0,9,18,2,6,15,22,7,15,21,12,3,7,3,28,0,18,6,1,24,9,4,0,5,0,8,11,5,4,2,9,0,2,6,11,14,9,15,0,26,6,5,0,25,27,6,1,5,9,6,6,0,8,0,23,17,10,4,1,6,27,1,37,12,7,8,8,4,4,2,2,6,3,1,8,8,25,5,0,3,5,7,81,3,7,5,2,2,25,2,12,2,0,0,2,2,7,0,0,7,0,8,7,0,1,0,13,1,17,4,4,6,1,20,0,14,4,12,1
17,6,10,2,0,12,0,10,0,0,13,21,1,3,20,16,10,17,12,13,9,7,1,21,0,15,4,0,24,12,7,0,6,0,11,15,3,2,3,16,0,4,10,15,13,6,14,0,28,6,6,2,18,22,5,1,3,11,1,4,0,11,0,26,7,12,6,1,6,25,1,38,12,4,12,4,5,3,2,2,7,0,1,8,9,29,3,0,8,1,9,79,4,2,1,3,1,26,4,11,1,0,0,4,0,16,1,0,4,0,6,5,0,0,0,12,2,15,3,6,4,0,23,1,12,2,14,2
13,7,15,0,1,6,0,6,1,0,5,21,2,6,9,20,4,20,17,24,5,6,2,34,0,10,2,0,17,19,5,1,7,0,10,19,2,2,6,11,1,5,14,17,17,6,12,0,34,2,7,2,19,22,6,5,5,12,1,5,0,7,0,16,12,7,8,1,5,32,1,40,18,6,7,9,3,6,6,1,5,4,2,6,5,32,4,0,13,1,6,80,1,3,3,0,1,26,3,9,1,0,0,0,0,13,0,0,4,0,3,6,0,0,0,6,1,12,4,3,1,0,29,1,6,2,15,1
21,5,14,1,0,7,0,9,0,0,10,27,0,2,15,17,11,17,16,16,5,6,3,26,0,16,2,0,17,16,4,2,4,0,14,20,4,3,7,10,3,3,7,13,18,8,15,0,27,14,5,1,15,14,8,3,3,9,2,2,0,8,0,23,9,11,7,2,6,29,1,35,20,5,11,6,4,4,3,3,4,5,2,9,10,25,2,0,8,3,8,79,8,3,3,2,0,24,2,8,1,0,0,0,0,10,1,0,6,0,10,5,0,0,0,6,2,9,4,6,3,0,22,0,10,2,16,2
23,5,6,1,2,7,0,6,1,0,10,22,0,8,14,16,9,17,22,16,1,8,1,34,0,13,5,0,19,17,8,0,8,0,12,7,7,3,8,9,1,4,13,13,17,12,14,0,22,2,9,3,17,21,4,4,3,8,3,2,0,14,0,24,14,15,3,0,3,27,0,37,17,3,13,5,7,5,6,1,3,4,2,8,7,22,6,1,6,4,7,78,4,2,3,1,1,27,6,5,1,0,0,0,0,7,0,0,4,0,11,2,0,2,0,3,3,13,5,10,6,0,20,0,9,0,18,2
19,6,13,2,1,6,0,8,0,0,8,21,3,4,19,17,6,20,19,22,7,8,0,31,0,14,6,0,16,12,8,1,3,0,17,18,0,4,4,6,0,6,9,8,19,15,15,0,21,5,10,0,18,17,6,5,2,12,3,4,0,13,0,23,12,11,5,2,4,24,2,40,18,4,10,7,2,7,5,2,2,2,2,5,10,33,3,0,3,4,5,83,3,4,3,0,0,26,5,7,1,0,0,2,0,10,0,0,3,0,9,6,0,1,0,8,1,11,5,6,0,2,22,0,5,0,16,1
13,7,22,1,0,7,0,3,0,0,8,24,0,5,10,14,9,13,20,16,11,8,3,22,0,15,6,0,19,15,8,0,6,0,13,23,4,4,4,10,1,8,12,16,13,8,14,0,29,9,10,2,18,14,6,1,2,9,5,4,0,7,0,20,8,9,12,0,9,29,1,36,16,3,8,6,1,5,4,4,5,3,3,5,11,23,2,0,6,5,6,90,5,4,1,0,1,19,1,12,0,0,0,0,0,11,0,0,5,1,7,8,0,0,0,11,1,7,7,3,4,0,25,0,9,3,16,2
23,4,7,0,0,8,0,10,1,0,6,15,1,5,13,19,10,13,13,10,5,8,1,37,0,18,6,0,20,15,4,5,4,2,14,8,3,2,6,9,0,8,12,21,12,6,22,0,28,13,10,0,25,24,9,5,2,8,1,4,1,3,0,19,17,11,2,5,4,25,1,35,20,5,9,8,7,2,4,2,5,1,5,5,5,22,2,1,5,3,4,79,3,4,3,1,1,22,3,8,0,0,0,1,0,11,3,0,4,2,10,5,0,0,0,10,1,12,4,7,2,0,29,0,8,5,12,1
15,6,11,2,0,7,0,9,1,0,8,17,1,3,15,22,5,19,17,15,6,10,1,44,0,16,7,0,20,16,4,4,6,0,9,13,2,2,4,8,0,9,12,16,13,8,11,0,33,9,5,2,25,28,6,5,0,8,6,3,0,6,0,20,8,6,3,1,4,28,0,39,13,2,9,4,3,2,8,1,4,3,5,4,5,19,0,1,5,3,6,88,4,4,5,0,0,29,7,7,2,0,0,2,0,9,2,0,5,0,9,5,0,1,0,11,1,15,2,6,4,0,20,0,8,2,17,3
16,3,17,2,0,7,0,5,0,0,10,22,1,9,13,15,5,17,16,13,10,8,1,37,0,18,5,0,25,12,6,1,6,0,8,23,1,1,4,11,0,5,8,15,16,14,15,0,24,6,8,1,17,24,9,3,3,10,3,5,0,7,0,21,7,13,10,2,3,22,2,42,10,5,7,4,4,5,5,2,5,2,2,6,7,20,4,0,7,2,8,90,6,3,8,1,0,20,4,8,1,1,0,3,1,9,0,0,3,0,6,2,0,0,0,9,2,10,2,5,8,0,23,0,10,1,20,0
23,5,12,3,0,8,0,9,0,0,7,20,1,5,12,14,5,13,16,18,5,6,1,35,0,14,5,0,20,8,4,1,10,0,10,15,3,2,4,9,2,1,7,14,19,14,24,0,21,9,10,0,18,17,4,0,3,10,4,4,0,14,0,26,18,12,4,1,7,23,2,29,12,2,8,5,5,5,7,0,5,6,3,5,4,24,4,0,6,0,9,85,5,6,7,1,3,21,5,6,0,0,0,2,0,12,0,0,5,0,8,6,0,2,0,12,3,14,8,4,4,0,16,0,12,4,21,2
19,5,8,0,1,9,0,7,1,0,7,22,0,1,13,13,8,21,20,19,5,11,0,38,0,14,7,0,19,11,4,2,5,1,12,10,5,2,1,5,2,7,11,9,14,6,16,0,22,10,8,3,20,28,5,8,3,13,3,1,0,14,0,26,10,11,5,1,5,27,0,32,19,4,9,9,1,4,8,0,7,4,2,6,6,26,3,1,4,3,7,78,4,8,5,0,2,22,1,12,0,0,0,2,0,13,0,0,5,0,10,5,0,0,0,9,1,15,3,4,4,0,25,0,10,3,13,1
16,5,9,1,0,10,0,5,0,0,12,26,2,2,10,19,3,14,18,20,4,10,0,29,0,13,2,0,16,14,6,1,5,1,14,14,4,4,6,10,2,8,13,19,12,8,11,0,30,3,8,2,20,22,3,7,1,11,5,2,0,13,0,23,8,11,5,0,7,29,0,42,22,2,11,11,0,6,9,0,3,1,1,8,7,26,5,0,9,5,5,85,6,4,5,2,0,22,4,8,2,0,0,1,0,11,0,0,1,0,3,7,0,0,0,5,1,13,5,3,7,0,20,0,12,3,11,2
22,3,13,5,0,9,0,13,1,0,12,26,2,4,16,18,5,12,17,11,10,6,1,27,0,14,1,0,20,16,5,1,7,0,11,15,4,3,5,8,0,7,7,21,18,10,13,0,33,12,2,3,14,22,5,4,1,11,3,4,0,12,0,19,11,13,10,1,5,26,1,35,13,2,9,3,3,2,4,0,3,5,1,3,11,19,1,2,15,4,6,80,4,9,5,0,0,17,6,7,1,0,0,1,1,13,1,0,6,0,4,9,0,1,0,7,1,6,0,4,7,1,26,0,11,5,17,2
7,6,11,1,1,2,0,3,0,0,9,19,1,6,20,16,7,15,19,19,9,10,3,34,0,21,3,0,19,14,2,0,6,0,12,18,1,2,4,6,1,5,12,18,15,14,15,0,22,8,5,1,19,18,8,5,2,10,4,5,0,11,0,19,7,4,8,4,1,23,0,38,13,7,10,4,3,4,3,2,2,5,2,4,13,22,2,0,11,6,4,91,6,7,6,0,2,33,6,10,2,0,0,2,0,9,0,0,6,0,2,5,0,1,0,14,1,6,7,3,8,0,23,0,5,4,19,1
18,3,14,0,1,9,0,5,0,0,12,19,0,6,18,13,4,15,15,17,8,10,1,36,0,17,5,0,26,15,4,0,6,1,10,20,2,3,3,3,1,6,8,16,11,11,18,0,23,11,8,0,13,19,8,4,2,10,3,4,0,11,0,15,12,14,8,3,7,26,3,35,15,1,8,5,2,5,5,5,3,8,0,7,12,19,2,0,4,5,7,81,7,3,2,0,0,27,4,8,5,0,0,2,0,16,0,0,3,0,4,7,0,1,0,14,1,11,6,2,3,0,23,0,7,3,21,1
22,8,12,2,0,9,0,8,0,0,11,21,1,4,10,17,3,17,19,14,7,8,1,27,0,17,5,0,21,12,2,0,8,1,9,16,2,5,2,6,2,3,11,12,13,10,15,0,29,6,8,2,22,21,6,4,4,10,2,6,0,20,0,27,12,11,5,4,6,30,4,28,19,5,7,7,5,8,3,0,3,2,0,6,3,27,4,0,5,2,7,78,2,5,4,1,0,22,7,16,2,0,0,1,1,7,1,0,6,0,4,8,0,0,0,11,0,11,1,3,5,0,27,1,7,2,18,0
17,5,9,2,0,11,0,4,1,0,5,24,3,5,16,15,6,14,15,16,5,10,2,31,0,20,7,0,26,17,1,0,8,0,9,18,4,4,6,12,1,4,11,14,16,14,15,0,28,10,8,1,18,20,3,6,5,8,1,3,0,13,0,21,7,10,9,1,8,26,1,36,13,1,16,8,5,5,2,3,2,3,2,5,5,28,2,0,4,4,6,79,7,5,1,2,2,28,4,9,2,0,0,0,0,12,0,0,3,1,8,6,0,1,0,8,0,10,3,9,3,0,18,0,5,4,12,2
22,11,12,0,0,5,0,6,1,0,11,27,0,6,16,10,4,12,13,16,10,7,1,35,0,19,3,0,23,18,4,1,3,1,11,13,10,2,3,15,0,3,8,19,12,12,20,0,21,10,4,2,15,13,5,4,5,7,5,0,0,11,0,25,15,16,8,3,6,21,2,32,13,4,10,6,4,4,5,3,4,4,2,5,9,21,1,0,5,2,3,88,2,5,5,1,0,24,4,12,2,1,0,1,0,9,0,0,8,0,9,9,0,1,0,15,1,8,4,7,5,0,21,0,6,1,15,0
14,7,17,2,0,9,0,5,1,0,9,19,3,3,16,13,5,18,22,19,8,11,2,31,0,15,3,2,16,14,5,0,4,1,11,17,4,3,4,6,0,5,10,11,9,13,14,0,31,8,6,4,12,20,8,4,3,6,1,1,0,5,0,19,10,8,8,3,5,33,2,38,19,5,9,8,2,1,10,1,1,3,3,7,6,29,2,0,6,2,5,75,2,7,4,1,0,30,4,13,0,0,0,1,0,16,1,0,6,0,4,7,0,1,0,13,1,11,4,7,3,0,25,1,10,2,18,2
16,2,12,3,0,9,0,8,0,0,8,22,1,3,8,16,4,20,14,17,8,8,1,36,0,22,7,0,21,15,3,0,4,0,9,18,2,1,3,13,0,8,14,15,15,11,18,0,26,9,3,3,19,21,5,1,5,8,1,5,0,8,0,15,13,9,9,4,4,31,2,33,15,2,15,3,4,2,4,2,3,3,0,3,3,26,2,0,7,6,7,80,5,2,3,1,1,17,5,8,0,0,0,2,0,16,0,0,7,0,8,8,0,1,0,18,2,15,3,7,4,0,18,1,10,4,20,2
19,2,17,1,1,8,0,10,1,0,12,20,1,5,16,12,3,19,17,10,9,4,1,30,0,21,3,0,20,11,4,3,3,0,11,22,2,2,6,10,2,2,5,17,12,12,16,0,30,9,6,3,20,28,6,1,6,7,2,6,0,8,0,18,11,9,12,5,5,27,5,31,14,3,12,5,6,4,3,1,2,1,0,3,8,27,3,1,6,2,6,77,5,8,3,1,1,25,3,7,0,0,0,4,0,11,2,0,6,0,7,8,0,0,0,11,1,13,4,10,5,0,17,0,8,5,17,1
15,4,10,1,0,8,0,10,0,0,13,12,2,3,14,20,5,19,11,16,3,7,2,35,0,22,4,0,21,14,6,0,4,1,11,12,3,3,2,5,0,6,9,15,15,16,19,0,27,9,5,1,22,20,7,4,4,9,5,5,1,12,0,19,14,9,4,3,3,25,4,36,13,5,11,9,2,3,5,3,4,3,0,5,7,25,2,1,5,6,8,85,7,7,3,0,3,23,4,7,0,0,0,3,1,10,1,0,3,1,7,9,2,0,0,7,1,8,6,6,4,1,25,0,9,4,11,3
11,2,16,1,1,10,0,5,0,0,13,19,1,6,16,15,5,17,17,12,10,9,0,34,0,25,3,0,24,19,3,3,6,1,13,20,3,5,3,8,2,4,5,16,15,15,14,0,25,6,7,3,20,24,5,6,6,11,4,8,0,7,0,20,11,6,13,4,6,20,2,28,11,6,13,5,5,4,6,1,7,3,2,6,3,18,0,1,9,4,9,78,5,4,2,0,0,31,5,6,3,0,0,2,0,7,1,0,4,0,10,7,0,0,0,4,0,6,6,6,3,0,21,0,11,4,14,2
14,5,14,1,0,9,0,8,1,0,10,24,1,4,9,15,4,14,19,11,4,8,2,38,0,15,3,0,22,12,8,2,6,0,12,14,4,4,5,5,2,5,10,17,18,7,16,0,21,7,9,7,26,17,7,3,7,14,3,6,0,11,0,18,16,11,8,5,5,22,1,42,11,3,13,7,1,4,6,0,3,3,0,7,6,22,3,0,3,5,8,88,7,3,3,0,1,18,7,15,0,0,0,2,0,8,0,0,6,3,3,11,1,0,0,8,2,8,1,3,5,0,22,0,5,4,15,2
23,6,8,1,0,9,0,5,0,0,11,18,0,4,8,21,6,17,19,13,3,6,1,36,0,19,3,0,20,13,8,2,5,0,11,15,3,2,3,7,1,3,7,15,13,8,16,0,17,8,8,2,23,30,9,4,6,8,5,6,0,10,0,28,13,17,3,2,3,23,1,36,18,3,10,4,2,3,3,0,3,1,1,7,7,24,6,1,3,5,8,80,7,4,4,2,2,22,6,10,0,0,0,1,0,6,1,0,7,2,5,10,0,1,0,7,3,9,0,4,7,0,28,2,11,3,16,4
13,5,6,0,0,8,0,9,1,0,11,18,1,1,18,21,7,19,12,20,8,10,2,35,0,15,5,0,20,10,6,0,4,1,14,13,2,2,1,5,1,5,11,8,15,12,14,0,28,5,2,3,22,25,5,2,3,3,3,6,0,10,0,16,8,6,2,2,2,35,4,40,19,4,9,8,2,5,3,1,0,2,1,7,9,25,4,0,7,2,11,81,6,4,2,1,1,30,8,17,0,0,0,6,0,11,0,0,11,0,5,12,0,0,0,8,3,8,0,5,7,0,25,0,14,5,12,2
13,8,7,3,2,6,0,6,0,0,11,21,2,5,12,21,7,21,19,13,7,10,2,33,0,18,3,0,24,18,1,4,2,0,14,15,5,3,2,11,1,5,10,14,11,10,13,0,28,11,4,1,17,24,7,5,9,10,2,4,0,10,0,22,5,8,4,0,4,30,3,38,16,2,10,6,3,5,3,1,1,2,3,6,13,23,1,0,5,4,6,81,7,7,3,0,1,32,5,12,1,0,0,3,0,7,2,0,7,2,4,13,0,0,0,5,1,11,3,4,7,0,14,0,9,3,8,3
13,2,10,1,0,7,0,6,0,0,7,19,1,4,11,14,4,15,16,17,5,8,3,41,0,23,6,0,21,13,3,3,9,0,10,13,6,4,4,13,2,7,10,12,15,3,12,0,27,9,2,4,22,20,12,4,5,6,4,6,0,9,0,18,9,9,8,2,7,29,1,34,15,3,12,14,3,5,4,3,1,3,3,6,11,27,3,1,4,4,5,84,5,7,5,1,0,23,7,10,0,0,0,2,0,6,0,0,7,1,6,11,0,0,0,4,1,9,6,7,6,0,25,0,8,4,9,3
19,5,14,0,0,7,1,8,2,0,9,21,0,6,13,15,1,12,16,12,7,8,0,35,0,19,2,0,22,15,3,1,7,1,11,20,3,3,2,5,2,8,8,17,17,12,9,0,32,8,6,4,15,15,6,2,4,9,1,6,0,10,0,21,14,15,7,2,8,29,4,38,12,2,6,8,1,5,0,3,5,5,2,6,10,23,1,0,8,3,6,90,4,3,6,0,2,28,4,10,1,0,0,1,0,11,0,0,6,0,7,13,0,2,0,6,0,9,3,4,6,0,17,1,8,3,18,1
15,4,14,0,1,5,0,8,1,0,11,17,2,9,10,20,6,12,12,14,9,6,1,47,0,20,1,0,23,10,3,2,10,2,8,21,3,2,2,8,1,10,9,16,16,7,15,0,25,7,5,2,21,17,5,5,3,9,0,7,0,9,0,18,13,11,5,7,4,24,1,35,17,3,11,7,2,7,3,1,4,1,1,5,9,23,3,1,6,3,4,88,4,2,3,2,2,25,6,11,0,0,0,3,0,13,0,0,6,1,11,12,0,0,0,7,1,7,1,5,5,0,15,1,12,5,16,3
20,5,10,1,0,5,0,8,0,0,10,20,4,4,21,14,8,10,17,15,8,5,1,38,0,18,3,0,28,10,4,3,6,3,11,11,4,3,3,4,0,7,13,19,12,11,21,0,29,6,4,1,20,10,9,4,3,8,3,5,0,10,0,21,17,14,5,1,6,24,1,42,16,3,9,5,2,3,4,0,5,6,2,8,9,21,3,0,5,1,9,86,4,3,5,1,1,25,4,8,1,0,0,1,0,13,0,0,6,0,5,9,0,0,0,8,1,8,1,5,4,0,24,1,14,4,10,0
13,5,8,0,0,7,0,8,1,0,6,19,2,5,14,17,3,18,21,20,8,8,1,42,0,18,9,0,18,11,3,2,6,1,11,11,1,3,4,6,1,3,16,21,11,5,12,0,25,10,6,2,22,22,4,7,5,7,1,5,0,9,0,21,8,12,6,3,3,29,1,33,15,1,12,3,2,4,6,1,3,6,2,4,7,23,2,0,6,5,7,78,4,3,4,2,2,35,6,5,1,0,0,4,0,11,1,0,6,0,11,9,0,1,0,8,1,13,3,7,2,0,25,2,12,2,13,4
12,6,18,2,0,4,0,7,0,0,13,24,0,4,13,19,6,11,17,11,10,5,3,35,0,19,0,0,28,10,6,2,7,1,15,17,3,4,6,6,0,4,8,14,12,14,19,0,23,9,5,2,17,20,10,2,3,11,4,7,0,7,0,19,5,9,10,0,3,24,1,28,16,3,15,8,4,1,3,5,2,6,1,2,10,27,1,1,7,4,10,79,6,1,4,2,3,29,5,5,1,0,0,1,0,9,0,0,5,0,6,9,0,1,0,14,1,11,2,9,6,0,20,1,16,1,15,2
20,3,18,0,0,3,0,6,0,0,9,19,0,1,16,10,3,12,20,10,12,5,1,37,0,20,3,1,33,12,5,1,10,0,9,23,4,3,4,5,1,5,10,14,10,12,15,0,19,13,3,2,18,21,2,2,1,7,4,5,0,13,0,25,12,14,7,4,5,20,0,32,9,2,10,4,1,1,4,1,1,5,4,5,6,20,2,2,4,6,8,86,4,8,5,0,1,22,8,7,3,0,0,2,0,17,1,0,6,1,9,11,0,1,0,13,2,11,4,9,4,0,20,1,16,3,18,2
22,8,13,1,0,5,0,8,1,0,11,18,2,4,15,13,4,12,14,17,6,10,1,36,0,20,3,0,26,14,5,3,8,0,9,18,1,3,4,5,2,8,14,13,17,9,15,0,24,10,3,3,18,16,8,7,4,7,4,5,0,12,0,29,15,15,6,2,2,24,3,28,16,3,12,5,1,1,7,0,4,5,1,3,9,16,1,1,4,5,5,75,3,4,3,0,2,21,6,9,3,0,0,0,0,13,0,0,8,1,5,10,0,0,0,7,0,9,8,10,6,0,26,1,11,4,14,3
