25,6,7,1,0,8,1,0,4,7,1,20,3,14,14,2,7,6,32,4,8,84,0,14,2,8,1,0,2,5,7,5,7,37,4,0,9,17,2,10,0,4,4,31,0,16,12,6,12,18,1,5,1,27,13,2,2,19,6,8,2,4,3,9,2,23,0,4,28,0,4,15,6,32,0,0,8,2,0,6,14,2,3,0,6,0,2,0,8,0,7,33,2,0,15,0,4,6,17,15,2,4,7,0,4,6,2,19,0,12,19,9,4,19,4,0,2,4,0,4,0,43,1,2,0,0,0,4
24,6,5,4,0,7,4,3,3,7,2,19,2,15,15,2,6,7,34,1,13,87,1,11,4,8,1,0,4,3,2,6,5,36,6,0,14,18,2,5,0,6,4,33,2,22,7,9,20,14,0,5,2,22,11,3,5,14,7,7,1,6,3,12,5,17,0,9,31,0,4,6,3,27,0,0,3,0,0,4,17,3,0,0,10,0,0,0,15,0,9,38,3,0,18,0,3,12,19,19,1,3,6,1,4,6,3,13,0,12,22,10,3,10,1,0,4,0,0,1,0,37,0,1,0,0,0,4
25,3,5,1,0,3,1,2,4,7,0,21,5,19,18,0,9,11,36,7,8,83,1,20,3,9,0,0,5,4,6,8,10,48,2,0,8,19,2,6,1,7,3,25,1,18,10,6,13,17,1,5,1,26,16,1,2,19,7,5,7,4,1,5,3,16,2,5,26,0,5,12,1,31,0,0,4,2,0,6,14,1,1,0,6,0,1,0,17,0,13,36,2,0,16,0,3,7,15,21,1,1,6,0,4,8,3,12,1,15,17,11,3,12,1,0,2,0,0,1,0,37,1,1,0,0,0,1
24,7,5,0,0,6,2,0,3,9,0,18,4,20,13,1,9,10,33,8,13,87,0,9,1,7,1,0,3,4,4,5,6,40,5,0,12,15,2,6,0,3,5,25,3,17,7,7,18,19,1,2,2,23,19,0,1,18,11,9,2,4,2,9,4,17,1,7,33,0,4,13,6,33,0,0,5,3,0,4,15,1,1,0,11,0,0,0,12,0,9,38,4,0,12,0,5,15,17,13,3,5,5,0,4,8,3,9,0,10,16,12,6,15,4,0,1,1,0,3,0,33,1,0,0,0,0,3
23,7,4,3,0,6,1,3,6,4,0,22,3,16,13,2,8,6,36,3,8,85,3,17,3,14,3,0,3,3,6,9,5,36,3,0,15,15,2,8,0,3,3,23,1,15,7,9,16,16,1,3,0,23,11,2,1,13,6,12,3,5,0,9,7,19,2,10,32,1,8,16,4,25,0,0,7,1,1,4,18,1,1,0,7,0,2,0,10,0,9,40,5,0,17,0,2,14,16,10,0,7,5,0,6,3,4,13,0,12,23,8,3,17,3,0,2,1,0,2,0,32,1,1,0,0,0,6
28,5,2,1,0,5,1,2,7,7,1,25,6,18,16,4,5,6,33,6,10,88,1,15,2,6,2,0,3,1,3,9,8,44,3,0,8,19,1,6,0,5,1,31,3,36,6,8,12,16,1,5,1,27,10,4,2,13,7,4,2,6,1,10,3,15,1,6,23,1,7,8,2,36,0,0,5,3,0,3,16,2,2,0,8,0,1,0,24,0,12,34,4,0,17,0,0,13,13,25,0,3,5,1,2,2,4,12,0,6,24,8,3,11,1,0,3,0,0,2,0,30,1,1,0,0,0,3
33,3,4,2,0,4,1,3,6,8,0,17,4,19,18,2,7,5,38,1,9,94,0,14,0,6,2,0,2,5,5,11,10,41,3,1,13,16,1,6,0,6,1,26,0,23,7,2,11,20,0,6,3,36,19,1,4,19,5,5,3,4,0,4,5,18,2,5,24,2,5,15,1,36,0,0,3,1,0,3,17,2,0,0,6,0,0,0,15,0,16,39,5,0,15,0,2,11,13,17,0,2,5,0,1,5,5,14,0,14,14,9,3,17,2,0,1,0,0,1,0,29,0,0,0,0,1,4
21,5,9,0,0,8,1,5,4,7,2,13,7,16,15,0,7,8,37,8,12,81,1,12,2,14,2,0,3,5,6,6,9,34,4,1,12,15,0,4,1,9,3,24,0,19,16,7,16,15,0,8,2,24,9,3,2,22,7,4,5,6,0,5,4,23,2,3,28,1,3,13,2,30,0,0,8,1,0,4,8,2,2,0,8,0,2,0,15,0,8,36,5,0,15,0,4,13,9,12,1,4,6,0,4,10,3,19,2,12,11,16,3,24,1,0,0,0,0,2,0,36,1,4,0,0,0,1
20,8,5,1,0,8,2,3,5,12,2,23,4,17,12,2,7,8,30,5,7,73,1,14,1,13,4,0,4,5,8,7,9,33,6,0,14,16,0,9,1,2,4,21,3,22,7,3,14,18,0,7,0,19,8,1,2,19,12,7,5,6,3,7,3,17,1,12,28,0,6,11,3,24,0,0,5,1,0,4,15,0,3,0,8,0,0,0,21,0,11,39,4,0,15,1,7,9,10,23,3,3,4,1,2,8,4,12,2,8,19,17,4,19,0,0,1,2,0,5,0,30,3,2,0,0,0,5
20,5,9,2,0,4,0,0,5,8,0,19,5,21,18,3,9,10,30,1,10,80,0,11,4,13,2,0,4,3,6,7,9,33,2,0,9,13,0,5,1,8,2,25,2,12,15,4,14,17,0,4,1,22,14,2,4,17,16,11,4,6,2,10,3,19,4,6,36,1,6,16,3,24,0,0,5,1,0,2,18,0,3,0,6,0,0,0,12,0,15,37,2,0,14,1,3,11,12,14,0,3,5,0,6,10,4,11,0,8,20,17,3,19,3,0,0,1,0,2,0,38,1,2,0,0,0,4
24,8,7,2,0,8,1,1,5,15,1,15,8,15,17,2,6,11,36,8,10,77,1,8,1,15,0,0,6,3,9,3,7,26,8,0,11,17,0,2,0,6,3,31,1,23,10,4,18,19,0,3,3,20,10,3,2,12,8,8,7,4,1,15,2,16,2,7,34,0,4,16,6,25,0,0,0,0,0,4,17,0,4,0,7,0,0,0,15,0,9,34,4,0,13,0,5,10,20,12,4,4,2,2,3,5,4,14,0,9,17,9,2,21,4,0,1,0,0,7,0,39,0,3,0,1,0,2
27,6,2,1,0,7,1,1,5,5,0,22,8,23,17,3,7,10,32,6,9,82,2,12,1,13,0,0,4,4,9,5,9,30,6,1,12,13,0,5,0,8,2,21,2,18,6,4,15,16,1,2,2,26,14,2,2,12,11,9,2,6,2,8,5,18,1,11,25,0,2,14,2,31,0,0,4,1,0,4,21,2,7,0,4,0,0,0,14,0,12,37,3,0,20,0,3,12,17,19,1,2,3,0,0,4,5,21,1,3,19,10,4,18,4,0,0,2,0,2,0,40,2,0,0,0,0,3
29,5,7,4,0,9,0,3,10,7,0,20,6,19,19,0,5,11,37,8,10,84,0,12,0,13,1,0,7,3,5,3,6,33,9,0,10,15,0,5,1,8,2,24,2,22,5,1,13,17,0,4,2,26,16,3,2,13,7,5,7,6,1,7,0,17,4,5,24,0,4,14,7,29,0,0,5,3,0,3,16,0,1,0,3,0,1,0,17,0,13,40,3,0,14,1,6,12,19,11,4,2,2,4,2,8,3,14,0,5,16,7,5,22,3,0,0,1,0,3,0,36,0,2,0,0,0,4
31,5,6,3,0,8,0,2,7,7,1,22,5,24,17,1,5,9,31,6,5,82,0,14,3,14,0,0,4,5,7,6,8,35,5,0,9,20,0,6,0,8,1,23,1,21,5,7,9,18,1,3,0,25,7,2,4,15,4,2,4,7,1,14,4,25,3,6,19,1,8,11,2,31,0,0,5,1,1,4,21,1,2,0,7,0,3,0,17,0,10,35,0,0,17,1,4,13,16,13,2,6,5,2,2,5,2,18,0,8,22,7,3,21,0,0,0,0,0,4,1,36,0,0,0,1,0,3
32,4,3,2,0,2,1,0,9,8,0,12,3,17,19,3,9,12,33,3,7,79,0,9,3,6,2,0,3,2,5,12,6,29,3,0,10,17,1,6,1,9,3,24,3,17,10,4,10,19,1,3,1,31,22,0,1,20,7,8,5,5,4,8,4,17,2,10,29,1,8,21,4,34,0,0,8,2,0,3,10,3,2,0,3,0,0,0,13,0,18,39,1,0,17,0,2,12,19,10,2,1,4,1,4,1,2,16,0,13,14,10,2,17,3,0,1,0,0,0,0,42,1,2,0,1,0,7
25,4,9,2,0,7,3,4,7,8,2,21,5,17,12,6,6,13,33,5,12,78,0,15,0,8,1,0,3,1,1,9,8,33,5,0,9,2,2,4,0,7,4,28,3,8,11,5,18,16,0,2,1,29,14,1,2,19,9,11,6,3,3,11,3,23,3,6,33,2,8,15,9,30,0,0,4,2,0,3,10,2,6,0,10,0,1,0,7,0,10,31,3,0,12,1,3,15,20,9,3,4,1,3,2,9,1,16,1,7,16,12,3,22,3,0,0,1,0,3,0,41,0,1,0,0,0,3
25,4,6,3,0,3,2,2,5,6,1,21,5,14,21,4,6,12,39,5,14,82,0,11,3,8,2,0,3,4,8,2,7,35,4,0,10,10,1,4,0,5,3,29,1,20,9,3,18,14,2,1,1,27,10,1,3,19,11,9,4,4,1,11,6,24,5,9,32,2,4,16,3,34,0,0,5,0,0,3,12,0,5,1,5,0,2,0,11,0,6,35,3,0,18,0,0,16,16,13,3,1,1,0,2,6,3,10,3,7,20,13,5,20,2,0,1,2,0,0,0,38,1,0,0,0,0,2
26,5,9,5,0,10,1,2,6,6,0,11,2,18,19,1,7,12,40,4,13,80,0,15,4,10,1,0,2,1,4,4,9,37,7,0,10,12,0,2,0,5,10,33,1,22,7,6,18,16,1,2,2,22,11,3,1,17,8,11,1,5,3,9,4,19,2,6,33,0,5,19,7,28,0,0,3,2,0,2,9,1,2,1,3,0,0,0,20,0,8,39,1,0,9,0,6,14,13,18,3,3,5,2,3,5,2,7,3,13,13,11,6,22,6,0,0,0,0,2,0,31,0,1,0,0,0,3
21,5,6,0,0,10,1,1,6,9,2,20,5,27,16,1,6,7,37,6,11,85,0,14,2,10,3,0,6,2,4,4,12,43,6,0,12,18,0,6,0,3,3,32,0,18,8,4,16,18,1,3,2,22,13,1,2,16,5,10,7,2,1,7,1,22,2,4,24,0,8,16,3,26,0,0,3,0,0,4,12,0,5,1,6,0,1,0,17,0,5,43,3,0,15,2,3,12,17,16,4,4,3,0,2,4,2,12,0,8,19,11,5,14,3,0,0,1,0,2,0,37,0,2,0,0,0,2
26,8,6,5,0,6,1,1,10,7,0,19,7,17,18,6,5,13,32,6,7,84,0,17,0,8,3,0,5,1,5,8,4,37,4,1,10,15,0,3,0,4,5,30,0,23,7,9,13,11,2,4,3,27,7,4,0,19,9,7,3,3,1,11,5,23,4,7,24,1,8,13,3,30,0,0,5,2,0,5,13,0,3,1,4,0,2,0,20,0,13,36,6,0,11,0,2,7,17,23,3,2,3,0,3,3,5,13,0,14,16,12,2,17,4,0,0,0,0,2,0,27,0,1,0,0,0,2
26,9,6,3,0,6,2,2,4,10,1,11,6,11,18,3,5,7,39,6,10,88,0,13,3,8,2,0,8,4,7,6,6,42,2,0,11,29,0,5,0,4,2,33,2,27,6,8,16,16,2,2,1,23,16,6,2,15,14,10,2,2,2,7,7,28,0,7,31,1,7,14,2,26,0,0,3,1,0,4,10,2,4,0,4,0,1,0,22,0,11,42,4,0,8,0,1,11,10,19,2,1,1,0,1,7,4,9,1,13,6,10,1,16,0,0,1,0,0,2,0,29,2,1,0,0,0,0
10,6,6,6,0,4,1,2,6,14,0,26,3,27,19,5,8,12,31,4,7,84,1,21,2,10,0,0,6,4,9,1,7,42,3,0,8,13,0,5,1,9,4,34,3,21,11,4,17,22,1,0,1,10,14,5,5,18,9,9,1,4,3,5,8,23,1,7,28,1,4,15,5,15,0,0,3,1,0,2,16,1,2,0,5,0,3,0,19,1,1,34,3,0,15,1,4,6,15,22,2,3,1,0,2,6,5,5,0,11,24,11,5,21,2,0,2,3,0,1,0,27,1,2,0,0,0,5
22,6,10,4,0,6,0,2,9,7,3,19,9,18,11,3,3,8,31,5,7,83,0,10,0,11,2,0,7,1,2,3,6,38,6,0,13,13,2,5,0,7,4,33,2,22,11,7,12,17,1,2,3,22,15,5,1,18,8,9,5,2,2,10,6,23,1,5,29,1,9,16,7,26,0,0,4,2,0,3,14,2,3,0,7,0,2,0,18,0,11,39,2,0,8,1,3,8,11,17,6,1,3,3,4,8,5,11,0,15,14,10,3,17,4,0,1,0,0,0,0,31,0,4,0,0,0,3
19,4,6,4,0,7,0,0,8,12,0,21,7,19,18,1,6,7,31,5,8,88,0,13,5,12,2,0,6,2,7,4,9,49,3,0,10,16,1,5,0,9,4,36,0,18,11,6,12,17,0,2,2,19,13,0,3,18,11,8,5,6,2,12,3,15,0,5,32,1,7,16,2,25,0,0,4,2,0,4,19,2,6,0,8,0,0,0,11,0,7,36,2,0,22,1,1,9,13,15,2,3,2,0,1,2,1,8,2,8,21,14,5,16,4,0,0,0,0,1,0,34,0,1,0,1,0,1
22,7,6,3,0,12,1,2,8,11,0,28,8,18,20,3,10,8,32,7,7,82,0,11,5,15,2,0,5,3,2,1,4,33,5,0,12,13,1,6,0,9,6,24,1,15,10,6,18,17,0,4,4,23,9,2,0,20,8,8,2,2,4,10,2,18,0,7,29,0,8,11,5,23,0,0,4,0,0,6,14,1,5,0,9,0,2,0,12,0,13,41,3,0,12,0,4,10,14,13,3,2,3,2,5,6,1,14,2,10,24,14,0,16,3,0,0,1,0,1,0,31,1,1,0,0,0,3
28,3,7,0,0,12,2,6,6,5,0,22,7,15,16,4,7,9,36,9,6,79,1,12,2,14,5,0,6,6,5,8,4,29,5,0,12,16,1,11,1,8,3,26,2,18,9,6,10,21,1,4,3,25,9,0,0,14,10,7,2,2,5,9,6,19,2,5,29,1,6,14,3,28,0,0,9,1,0,3,10,1,4,0,8,0,2,0,15,0,13,33,5,0,11,0,4,9,11,15,4,4,3,2,4,7,2,17,2,8,18,10,4,15,2,0,4,0,0,1,0,31,0,3,0,0,0,5
28,6,7,1,0,7,0,2,8,9,0,20,4,12,18,3,6,7,25,8,13,88,1,8,3,9,0,0,6,3,5,5,9,31,3,0,10,19,2,2,0,12,9,32,2,23,6,6,20,21,0,1,1,21,16,1,0,12,9,8,3,4,7,14,5,17,1,12,30,1,6,10,4,25,0,0,6,2,0,3,10,3,2,0,10,0,0,0,16,0,7,43,4,0,14,1,3,8,17,19,1,1,3,0,4,1,1,10,0,11,14,11,3,19,2,0,2,1,0,0,0,36,0,3,0,0,0,6
24,2,7,0,0,10,1,0,10,7,1,24,4,23,21,3,9,8,35,3,9,86,2,14,1,10,3,0,1,1,3,3,12,28,11,0,10,18,1,3,0,6,4,24,2,21,9,7,13,21,0,2,4,23,11,1,4,16,6,8,3,3,4,13,5,14,3,7,27,2,5,14,7,27,0,0,7,0,0,2,13,0,3,0,6,0,1,0,19,0,8,36,5,0,15,1,6,10,14,17,4,1,2,1,6,2,1,13,1,12,17,10,4,21,3,0,1,0,0,3,0,27,1,0,0,0,1,6
29,6,3,1,0,10,1,2,7,9,1,18,4,16,21,2,7,5,36,5,9,87,1,12,1,10,2,1,3,2,9,4,6,29,7,0,16,22,2,5,0,3,5,32,1,17,6,5,16,20,0,1,0,25,12,2,2,16,4,10,5,5,1,10,4,18,2,8,31,1,4,13,6,29,0,0,5,2,0,3,13,1,4,0,11,0,1,0,11,0,12,41,4,0,16,1,5,9,17,8,1,4,5,1,2,4,4,6,1,9,18,9,5,13,1,0,2,1,0,5,0,40,1,0,0,0,0,3
29,3,5,1,0,6,1,1,9,10,1,28,3,21,20,2,6,9,36,3,10,86,1,13,1,12,4,0,1,2,3,9,4,34,0,0,13,14,0,3,0,6,4,29,3,21,8,7,19,14,0,3,1,24,11,1,1,13,9,8,5,3,3,10,1,14,4,9,28,0,4,10,4,27,0,0,11,2,0,3,11,2,2,0,8,0,3,0,23,0,15,37,2,0,17,0,1,9,9,22,1,4,6,1,3,4,2,7,3,10,20,10,4,19,1,0,2,3,0,1,0,35,0,2,0,0,0,1
25,8,5,2,0,3,1,2,6,6,0,19,6,18,23,3,10,13,37,8,8,85,1,15,1,9,0,0,0,2,2,9,14,34,5,0,13,20,2,7,0,4,1,27,1,20,10,8,14,20,0,2,1,24,14,2,1,15,7,8,0,5,1,12,3,17,1,7,27,1,2,14,4,29,0,0,2,3,0,6,20,0,4,0,4,0,2,0,14,0,17,38,4,0,20,1,0,7,15,14,1,4,4,0,4,3,2,12,0,6,22,12,1,19,1,0,1,0,0,1,0,35,0,0,0,0,0,1
32,6,6,4,0,10,0,1,8,6,0,27,6,18,21,4,7,13,31,10,8,87,0,12,0,9,3,0,2,4,4,5,12,40,7,0,10,13,0,5,0,3,4,31,2,20,8,6,13,15,1,5,2,29,13,4,0,12,7,1,2,2,4,7,3,18,2,7,25,0,5,11,2,31,0,0,6,3,1,6,16,0,4,0,8,0,2,0,19,0,9,32,3,0,16,1,4,7,10,23,3,5,3,4,1,3,1,14,1,12,16,8,1,16,0,0,0,0,0,2,0,35,0,1,0,0,0,2
24,8,3,1,0,6,3,2,5,8,2,20,3,17,20,5,5,12,32,4,10,92,0,10,1,8,2,0,3,1,4,6,8,42,6,0,12,18,0,8,0,4,3,22,3,15,7,6,13,21,1,3,1,25,14,1,1,18,7,6,2,5,1,11,1,14,2,8,29,1,2,20,6,31,0,0,3,2,0,4,16,0,4,0,9,0,3,0,15,0,7,37,5,0,16,0,4,11,12,18,1,4,2,1,6,2,2,11,1,16,19,7,1,22,5,0,0,1,0,1,0,37,0,2,0,0,0,2
23,5,4,3,0,8,2,2,5,4,1,25,6,18,18,1,9,11,36,3,8,90,1,10,1,9,1,0,2,3,4,2,11,45,5,0,12,14,1,4,1,5,1,26,1,19,11,6,15,18,1,3,2,23,12,1,3,19,8,3,4,3,0,11,2,14,2,5,26,1,4,14,2,31,0,0,2,1,0,5,16,0,5,0,8,0,4,0,21,0,14,39,4,0,20,1,0,8,16,22,3,2,2,0,3,6,1,9,0,14,18,11,2,17,2,0,2,1,0,2,0,37,1,0,0,0,0,1
21,6,5,2,0,6,1,2,7,6,1,20,4,18,15,1,9,11,36,2,15,87,0,11,0,7,1,0,3,6,6,4,6,43,2,0,8,16,0,8,0,9,4,33,1,27,13,5,18,11,0,5,2,23,20,0,1,26,7,4,4,3,4,6,3,14,2,7,31,0,3,12,3,23,0,0,3,1,0,6,17,3,2,0,8,0,2,0,14,0,13,43,1,0,8,0,2,11,17,13,3,3,8,3,2,9,2,7,2,11,16,13,4,12,1,0,1,0,0,2,0,35,0,3,0,1,0,2
23,8,6,1,0,6,2,2,5,8,2,21,3,19,13,4,6,14,26,6,10,79,0,12,0,10,6,0,1,1,9,6,7,42,5,0,12,24,0,6,0,4,3,28,2,23,9,4,13,14,0,4,1,17,9,1,0,16,13,8,10,4,1,13,2,17,4,10,27,0,4,10,4,24,0,0,6,1,0,4,12,4,5,0,10,0,3,0,25,0,9,37,3,0,11,0,1,7,13,23,0,3,6,1,9,8,2,10,3,9,17,12,5,14,2,0,2,0,0,2,0,32,0,3,0,0,0,6
22,8,7,0,0,5,0,1,6,7,1,13,5,22,17,5,7,9,27,4,8,81,0,13,4,10,3,0,1,3,3,6,12,40,4,0,9,20,0,9,0,8,3,31,1,20,7,9,13,16,1,2,3,20,24,1,2,14,13,9,7,5,4,9,4,13,3,9,30,1,8,19,4,23,0,0,3,4,0,7,15,0,5,0,4,0,2,0,11,0,10,40,4,0,17,0,2,7,12,12,1,2,2,2,5,7,3,14,1,13,18,12,2,21,0,0,0,1,0,1,0,33,0,1,0,0,0,2
26,7,6,3,0,7,4,0,7,13,1,22,4,17,10,5,4,12,28,6,7,85,0,12,4,13,2,0,4,2,6,7,6,38,2,0,4,17,0,5,0,8,5,28,0,18,10,5,11,23,0,5,2,25,12,2,4,17,9,4,9,4,3,11,1,22,1,8,26,0,6,15,4,25,0,0,6,3,0,5,15,4,4,1,7,0,2,0,16,0,10,31,1,0,20,1,4,8,16,12,2,6,6,0,5,6,1,13,0,10,21,9,1,22,1,0,0,1,0,0,0,32,0,1,0,1,0,1
24,3,8,1,0,7,1,4,10,3,1,16,5,16,14,2,10,9,27,6,12,78,0,10,3,12,4,0,3,3,4,6,4,35,4,0,12,10,0,8,0,6,2,25,1,12,13,8,17,20,0,5,2,27,9,2,5,25,4,8,7,3,1,10,2,19,1,8,31,0,9,13,3,29,0,0,3,0,0,6,15,1,3,0,7,0,1,0,10,0,16,38,3,0,15,0,3,10,17,12,2,4,7,1,3,9,3,17,2,14,13,14,4,18,3,0,1,1,0,0,0,38,1,2,0,0,0,5
