13,1,15,4,0,1,1,1,7,22,0,0,4,0,1,3,15,0,0,6,0,0,0,1,6,0,0,8,2,1,49,15,2,0,24,3,7,7,13,3,0,3,6,16,0,9,12,5,1,19,19,23,0,2,1,22,8,8,21,4,29,0,4,1,4,2,0,9,1,3,0,26,13,1,9,14,6,8,1,2,8,0,3,2,1,29,1,18,1,0,0,0,6,0,0,21,41,74,6,0,0,5,0,43,6,0,3,61,0,0,9,10,14,1,7,1,0,40,11,0,3,0,41,5,4,2,0,0
14,0,19,7,0,0,0,1,6,19,1,0,5,0,0,1,25,0,0,5,0,0,1,0,2,0,0,6,1,1,45,18,7,0,28,1,6,7,14,1,0,4,3,18,0,7,15,5,0,16,23,27,1,2,0,20,9,2,21,1,29,2,3,0,8,2,0,4,3,1,0,27,18,1,11,7,2,5,0,1,8,0,4,2,0,31,2,18,1,0,0,1,5,0,1,28,35,67,5,0,0,5,0,46,4,0,7,59,1,0,10,12,10,0,5,1,0,47,14,0,5,0,36,2,9,2,1,1
14,0,22,6,0,2,0,1,7,21,1,0,3,0,0,0,15,0,0,5,0,0,0,0,3,0,0,6,1,1,53,15,6,0,25,0,3,6,6,1,0,6,5,10,1,7,15,6,1,18,18,23,0,2,1,17,8,3,19,2,23,4,4,0,8,3,0,8,4,5,1,30,10,2,8,13,3,5,0,2,7,0,1,4,0,34,2,17,2,0,0,3,5,0,0,25,36,69,4,1,0,8,0,49,4,1,2,56,0,0,10,15,13,0,10,1,0,58,10,0,1,0,42,8,7,1,0,0
13,0,21,6,0,1,1,1,5,23,1,0,4,0,0,1,25,0,2,5,0,0,1,2,3,0,1,4,1,2,57,14,7,0,24,0,6,3,10,0,0,7,8,14,0,8,8,8,0,14,18,20,0,4,1,22,8,3,13,6,27,3,2,0,11,2,0,13,1,1,0,32,14,1,5,7,4,2,0,2,7,0,3,1,0,30,1,23,0,0,0,4,3,0,1,25,45,76,2,0,0,6,0,53,6,1,4,62,1,0,12,11,8,0,3,1,0,50,11,0,1,0,30,4,4,2,0,0
11,1,19,4,0,1,0,0,7,20,1,0,4,0,1,4,28,0,1,4,0,2,2,0,1,0,0,5,0,1,48,15,2,0,35,3,4,5,9,1,0,6,4,12,2,8,10,8,0,25,19,21,0,5,1,19,6,3,16,3,25,1,3,0,7,3,1,4,3,0,0,33,9,1,5,10,1,2,2,2,9,0,0,2,0,36,2,25,0,0,0,3,8,0,0,17,37,70,1,0,1,8,0,46,6,1,3,63,2,0,8,13,17,1,7,0,0,57,11,0,2,0,35,7,5,0,1,1
5,0,11,7,0,1,0,1,8,21,2,0,1,0,0,3,27,0,2,5,0,0,1,2,3,1,0,5,1,1,44,13,0,1,35,3,6,8,11,3,0,4,3,16,0,12,14,7,1,20,21,25,0,5,1,20,7,6,16,5,34,1,5,0,8,2,0,5,4,1,1,30,11,0,7,14,4,4,2,2,8,0,1,3,0,27,1,24,2,0,0,4,4,0,0,21,41,62,6,0,2,6,0,47,4,0,3,62,0,0,8,14,11,0,1,2,0,51,12,0,6,0,26,9,4,0,0,2
14,0,13,2,0,4,0,1,6,19,3,0,4,0,1,2,20,0,0,2,0,0,1,2,2,0,3,4,1,2,50,10,2,1,34,1,6,3,14,5,0,6,5,17,1,8,10,7,2,19,18,24,0,1,2,16,9,4,22,4,32,2,3,0,9,1,0,5,6,2,0,31,20,4,5,8,4,7,0,4,7,0,3,2,0,35,2,21,2,1,0,0,6,0,1,32,44,61,8,0,0,4,0,44,4,1,4,57,0,0,10,16,8,0,4,0,0,53,10,0,3,0,24,4,3,0,0,0
10,0,15,2,0,0,0,0,5,15,0,0,3,0,0,1,18,0,0,3,0,0,0,2,3,0,0,3,0,1,49,13,4,0,27,3,8,9,12,3,0,4,6,15,1,9,14,6,0,15,17,22,0,3,2,16,7,6,17,1,27,0,3,0,6,3,1,9,4,1,1,29,12,3,6,8,3,6,1,1,9,0,0,3,0,34,2,25,1,0,0,2,2,0,0,25,47,78,6,0,1,2,0,55,5,1,5,72,0,0,9,17,3,1,3,1,0,53,11,0,1,0,41,4,9,2,0,0
12,0,13,3,0,0,0,3,9,18,0,0,5,0,0,1,19,0,0,4,0,0,0,0,2,0,1,3,1,3,57,12,4,0,24,1,2,3,9,1,1,3,8,22,0,6,12,3,0,20,14,25,0,2,1,31,5,3,19,1,26,1,4,0,7,3,0,6,1,2,0,30,13,2,4,8,2,6,1,3,7,0,0,1,0,36,0,19,0,0,0,2,2,0,0,17,43,77,4,1,0,6,0,58,5,0,4,65,0,0,10,14,18,1,5,0,0,56,8,0,2,0,45,9,3,0,1,0
15,0,13,3,0,0,0,0,9,23,2,0,2,0,1,2,22,0,2,3,0,0,0,0,3,0,0,4,1,3,49,18,3,0,31,1,4,2,10,2,0,7,8,21,0,10,8,2,1,26,16,24,0,1,1,22,5,6,16,6,26,0,5,0,8,0,0,6,2,2,0,31,13,2,4,9,2,8,0,4,4,0,0,3,0,35,2,15,0,0,0,1,3,0,1,25,40,69,5,0,0,9,0,54,5,0,3,60,0,0,6,17,8,0,7,0,0,53,14,0,3,0,37,9,3,2,0,1
15,0,19,3,0,1,0,1,8,20,1,0,4,0,1,2,19,0,2,7,0,0,1,1,4,0,1,4,0,0,53,9,8,1,25,0,5,4,16,1,0,4,7,15,1,5,5,4,0,17,21,29,0,1,0,21,9,6,13,3,27,1,5,1,5,2,0,8,3,1,0,34,13,4,7,9,2,5,0,2,3,0,2,4,0,38,2,16,3,0,0,0,6,0,1,22,41,75,3,0,0,1,0,50,5,0,4,64,1,0,4,11,9,2,10,0,0,53,12,0,0,0,39,8,7,2,0,0
15,1,18,4,0,0,0,2,7,25,1,0,2,0,1,2,18,1,0,5,0,1,0,1,6,0,0,7,1,2,51,10,4,0,26,2,8,11,11,3,0,6,9,12,1,5,8,5,1,18,22,21,0,1,0,25,9,3,15,4,22,1,2,0,4,1,0,11,5,5,0,31,10,3,7,6,2,11,1,2,12,0,3,2,0,35,2,17,3,0,0,2,7,0,0,19,39,78,6,0,0,6,0,43,4,0,1,61,0,0,5,8,9,3,3,1,0,51,13,0,5,0,34,9,6,2,0,0
12,1,16,5,1,1,2,2,11,22,1,0,2,0,1,4,20,0,2,2,0,0,1,0,3,0,1,6,0,2,56,9,3,0,29,1,3,7,11,1,0,6,5,13,1,7,6,3,0,19,21,21,0,4,0,21,9,6,18,3,27,2,6,0,7,2,1,10,2,4,1,29,11,3,6,6,2,7,0,1,5,0,2,1,0,42,1,18,2,0,0,1,7,0,1,17,43,69,4,0,0,7,0,45,3,0,4,59,0,0,6,10,10,1,10,1,0,53,12,0,2,0,46,7,5,1,0,1
18,0,13,3,0,0,0,1,2,19,2,0,3,0,2,0,20,0,1,5,0,0,0,0,3,0,1,7,0,1,56,12,8,0,32,2,4,4,10,2,0,2,6,16,0,7,10,4,0,16,29,15,0,1,0,22,7,6,21,3,31,4,2,0,9,2,0,8,1,5,0,28,16,2,5,8,3,6,0,2,8,0,2,3,0,33,2,25,3,0,0,0,3,0,0,24,39,74,6,0,0,6,0,50,7,0,4,61,0,0,7,12,9,3,5,1,0,51,10,0,4,0,36,4,2,1,1,0
8,0,19,3,0,2,1,3,13,13,1,1,6,0,1,0,17,0,0,7,0,0,0,2,2,0,2,5,1,1,54,9,4,0,26,0,6,7,12,3,0,4,6,16,0,9,12,4,0,16,20,19,0,4,0,27,8,5,16,0,24,3,5,0,9,1,0,9,0,2,2,22,15,3,8,5,2,6,0,0,7,0,2,3,0,34,3,15,0,0,0,4,5,0,0,30,40,75,3,0,0,5,0,52,8,1,3,68,0,0,10,17,4,3,5,3,0,47,13,0,3,0,38,9,2,0,0,1
11,0,20,6,0,2,1,1,6,16,2,0,4,0,1,5,15,0,1,4,0,1,1,0,5,1,1,7,1,1,58,15,4,0,26,0,4,10,13,2,0,8,11,14,1,10,8,5,0,16,17,18,0,3,0,24,5,8,25,4,26,1,0,0,7,2,0,9,4,3,0,20,11,1,5,7,3,7,1,2,12,1,3,1,0,26,1,22,4,0,0,2,1,0,0,26,39,68,2,0,0,8,0,52,5,0,7,70,0,0,8,12,11,1,7,1,1,37,15,0,4,0,32,5,8,1,0,0
12,1,17,5,0,1,0,2,10,20,4,0,3,0,1,5,12,0,1,4,0,0,2,1,3,1,3,8,1,0,55,9,1,1,24,1,5,7,12,1,0,6,9,13,2,8,12,5,0,14,17,16,0,2,1,30,7,8,18,8,23,1,3,0,7,2,0,7,1,1,0,26,13,0,6,12,3,7,2,4,7,0,2,1,0,24,2,14,2,0,0,3,5,0,0,19,44,78,2,0,0,7,0,54,4,1,8,68,1,0,5,11,10,1,3,3,0,44,11,1,3,0,46,8,5,0,0,0
16,0,9,6,0,3,1,0,7,13,3,0,2,0,0,1,17,0,2,5,0,0,2,2,4,0,1,7,2,0,59,9,6,0,23,1,3,6,12,4,1,6,7,11,1,6,12,8,0,16,20,16,0,3,2,23,10,15,28,4,23,3,3,0,4,1,0,8,3,1,0,29,19,3,5,7,4,3,1,3,9,0,5,1,0,31,2,17,3,0,0,3,6,0,0,17,42,68,4,0,1,6,0,61,6,1,4,68,0,0,3,13,9,0,8,0,0,45,10,0,3,0,35,4,3,1,0,0
14,0,20,9,0,1,1,1,10,20,3,0,2,0,1,3,17,1,1,1,0,0,2,2,2,3,2,7,0,1,59,12,4,0,24,0,4,10,15,1,0,9,3,13,0,11,7,8,0,13,15,19,0,3,1,28,6,9,21,0,22,1,5,0,4,1,0,9,4,0,0,29,11,4,6,8,4,5,1,2,10,1,5,1,0,27,2,19,5,0,0,2,2,0,0,17,42,75,3,1,0,3,0,42,8,1,6,66,1,0,9,12,10,2,6,2,0,44,13,0,5,0,39,4,3,0,0,1
10,2,10,6,1,1,1,1,8,16,0,0,7,0,0,2,15,0,0,8,0,0,1,0,4,0,1,9,0,0,52,14,5,0,28,1,4,10,15,3,0,7,5,15,0,11,13,5,1,19,13,21,1,1,0,24,9,12,22,3,28,3,3,0,5,1,0,9,2,1,1,24,7,2,7,8,7,7,0,2,12,1,4,0,1,27,2,21,4,0,0,2,5,0,1,18,42,71,3,2,0,6,0,43,8,2,2,67,0,0,11,9,12,1,9,2,0,40,9,0,2,0,34,8,7,0,0,2
9,1,12,7,0,0,0,1,4,19,1,0,6,0,0,1,19,0,0,6,0,0,2,1,3,0,3,9,1,1,61,16,7,0,28,2,6,5,11,2,0,2,7,15,0,12,10,6,2,20,20,25,0,6,1,20,8,7,22,3,28,4,2,0,3,2,0,8,5,1,1,26,14,2,6,11,3,6,0,1,10,2,3,3,0,25,1,15,1,0,0,3,3,0,0,25,36,71,6,0,0,6,0,39,5,1,9,57,0,0,13,16,12,0,7,0,0,34,16,1,6,0,31,7,5,0,0,2
11,1,18,9,0,1,0,2,4,18,1,0,5,0,2,1,18,0,0,7,0,0,1,0,3,0,2,8,3,2,47,12,5,0,28,2,5,7,11,0,0,3,8,15,1,7,9,6,0,18,22,25,0,5,0,27,5,9,18,2,29,3,1,0,8,3,0,9,1,1,1,27,12,3,9,8,4,9,1,2,10,0,4,2,1,22,1,15,1,0,0,3,5,0,0,28,36,78,4,0,1,5,0,41,4,0,5,64,0,0,10,12,8,2,6,0,1,44,16,0,3,0,41,3,1,1,0,1
14,0,13,5,0,0,2,0,7,17,2,1,4,0,1,0,22,1,0,2,0,1,1,2,4,0,3,11,1,1,45,11,2,0,34,1,5,8,12,1,0,2,6,15,0,6,7,4,0,24,29,24,0,3,1,16,6,7,15,1,28,0,2,1,11,1,0,5,2,4,1,31,15,1,6,6,4,6,1,0,11,0,2,0,0,33,1,24,2,0,0,4,5,0,1,25,36,61,3,1,0,5,0,55,4,0,4,66,1,0,8,12,12,1,5,0,0,53,12,0,6,0,34,5,5,0,0,2
15,0,11,6,0,0,0,0,7,22,2,0,4,0,1,1,27,0,0,2,0,0,0,1,5,0,1,6,1,0,47,13,1,1,31,0,5,1,12,1,0,4,4,14,0,5,5,5,0,22,23,21,0,2,0,18,5,6,16,2,31,1,6,0,9,2,1,6,1,4,1,40,18,3,6,8,3,7,0,1,8,0,0,1,0,40,1,19,2,0,0,1,5,0,0,25,38,70,3,1,0,6,0,51,5,0,4,62,0,0,9,14,12,1,5,0,0,57,8,0,3,0,40,5,1,0,0,3
18,1,16,8,0,1,0,0,5,16,2,0,3,0,0,1,27,0,0,5,0,0,1,1,4,0,0,6,2,0,51,15,3,1,26,1,3,4,8,1,0,1,4,17,0,6,11,4,0,15,22,27,0,1,1,25,4,12,18,4,32,0,5,0,6,2,1,7,4,4,0,25,11,2,5,8,3,6,1,1,8,0,0,2,0,37,2,19,2,0,0,1,3,0,0,26,43,68,1,0,0,6,0,49,3,0,5,64,0,0,12,15,6,0,7,0,0,50,16,0,2,0,41,3,5,1,0,2
15,0,27,6,0,0,1,2,6,22,2,0,5,0,1,0,26,0,1,4,0,0,0,0,5,0,0,7,0,0,56,17,5,1,25,0,3,3,8,1,0,5,7,14,1,5,5,1,0,16,18,21,1,2,1,27,8,5,17,2,29,0,5,0,7,2,0,9,3,2,0,33,7,3,7,7,1,4,1,2,5,0,3,3,0,31,1,15,2,0,0,2,4,0,0,23,37,72,1,1,0,7,0,49,4,1,6,69,0,0,9,14,9,4,8,1,1,49,16,0,2,0,41,3,4,0,0,0
9,0,16,9,0,0,0,0,5,18,6,0,2,0,1,1,23,0,1,9,0,0,1,0,2,1,0,4,2,1,53,10,4,0,29,1,3,11,8,1,0,3,8,9,0,10,6,3,0,15,18,23,0,1,1,31,4,6,18,3,20,0,4,0,9,2,1,10,4,5,2,29,15,3,9,4,1,9,1,2,7,0,3,2,0,35,0,23,1,0,0,0,6,0,0,18,33,73,3,0,0,5,0,56,3,1,3,68,0,0,8,12,8,4,7,2,1,53,10,0,4,0,45,3,5,1,0,1
11,1,13,4,0,0,0,0,6,19,5,0,6,0,0,0,20,1,3,3,0,0,4,2,2,1,2,4,1,0,45,17,3,0,33,2,3,5,10,1,0,3,7,9,0,7,9,4,0,25,19,26,0,1,1,14,11,8,12,3,32,1,1,0,8,1,0,6,1,3,0,29,21,3,6,11,1,8,0,1,7,0,2,0,0,32,0,17,2,0,2,0,4,0,0,28,39,69,5,1,0,6,0,50,3,0,7,64,1,1,10,17,15,0,6,1,0,52,13,0,1,0,37,5,7,0,0,1
12,0,16,6,0,1,1,0,7,13,2,0,5,0,0,2,21,0,0,5,0,0,2,1,1,0,0,7,2,1,56,13,3,2,26,2,4,7,11,2,0,8,6,8,1,7,11,5,0,17,17,21,0,2,1,20,15,8,20,1,29,1,6,0,4,2,2,9,1,2,1,28,21,4,4,5,1,8,1,1,5,1,1,2,0,36,2,17,1,1,1,1,3,0,0,29,38,71,3,0,0,5,1,47,3,1,5,69,0,0,9,13,6,0,7,1,0,53,10,0,2,0,40,4,5,1,0,1
18,0,20,5,1,0,1,0,8,22,4,0,4,0,0,0,22,0,1,4,0,1,1,1,6,1,0,6,0,0,56,15,2,0,21,1,7,5,9,2,0,4,7,5,1,6,12,6,0,11,17,19,0,3,0,26,6,9,16,4,30,1,2,0,4,0,0,4,2,0,2,39,10,4,4,11,2,4,1,4,7,1,2,3,0,39,0,14,4,0,0,2,4,0,0,21,35,74,3,0,0,4,0,43,3,1,5,72,0,0,13,20,7,1,4,0,0,50,11,1,4,0,42,6,5,0,0,3
11,2,7,3,0,1,0,1,7,18,1,0,2,0,2,3,16,0,1,6,0,1,1,2,1,0,2,4,1,0,58,9,2,0,34,1,5,8,10,1,0,5,7,8,1,7,13,5,0,12,20,19,0,2,1,20,5,7,20,2,26,3,3,0,6,1,1,8,1,1,0,29,22,2,7,8,3,7,1,3,9,0,2,0,0,31,0,28,2,0,0,1,4,0,1,20,46,68,6,0,0,3,1,50,6,1,5,71,0,0,11,15,7,0,8,0,0,51,10,0,7,0,39,6,6,1,0,1
10,3,6,5,0,0,1,0,3,11,7,0,7,0,0,3,17,0,0,5,0,1,2,0,1,0,2,8,1,0,58,11,4,1,31,1,1,3,14,2,0,3,5,8,1,5,11,8,1,21,20,24,0,1,2,18,5,8,22,2,28,0,3,0,7,0,2,10,4,0,0,24,17,3,7,5,3,6,2,2,10,1,1,0,0,34,3,14,2,1,0,1,4,0,2,28,45,67,8,0,0,3,0,53,4,1,7,71,0,0,9,12,8,1,7,0,1,55,10,0,3,0,39,3,6,1,0,2
13,2,16,5,1,0,0,2,7,13,5,1,9,0,0,2,15,0,0,6,0,0,2,1,3,0,1,8,0,3,49,10,5,1,33,0,5,7,15,2,0,5,4,15,1,13,13,6,0,18,15,23,1,2,1,22,14,7,16,1,26,3,2,0,4,2,1,7,4,1,0,24,19,2,4,5,3,8,1,2,11,1,1,1,0,29,1,16,0,0,0,2,2,0,0,24,41,69,2,1,0,4,0,49,4,1,2,70,0,1,5,15,12,0,10,2,0,47,11,0,4,0,38,4,5,1,0,1
13,0,14,4,0,1,2,1,7,14,4,0,3,0,1,1,14,0,0,5,0,0,0,1,0,2,1,6,1,3,55,13,2,0,24,2,5,7,9,1,0,2,4,13,0,7,14,5,1,21,13,17,0,3,1,32,9,9,15,2,22,2,6,0,6,0,1,6,2,4,1,30,6,1,7,6,0,8,3,1,10,0,1,3,0,39,0,16,1,0,0,3,7,0,0,15,43,76,3,0,1,6,0,52,4,2,5,77,0,0,8,21,7,3,4,0,0,51,13,0,2,0,45,3,6,1,0,0
17,3,12,3,0,1,0,3,6,15,3,0,4,0,0,0,24,0,0,3,0,0,0,0,1,1,0,6,2,0,44,10,6,0,27,3,3,10,13,3,0,4,4,16,0,11,12,3,0,26,21,22,0,1,0,23,12,8,16,3,30,3,3,0,5,0,0,8,2,3,0,28,9,1,4,11,1,3,0,1,7,0,2,0,0,40,0,14,1,0,1,1,7,0,0,27,39,67,4,0,0,8,0,48,7,0,3,68,1,0,9,11,19,4,2,3,0,53,11,0,1,0,40,5,4,0,0,0
12,2,16,2,0,1,0,1,11,16,4,0,3,0,0,3,21,1,1,1,0,0,1,1,5,0,1,6,2,2,54,6,3,0,23,1,4,5,12,1,0,1,4,11,0,13,8,11,1,21,14,24,1,1,0,22,8,11,20,3,29,3,5,0,5,1,0,9,4,1,0,22,13,1,5,8,1,10,0,3,7,0,2,2,0,41,2,13,2,0,0,1,7,0,0,30,41,69,4,0,0,4,0,56,4,0,8,65,0,0,5,11,8,0,6,4,0,48,14,0,3,0,34,9,6,1,0,1
13,2,16,1,0,0,0,0,9,18,2,1,4,0,0,2,17,0,1,6,0,0,0,0,2,0,2,5,2,0,53,10,8,0,23,1,6,4,12,2,0,5,3,16,0,4,13,10,0,12,14,17,0,2,0,28,12,12,27,1,26,2,2,0,6,1,0,5,2,1,0,31,21,1,6,10,2,8,0,2,4,0,0,2,0,37,0,13,2,0,0,2,3,0,0,26,45,77,5,2,0,3,1,53,3,1,3,69,0,0,5,17,7,2,6,2,0,52,11,0,2,0,32,8,5,0,0,0
11,0,14,4,0,1,0,0,8,10,2,0,4,0,0,1,15,0,1,4,0,0,1,2,1,0,2,7,0,0,55,11,5,0,24,4,5,6,13,2,0,3,6,17,0,11,5,9,0,15,16,14,0,1,1,30,10,13,21,1,26,3,3,0,3,2,1,8,2,2,1,22,16,2,8,6,2,9,1,0,10,1,2,1,0,36,1,23,2,0,0,1,7,0,0,25,40,79,4,0,0,2,0,50,3,2,5,76,1,0,7,9,9,0,8,4,0,43,18,0,0,0,43,6,1,1,0,1
17,2,18,6,0,0,0,3,7,11,3,0,8,0,0,3,16,0,1,6,0,0,1,5,1,0,2,5,1,1,60,11,8,0,21,4,4,3,17,1,0,5,5,14,0,9,7,5,0,23,18,15,0,2,0,27,10,11,25,1,23,2,2,0,9,2,0,7,1,2,2,16,8,1,6,6,1,5,1,1,5,0,2,2,0,30,0,17,3,0,1,2,8,0,0,18,46,74,4,0,1,1,0,56,1,0,5,77,0,0,6,13,10,2,7,5,1,45,17,1,0,0,33,5,8,0,0,0
12,3,15,5,0,3,0,2,9,16,2,1,5,0,1,1,14,0,1,7,0,1,1,1,3,1,2,4,1,2,51,11,0,0,33,4,4,6,14,1,0,1,4,10,1,7,10,8,1,23,18,25,1,4,1,28,7,9,17,1,29,1,2,1,5,1,1,9,2,1,0,24,9,1,11,6,4,8,0,1,8,1,3,2,0,27,1,19,1,0,0,1,2,0,0,16,43,68,8,0,0,1,0,50,7,2,6,78,1,1,11,10,8,0,5,2,1,40,16,0,3,0,40,8,5,0,0,0
10,1,19,5,0,0,0,1,5,15,3,0,2,0,1,1,18,1,0,3,0,1,2,1,3,0,1,4,2,4,49,8,4,1,30,3,5,12,11,2,0,6,5,14,1,9,9,4,0,28,23,25,0,3,1,18,10,10,20,6,39,0,2,1,6,1,1,3,3,1,0,19,13,0,5,12,1,7,2,3,4,0,2,2,0,29,1,15,5,0,0,2,8,0,0,29,38,64,3,0,0,7,0,49,13,0,2,61,0,0,11,9,13,2,6,4,0,53,15,0,2,0,24,6,2,3,0,1
10,1,10,4,0,1,0,1,5,12,1,1,5,0,0,2,19,1,0,3,0,0,0,0,4,0,0,3,2,0,46,15,5,0,31,5,5,6,12,0,1,3,5,14,1,2,6,4,0,22,28,31,0,3,0,20,7,14,23,4,45,1,5,0,5,2,0,7,2,2,1,20,11,1,7,11,2,7,1,2,5,2,1,3,0,29,0,21,2,0,0,2,1,0,1,35,42,63,3,0,1,2,0,48,5,2,5,64,1,0,11,8,8,2,5,2,0,61,18,0,4,0,27,5,3,1,0,1
14,2,23,3,0,2,0,1,5,20,5,1,6,0,0,1,13,1,0,6,0,0,0,0,5,1,2,5,1,3,48,14,4,0,21,2,3,7,11,0,0,4,6,14,1,5,10,7,0,12,23,20,0,1,1,28,9,5,20,2,38,0,3,0,7,1,0,9,2,0,1,20,11,0,6,2,0,7,1,1,5,1,0,2,0,35,1,19,2,0,1,3,7,0,0,27,43,79,4,0,0,2,0,53,6,1,4,68,1,0,4,16,7,1,9,1,0,52,16,0,1,0,36,5,3,1,0,1
10,0,19,5,0,3,0,0,4,19,4,0,7,0,1,1,22,1,0,5,0,0,0,1,4,0,3,7,1,1,51,15,3,0,25,1,4,9,9,1,1,2,9,14,2,8,14,4,0,17,22,26,0,3,1,21,5,9,18,1,33,0,6,0,4,2,0,11,2,0,1,21,12,0,7,6,1,6,1,0,9,0,1,2,0,29,0,25,3,0,2,2,5,0,1,27,40,66,1,0,0,4,0,56,5,0,6,69,0,0,8,15,10,2,6,2,0,47,13,0,2,0,34,4,1,0,0,1
