3,0,9,0,18,4,0,3,2,1,30,13,3,13,3,0,3,2,12,10,19,1,43,9,1,7,8,4,23,7,10,1,1,6,8,7,11,4,3,2,0,2,16,3,2,11,6,4,4,4,0,5,7,48,1,0,7,3,0,4,14,4,2,3,5,14,1,1,0,6,18,8,5,0,4,4,42,0,18,8,7,0,0,7,8,26,0,16,1,0,7,3,4,8,0,12,1,4,16,0,5,23,4,32,5,16,2,17,1,3,5,5,8,55,5,19,0,0,16,0,9,0,6,49,10,5,7,9
5,0,9,0,27,2,0,2,1,0,24,7,0,12,4,0,6,1,11,11,17,4,38,9,0,5,10,7,20,6,5,1,1,3,5,5,8,9,2,0,0,0,21,3,3,10,11,1,2,3,3,6,6,51,5,1,4,3,1,4,18,4,1,6,4,8,2,5,0,9,11,5,8,0,4,3,40,4,21,5,6,1,0,4,5,24,0,23,7,2,8,0,3,9,0,13,0,5,11,0,7,19,5,35,7,12,4,12,3,9,3,5,16,72,4,21,0,1,14,0,9,0,2,43,9,4,9,5
0,0,8,1,27,2,0,3,4,1,23,7,2,9,4,0,7,2,8,12,17,4,35,13,5,2,6,4,23,9,8,0,3,4,8,7,11,10,3,0,0,1,16,5,5,11,18,2,3,1,2,3,9,54,4,1,5,5,0,2,16,5,0,3,3,11,2,5,0,5,9,6,14,0,7,2,42,5,14,2,10,0,0,3,7,21,0,13,3,2,10,0,3,16,0,15,0,3,14,1,7,13,1,28,6,14,3,15,1,12,2,5,15,62,5,24,0,0,17,0,5,0,5,40,12,6,11,4
1,0,8,0,18,2,0,2,3,1,17,13,1,14,1,0,6,0,16,10,23,2,31,7,0,3,14,1,22,11,7,1,1,4,6,10,14,11,3,0,0,1,16,4,5,15,9,2,5,3,1,2,13,53,4,3,5,5,0,0,22,4,0,9,1,9,1,8,0,10,10,6,8,0,4,6,40,1,21,7,5,0,0,1,10,18,0,14,11,3,13,1,2,16,0,17,0,5,17,0,9,14,3,22,4,18,5,18,3,6,1,5,15,57,4,22,0,1,19,0,7,0,4,34,10,2,9,2
1,0,10,0,20,1,0,2,7,1,19,10,1,12,3,1,1,0,11,14,23,2,40,9,1,0,9,7,29,10,10,1,3,3,6,9,10,11,2,0,0,2,16,0,2,11,13,1,5,2,1,3,13,53,5,1,5,5,0,2,18,1,0,5,2,13,2,8,0,9,9,7,5,1,7,6,35,2,23,4,10,0,0,0,10,17,0,13,3,2,19,1,3,18,1,16,0,1,15,0,3,11,6,22,5,20,3,20,1,10,1,3,15,63,3,20,0,2,16,0,6,0,4,36,16,3,8,2
4,0,14,1,26,2,0,1,3,1,13,5,2,10,1,2,6,0,15,17,14,2,37,8,1,6,7,8,27,9,11,1,2,1,11,8,12,10,0,0,0,2,18,2,2,9,5,2,2,2,1,7,12,57,3,1,4,4,1,1,12,4,0,2,3,14,2,7,0,9,10,8,5,0,4,4,38,2,16,4,10,1,1,0,7,23,0,14,5,3,8,2,3,16,0,16,0,2,15,0,5,16,3,26,2,22,3,13,5,7,5,4,19,66,0,35,0,0,17,0,2,0,1,37,18,3,9,3
5,0,14,0,36,3,0,2,1,1,16,10,0,16,6,1,6,1,14,11,19,2,45,5,3,5,9,3,20,9,10,1,1,3,15,6,10,12,0,0,0,3,20,0,2,9,3,2,3,0,1,3,8,55,4,0,4,2,2,3,8,3,0,4,4,9,4,5,0,7,9,6,9,0,6,3,36,6,7,2,9,0,1,2,9,17,0,11,2,2,15,1,1,10,0,12,0,2,21,1,12,13,2,25,8,16,0,19,2,9,3,8,23,67,1,38,0,1,12,0,11,0,3,34,17,2,7,2
3,0,9,1,18,3,0,4,1,1,23,7,1,10,2,2,1,2,11,11,22,3,31,8,1,9,7,5,22,9,7,0,3,4,9,8,10,15,3,1,0,1,19,7,4,11,18,2,4,0,4,7,6,49,10,1,2,2,1,0,19,3,0,3,4,14,2,8,0,4,14,7,11,0,4,3,39,5,15,2,10,1,2,1,9,22,0,10,3,3,15,1,3,9,0,11,0,2,13,0,10,17,6,25,10,19,6,16,3,4,3,7,13,63,1,21,1,1,18,0,5,0,4,38,13,2,8,3
4,0,6,1,24,2,0,2,4,1,16,13,0,15,5,2,5,0,12,12,23,2,36,13,0,4,10,5,20,5,5,0,3,5,9,9,5,7,2,1,0,0,14,2,3,8,15,1,5,1,3,7,12,48,10,0,7,4,1,1,22,5,0,4,4,8,2,8,0,5,6,10,10,1,1,5,43,4,18,8,6,0,0,3,9,19,0,14,8,4,12,3,3,10,0,18,0,1,9,2,7,12,3,24,6,15,6,20,1,6,4,8,16,65,3,20,2,0,19,0,6,0,6,32,13,3,9,3
2,0,12,0,25,2,0,0,1,1,23,8,0,13,1,2,4,2,11,11,19,2,42,11,1,3,13,4,24,7,9,0,0,7,8,10,12,9,3,0,0,0,21,1,3,13,8,3,4,0,1,4,9,56,3,2,5,4,1,1,17,4,0,3,3,12,1,7,0,4,11,7,8,0,3,3,38,4,15,5,13,0,0,4,6,19,0,16,7,3,8,0,4,11,0,13,1,2,15,1,9,18,4,27,7,20,3,21,3,5,0,2,16,61,3,24,1,0,15,0,3,0,4,37,16,3,10,3
3,0,12,0,25,3,0,2,1,1,25,11,1,9,3,1,8,1,10,13,14,1,38,13,0,6,4,3,21,7,6,0,2,7,8,7,9,9,3,1,0,1,20,2,3,7,7,1,3,1,1,5,7,58,8,1,4,5,1,0,16,5,0,3,2,12,1,8,0,7,13,8,5,0,1,6,38,3,24,5,9,1,1,5,7,30,0,13,5,3,9,1,3,5,0,17,1,1,14,0,7,23,6,33,8,17,3,8,7,6,6,3,9,69,3,23,0,2,15,0,2,0,3,39,14,5,6,2
2,0,10,0,26,4,0,3,3,0,13,6,0,14,5,2,4,2,12,12,22,3,37,6,1,3,13,4,21,10,6,0,2,4,7,6,12,16,3,1,0,0,19,1,2,10,15,0,4,3,1,6,8,61,7,0,4,4,1,6,13,3,1,2,4,12,0,9,0,3,4,8,9,0,2,2,33,5,19,6,10,0,2,3,5,17,0,32,1,2,12,0,5,8,0,15,0,3,19,0,7,7,2,26,7,14,5,21,6,6,5,3,13,66,4,26,0,0,16,0,5,0,6,31,17,5,8,2
1,0,9,0,18,3,0,3,1,0,19,9,1,12,2,0,3,0,11,11,21,1,37,7,3,3,11,7,20,6,4,1,0,3,11,8,13,10,3,0,0,0,20,1,3,8,12,0,3,2,3,6,14,54,7,1,1,7,0,3,21,6,3,1,6,13,3,7,0,9,10,8,7,0,4,3,40,3,21,4,10,1,1,0,5,21,0,13,2,3,14,1,7,9,0,16,0,2,11,0,8,18,6,22,7,19,5,23,4,7,2,2,13,63,5,18,2,2,15,0,9,0,7,37,15,3,8,2
1,0,10,1,32,2,0,2,0,2,18,7,1,8,2,0,3,2,6,10,23,2,39,13,1,4,9,4,25,7,4,0,2,0,13,2,11,9,6,2,0,1,22,4,1,10,9,1,3,3,2,3,10,54,2,1,1,5,0,4,16,6,0,3,5,8,3,5,0,7,10,7,7,0,4,3,43,3,21,8,6,0,0,1,3,26,0,15,2,6,9,2,5,13,0,12,0,5,17,0,13,16,2,29,8,16,0,18,4,7,0,4,10,62,8,29,2,1,14,0,7,0,4,41,14,3,8,4
2,0,15,0,32,4,0,0,4,0,21,6,2,10,5,2,3,1,7,13,14,1,36,4,2,6,5,1,18,5,9,0,5,5,8,4,7,13,3,2,0,1,25,2,4,3,10,3,4,1,3,6,3,62,8,3,3,6,1,3,20,4,0,5,5,13,1,10,0,10,13,6,12,1,5,4,34,3,13,7,9,0,0,0,7,22,0,16,2,3,9,1,7,7,0,12,0,5,18,2,6,16,6,28,14,15,1,12,2,6,2,5,13,64,6,28,2,1,15,0,8,0,6,31,15,3,4,3
2,0,7,1,18,5,0,3,3,0,22,7,2,8,1,1,3,2,12,6,26,0,42,8,2,2,16,4,18,8,6,0,1,7,4,6,8,8,3,2,0,0,29,3,4,13,16,3,3,1,1,6,12,60,5,3,5,6,0,3,24,5,0,3,1,11,3,6,0,10,10,7,7,0,3,2,37,0,15,5,8,0,0,2,5,23,0,13,6,6,12,1,9,8,0,10,0,3,13,1,4,20,2,23,6,15,3,17,2,5,2,3,13,69,7,15,2,1,17,0,8,0,4,35,16,4,13,2
4,0,8,0,29,2,0,4,3,0,24,4,4,9,2,0,3,2,8,8,15,3,41,12,0,5,8,4,18,4,7,0,3,5,6,8,7,10,3,1,0,0,26,1,3,10,8,3,3,1,4,2,9,63,4,2,1,7,0,3,22,6,0,4,3,10,4,4,0,9,10,8,11,2,4,4,43,1,19,5,10,0,2,0,5,21,0,15,8,1,12,2,6,5,0,11,0,3,13,0,3,16,4,27,5,12,6,15,5,5,4,2,16,73,4,27,2,1,14,0,7,0,8,34,16,3,5,3
0,0,10,0,32,4,0,6,3,0,18,6,2,8,1,1,3,1,10,10,19,2,36,5,3,0,14,4,20,9,6,2,3,6,12,4,8,11,2,1,0,1,19,1,3,10,9,1,6,1,1,7,9,64,3,2,2,7,0,4,16,4,1,5,2,11,4,11,0,8,11,7,15,0,3,5,34,3,13,5,10,1,1,1,7,14,0,20,6,1,13,3,3,10,0,10,0,4,12,0,6,13,1,26,12,13,3,22,4,7,0,7,14,70,3,30,1,2,16,0,6,0,1,34,13,6,5,3
1,0,7,0,24,3,0,6,5,0,18,9,3,9,3,0,3,1,11,14,25,0,35,11,1,4,10,4,21,8,7,2,3,8,10,5,6,17,3,0,0,1,15,2,2,11,10,3,4,0,2,4,10,61,8,0,5,7,0,4,21,6,2,4,3,13,5,8,0,6,9,9,16,1,2,5,34,2,12,1,10,0,2,0,8,19,0,17,5,3,19,2,4,9,0,14,0,0,9,2,5,14,3,23,7,13,5,17,1,7,4,4,16,66,3,22,0,2,12,0,5,0,4,33,15,5,9,1
2,0,8,0,18,3,0,4,3,0,24,9,2,9,2,1,5,0,8,14,22,2,40,11,3,5,9,7,18,9,8,0,2,6,10,3,9,9,1,0,0,4,22,0,3,11,16,1,4,3,2,8,8,60,7,1,4,6,0,4,22,5,0,5,6,12,2,6,0,6,9,8,10,0,2,3,28,1,14,4,7,0,0,1,6,21,0,21,10,2,9,1,8,6,0,15,0,2,10,2,9,14,4,27,5,15,4,21,1,6,3,9,12,60,7,17,1,0,14,0,4,0,10,32,16,2,14,3
2,0,7,0,17,4,0,3,1,1,20,13,1,13,5,3,1,1,8,11,20,2,42,12,5,3,9,3,20,8,6,0,1,6,10,3,12,8,3,0,0,3,18,3,3,9,9,2,5,0,2,3,11,58,8,2,2,7,0,1,18,4,0,3,6,12,2,6,0,7,12,6,11,0,4,5,34,1,23,4,9,0,0,1,10,23,0,16,3,3,10,1,9,10,0,15,0,5,9,1,7,16,5,32,4,14,3,17,4,9,1,5,12,65,7,16,1,1,18,0,7,0,6,36,14,2,7,2
1,0,8,0,26,6,0,0,2,0,18,2,1,9,4,2,1,2,6,9,20,2,46,3,1,3,14,7,24,13,8,2,2,7,5,5,12,8,3,1,0,2,27,3,2,17,14,3,4,1,2,5,10,58,2,2,3,6,2,2,18,6,1,6,2,9,0,4,0,5,10,7,13,0,6,2,31,4,22,1,4,0,0,0,9,25,0,16,11,4,8,0,6,11,0,10,0,4,10,3,5,17,1,32,6,13,3,18,0,4,3,3,10,68,8,24,1,1,21,0,6,0,8,33,11,2,7,3
2,0,5,0,26,4,0,5,2,0,19,13,3,11,3,1,2,0,7,12,16,1,45,6,2,3,6,4,17,4,11,1,4,8,9,5,10,11,4,0,1,0,22,6,2,7,19,3,3,2,0,5,4,58,7,0,5,6,1,4,15,6,1,3,1,14,6,9,0,6,12,9,15,0,5,7,34,2,16,5,6,0,2,2,6,23,0,16,2,0,9,3,7,8,0,10,1,7,20,1,11,18,3,26,10,13,1,14,2,5,1,7,16,63,8,24,0,0,7,0,8,0,7,35,7,3,4,5
2,0,10,0,27,1,0,3,3,0,18,12,1,9,3,3,6,1,12,9,19,2,38,9,2,4,4,4,15,6,7,1,2,9,10,9,10,11,3,1,0,0,22,9,3,11,15,4,4,3,1,7,8,61,3,0,5,3,2,5,18,6,0,1,4,10,2,5,0,7,6,8,7,1,7,7,35,3,14,4,6,0,0,1,6,21,0,14,3,1,14,1,5,13,0,15,0,6,16,0,10,13,2,26,11,15,4,15,3,8,1,3,20,59,8,29,0,0,16,0,4,0,7,31,11,4,4,1
2,0,5,0,18,6,0,3,3,2,22,6,1,8,1,1,5,2,11,10,23,2,41,9,2,2,6,8,17,6,6,0,0,6,11,7,15,11,5,2,0,3,21,6,3,9,11,3,5,3,2,3,12,57,3,3,4,5,1,5,21,6,0,4,4,10,3,8,0,7,10,5,8,0,7,3,32,0,19,5,10,0,0,1,5,21,0,15,3,3,13,2,3,9,0,14,0,7,13,1,7,17,2,29,8,17,2,20,4,7,2,6,11,62,7,18,0,1,15,0,4,0,4,34,14,1,13,3
4,0,7,0,22,3,0,1,3,1,21,8,3,7,2,3,2,3,7,13,13,3,34,12,1,7,4,6,19,7,9,0,5,8,11,5,10,11,5,1,0,1,23,5,2,8,13,3,3,3,4,7,9,50,8,1,2,2,1,3,15,5,1,1,6,13,3,6,0,7,12,9,10,0,6,5,35,4,18,6,11,0,0,0,6,22,0,18,5,1,6,1,2,11,0,14,0,2,9,2,10,16,5,28,9,17,6,16,7,5,4,5,16,64,4,26,0,1,13,0,5,0,4,34,15,6,6,1
1,0,4,2,25,5,0,1,4,2,22,7,2,9,1,3,4,0,7,11,31,2,41,4,5,2,6,4,17,8,7,0,1,5,10,8,8,6,3,1,0,0,24,3,2,9,12,7,7,2,4,3,8,61,5,1,5,7,1,3,20,4,2,4,5,17,0,5,0,11,12,8,8,0,7,3,37,1,10,3,14,0,1,3,7,17,0,13,4,3,11,0,6,4,0,15,0,4,11,2,9,12,3,22,8,19,2,21,4,5,3,4,10,57,8,23,0,1,14,0,6,0,7,34,15,2,16,4
0,0,7,2,33,4,0,2,2,0,27,7,2,5,2,3,7,2,10,11,17,1,34,10,2,3,6,6,17,3,6,0,2,5,7,6,8,6,2,0,0,1,20,2,6,11,9,4,5,1,2,7,6,50,5,2,2,1,1,3,17,6,1,0,2,10,1,7,0,8,13,12,14,1,5,7,41,1,8,5,5,0,0,2,6,23,0,10,2,4,11,3,7,8,0,17,0,2,15,4,9,18,4,33,12,19,5,19,4,10,3,5,19,63,5,23,0,1,12,0,5,0,7,36,13,3,7,6
2,0,7,0,23,2,1,0,3,2,24,6,1,6,1,0,3,2,11,10,20,1,37,10,2,4,5,3,18,8,8,2,3,7,8,5,11,13,5,1,0,1,28,1,4,11,10,6,4,2,1,6,7,55,5,2,4,2,0,1,22,3,3,2,3,16,2,4,0,8,13,7,7,1,6,4,34,2,18,5,12,0,0,1,4,29,0,17,7,2,9,2,7,5,0,18,0,7,11,2,7,20,6,28,6,18,6,11,4,1,0,7,12,62,8,16,0,2,8,0,9,0,6,37,18,4,8,2
3,0,5,1,28,3,0,3,2,0,18,4,1,14,3,0,2,2,7,8,21,0,36,8,3,6,4,8,16,10,4,0,2,6,3,6,13,12,4,0,0,0,27,6,7,12,12,2,3,0,1,5,6,55,3,2,4,3,1,3,17,7,0,5,2,14,1,9,0,13,4,6,13,1,7,2,38,5,11,2,10,0,2,2,4,17,0,17,3,1,13,3,5,7,0,18,0,4,16,2,5,13,2,31,11,27,4,16,4,3,1,4,18,68,9,25,0,0,7,0,9,0,5,33,18,5,6,1
2,0,3,0,26,3,0,2,6,0,19,9,2,10,4,2,4,2,8,8,16,0,32,14,4,3,6,3,19,11,7,2,2,5,10,7,10,13,3,1,0,0,19,6,5,13,11,4,4,0,1,9,6,53,2,1,2,3,0,2,18,4,3,5,3,8,2,7,0,9,10,5,9,0,6,5,35,5,19,5,5,0,1,0,5,20,0,13,6,2,17,3,9,7,1,14,1,3,12,1,5,14,4,23,6,20,5,15,3,9,6,4,17,66,8,20,0,3,14,0,9,0,6,37,14,8,9,2
0,0,5,0,30,3,0,5,3,2,25,3,1,5,4,4,3,0,10,13,14,2,35,12,2,4,9,6,23,10,6,0,3,4,10,4,10,13,1,1,0,1,28,7,5,12,10,5,3,1,4,3,11,53,7,1,1,4,2,3,20,6,3,5,3,16,2,5,0,7,5,5,11,1,7,2,37,2,12,2,7,0,0,1,5,17,0,17,1,0,11,1,7,7,0,12,1,6,14,1,6,11,1,23,14,23,5,11,4,8,4,3,17,62,8,33,2,0,15,0,6,0,4,28,18,6,5,2
2,0,6,1,23,4,0,1,2,1,22,7,1,9,4,1,4,2,10,10,23,0,36,5,1,5,6,9,17,6,12,0,2,5,5,4,7,11,1,0,0,4,22,2,2,7,9,6,3,2,3,6,9,52,7,1,6,2,0,2,21,4,0,5,4,15,1,11,0,7,11,8,13,0,7,5,39,3,11,3,6,0,1,0,6,17,0,16,9,1,17,2,6,6,1,17,1,5,10,1,8,15,6,24,12,22,4,17,1,7,2,1,14,65,8,19,0,3,18,0,9,0,5,34,13,3,12,2
2,0,7,0,14,3,0,4,2,0,21,11,1,9,3,2,6,3,11,11,24,3,45,8,1,4,3,14,17,5,5,1,2,9,8,4,10,11,4,0,0,2,20,3,5,6,16,2,3,0,2,4,10,60,2,2,6,4,0,1,22,3,0,0,5,14,5,4,0,6,8,10,10,2,5,5,39,8,18,6,6,0,0,1,8,20,0,19,6,1,8,3,5,11,0,19,0,5,11,4,4,16,2,22,5,16,3,23,2,5,2,7,13,62,5,18,0,1,9,0,6,0,5,43,12,2,5,3
1,0,5,0,19,3,0,4,4,0,19,5,1,7,3,0,3,1,12,12,17,2,33,12,0,4,8,6,19,8,7,1,0,8,10,6,14,7,5,0,0,2,26,3,4,11,9,5,5,2,0,4,11,58,5,0,6,3,0,2,20,5,0,2,4,12,2,7,0,12,12,6,4,0,6,4,46,3,18,4,5,0,2,1,3,27,0,12,2,3,7,1,7,11,0,18,1,5,16,1,5,19,3,31,7,22,4,13,2,7,1,6,16,62,7,21,0,0,12,0,6,0,7,36,18,1,6,1
3,0,8,0,22,1,0,3,5,0,19,10,2,4,3,1,4,0,8,16,16,0,34,13,1,5,5,8,18,6,7,0,3,3,7,5,11,12,5,0,0,1,25,5,5,8,12,2,6,2,2,6,6,52,6,1,3,4,1,1,16,4,0,3,4,14,3,7,0,9,6,8,8,1,8,4,34,1,16,6,11,0,1,4,4,18,0,24,6,2,9,0,7,13,0,17,2,6,16,1,4,13,3,29,7,22,6,17,4,5,1,6,19,60,8,20,0,0,11,0,5,0,9,32,19,2,9,4
4,1,10,0,20,3,0,3,7,1,25,4,1,10,1,1,6,1,6,8,14,3,35,12,0,6,7,2,18,8,11,1,2,3,8,4,10,9,5,0,0,2,26,5,2,11,12,2,2,2,0,5,10,51,5,3,3,2,0,3,19,2,2,1,4,17,1,6,0,9,11,4,7,1,8,4,35,2,17,5,9,1,2,3,2,26,0,17,6,5,10,2,9,12,0,11,0,4,13,0,4,17,3,31,3,20,5,18,4,5,2,6,22,60,6,19,0,0,13,0,3,1,10,37,14,4,9,5
1,0,9,0,23,1,0,4,1,1,20,5,1,9,2,1,2,2,9,11,22,1,36,8,3,4,8,6,16,11,7,2,0,5,7,5,11,12,7,1,0,1,30,5,5,9,18,2,3,1,1,3,5,57,7,1,1,4,0,3,16,7,1,4,3,10,2,10,0,11,11,6,10,1,5,4,34,3,16,1,4,1,0,2,4,20,0,13,3,1,13,2,9,8,0,8,0,6,13,1,9,15,2,31,7,15,4,21,3,5,4,6,16,68,11,25,0,1,9,0,3,0,11,32,15,5,10,3
1,0,6,0,24,3,0,3,4,1,21,4,1,6,7,0,4,0,7,12,20,4,32,11,3,2,12,8,21,10,8,1,0,8,9,6,10,10,5,1,0,1,31,5,4,12,11,4,2,2,2,4,13,53,3,1,2,3,1,1,17,6,1,1,7,11,0,6,0,8,10,5,11,0,7,3,34,0,20,5,5,0,1,1,6,22,0,11,3,1,13,0,9,7,0,9,0,4,12,2,5,17,1,26,6,20,7,18,4,7,1,8,13,65,7,20,0,0,12,0,4,1,6,41,19,4,8,6
2,1,5,1,19,4,0,2,5,0,23,10,1,4,2,2,2,1,14,13,25,1,37,5,1,7,9,9,15,9,6,0,2,8,6,6,11,8,5,2,0,1,32,5,4,8,15,3,3,0,2,10,6,53,8,2,6,2,1,3,20,5,1,5,5,10,1,6,0,7,11,5,11,0,7,3,32,3,16,6,7,1,2,1,4,20,0,11,6,1,14,2,8,8,0,18,1,7,20,1,6,19,1,24,6,18,2,18,5,3,1,6,13,61,7,20,0,0,13,0,7,1,7,31,13,3,5,1
3,0,8,0,25,1,0,3,5,0,24,7,1,7,3,1,5,1,12,14,16,0,40,12,0,4,8,5,17,5,7,1,3,5,9,9,8,7,7,1,0,2,27,4,3,4,12,6,4,3,2,5,11,50,3,2,4,1,0,4,20,5,2,1,4,12,2,7,0,9,14,8,10,1,6,5,33,2,15,8,6,0,0,3,5,23,0,13,6,0,7,2,6,11,0,15,0,2,16,2,7,18,3,29,12,18,2,15,3,3,1,4,23,58,6,25,0,2,9,0,5,0,6,39,13,4,4,3
3,0,7,1,30,4,0,5,4,0,16,5,2,3,5,0,1,0,11,10,15,1,36,11,0,7,11,9,23,6,4,0,2,3,7,5,10,10,4,1,0,2,18,4,4,8,13,2,2,1,4,6,14,62,5,1,6,4,0,3,19,8,1,3,6,17,2,6,0,7,7,6,12,1,5,2,31,3,16,4,7,2,3,1,7,18,0,19,2,4,9,4,5,12,0,16,0,2,18,1,6,8,1,22,14,20,5,13,3,7,2,2,18,62,8,33,0,0,9,0,10,0,6,35,16,3,4,0
1,0,10,1,32,2,0,5,5,0,14,6,3,4,3,2,4,0,11,10,24,0,36,6,1,2,6,6,17,7,9,0,2,9,7,4,12,14,6,1,0,2,28,1,3,9,16,3,4,1,2,4,9,62,6,1,3,2,0,2,16,5,2,0,8,12,2,5,0,8,9,11,13,1,7,4,33,4,9,7,4,1,0,2,7,11,0,16,4,1,10,1,7,13,0,9,1,7,18,0,7,11,3,17,8,27,3,20,5,8,2,8,16,63,9,30,0,1,9,0,5,0,7,28,16,4,9,0
1,0,9,3,21,3,0,2,2,0,20,8,2,4,2,0,5,1,10,11,25,2,38,10,3,1,6,9,18,7,5,1,3,2,9,5,11,13,6,1,0,2,28,4,2,10,14,3,6,2,2,4,10,54,7,1,6,3,2,1,17,3,2,1,5,13,2,7,0,7,11,4,5,1,7,6,34,0,13,8,3,0,0,4,5,22,0,9,5,1,11,0,10,8,1,14,0,7,16,1,6,11,4,23,6,20,5,20,2,8,3,4,17,59,9,20,0,2,11,0,7,0,7,38,19,4,12,4
