7,8,7,1,1,7,3,13,7,1,14,20,5,2,10,1,16,6,22,9,10,20,2,3,2,55,0,1,13,3,4,0,5,5,6,0,3,1,0,1,0,2,0,15,0,13,20,10,16,7,0,0,46,0,0,11,8,0,8,1,14,3,19,13,9,5,2,10,9,0,0,8,4,7,1,6,0,0,1,24,18,4,12,7,14,6,10,2,38,1,12,12,2,5,1,0,21,7,0,0,3,17,7,0,5,15,3,36,1,1,10,27,45,2,0,0,3,7,31,10,5,7,3,2,0,4,11,11
3,12,5,0,6,7,0,11,6,0,7,15,9,3,12,1,11,20,17,11,19,16,3,1,2,50,3,0,12,2,4,0,3,6,10,0,4,1,0,0,0,4,0,15,0,15,21,19,21,8,0,0,40,1,0,5,11,1,3,1,21,3,10,13,10,5,1,6,12,0,1,12,3,2,1,6,1,1,0,10,16,0,12,13,19,1,19,3,35,0,21,10,4,5,0,0,18,7,1,0,9,17,10,2,6,16,5,29,1,1,10,21,42,1,0,0,0,9,29,10,5,2,5,4,2,6,11,12
5,10,3,1,7,7,4,12,12,0,7,13,7,0,7,2,10,15,19,7,14,23,11,4,2,58,4,0,13,2,4,1,6,3,8,0,1,1,0,1,0,2,0,13,1,10,27,15,27,6,0,0,51,0,0,4,8,0,5,2,21,1,15,8,11,5,0,6,14,0,0,17,2,3,1,9,0,0,2,20,14,4,11,9,15,8,15,5,36,0,22,9,2,9,1,0,13,3,0,0,5,12,4,0,10,11,1,39,0,2,8,15,47,1,2,1,0,8,30,5,4,6,1,1,1,4,8,12
5,9,8,1,3,13,2,20,7,0,9,18,6,1,6,1,11,15,15,2,17,29,5,2,3,53,5,2,22,3,7,2,7,4,7,0,5,3,0,1,0,3,0,10,0,9,16,15,24,8,0,0,46,0,0,6,8,0,8,1,16,0,7,9,9,3,1,6,8,0,0,10,2,6,4,9,1,0,0,29,12,3,11,11,13,4,20,7,32,1,21,9,4,8,0,1,14,2,2,0,5,17,4,2,8,13,2,47,0,2,9,13,38,2,0,2,1,7,30,8,3,5,3,1,1,7,8,8
6,11,4,1,5,9,0,13,10,1,11,19,7,1,8,2,14,11,19,6,14,19,6,2,2,54,1,2,10,0,4,0,3,3,10,0,6,3,0,3,0,5,0,11,0,14,28,15,21,9,0,0,42,0,0,7,9,1,10,1,14,4,6,6,11,7,0,6,19,0,1,10,1,6,1,5,0,0,1,26,21,4,14,6,15,2,16,4,37,0,22,18,3,11,0,1,19,4,2,0,5,12,3,1,4,16,6,36,0,0,9,14,38,1,1,0,0,6,31,9,2,7,3,4,1,4,10,5
5,9,4,0,4,9,0,21,12,0,12,20,8,1,8,0,11,15,15,8,14,27,11,4,2,57,7,1,14,0,7,0,2,5,10,0,4,2,1,1,0,2,0,14,0,7,24,14,20,7,0,0,47,1,0,11,7,0,6,1,20,2,14,11,8,3,1,6,6,0,0,10,4,4,0,7,1,0,0,26,19,3,11,7,8,3,18,5,35,0,19,8,2,10,1,0,14,4,1,0,10,9,9,1,4,11,4,41,0,1,8,17,47,0,0,0,1,8,26,11,3,1,4,3,2,2,11,7
14,9,5,0,6,5,1,17,10,1,13,21,9,0,9,0,9,13,16,7,12,22,6,3,1,60,3,1,17,1,7,0,2,0,3,0,8,3,0,1,0,3,0,13,0,10,20,9,18,6,0,0,40,1,0,9,7,1,7,4,13,2,14,10,10,2,1,9,13,0,1,9,2,2,4,8,1,0,1,26,18,2,10,9,11,4,13,5,33,1,16,15,2,7,3,0,17,5,0,1,5,15,2,1,4,14,3,41,0,1,9,9,59,1,2,0,0,5,37,8,6,2,3,2,1,9,12,10
8,9,5,0,5,9,0,13,8,1,6,14,11,2,8,2,13,9,22,10,15,18,5,2,2,57,4,1,16,2,9,0,7,3,8,0,2,3,1,1,2,2,0,15,0,9,23,14,16,7,0,0,41,1,0,7,9,0,7,2,19,1,14,11,11,5,0,4,14,0,1,12,1,5,1,8,1,0,0,20,14,4,12,8,15,7,17,2,34,1,13,14,1,5,0,1,19,5,2,0,6,16,8,0,6,13,10,37,0,2,8,17,46,0,5,3,1,9,29,7,6,2,3,2,0,3,11,6
7,7,4,0,6,4,2,12,5,0,13,19,5,2,6,0,10,15,20,9,19,22,2,1,4,63,3,2,11,1,8,1,10,4,8,0,5,4,0,1,0,3,0,10,0,10,25,13,24,3,0,0,48,1,0,9,12,0,10,1,22,4,9,7,9,7,0,3,9,0,1,15,2,3,5,9,2,0,0,24,23,7,12,8,12,3,17,1,30,1,15,13,1,5,0,0,16,5,0,1,9,10,4,0,3,11,4,39,0,0,9,15,54,0,0,2,0,10,24,5,5,4,5,5,1,3,8,9
6,5,3,0,4,8,1,9,9,0,20,18,5,2,5,3,13,20,13,6,19,29,4,1,0,64,4,1,16,0,6,1,5,2,8,0,8,2,0,2,1,2,0,12,0,11,18,10,31,4,0,0,48,1,0,4,7,0,7,2,15,1,17,10,8,3,0,4,5,0,0,11,4,0,1,10,1,0,0,28,24,5,10,5,9,6,23,1,30,1,24,10,0,7,2,0,13,3,1,0,13,8,6,0,4,14,5,49,0,0,7,11,52,1,2,2,1,9,30,7,5,4,2,2,0,1,6,11
5,14,4,0,3,6,0,18,13,0,11,11,6,3,7,1,13,13,9,10,13,27,7,1,2,52,3,3,17,2,9,1,2,2,8,0,8,3,1,1,1,2,0,22,0,10,16,11,19,8,1,1,32,2,0,5,9,0,9,1,8,1,15,18,14,2,0,11,12,0,1,4,4,4,0,7,0,1,0,27,18,4,14,9,10,4,20,4,33,1,23,17,2,3,0,0,24,4,2,0,7,10,4,0,9,14,4,44,0,0,10,8,43,1,1,0,1,7,31,13,5,2,0,1,0,9,13,8
6,12,7,0,2,7,2,17,9,0,13,11,11,1,11,0,12,12,15,6,12,23,6,3,0,52,3,0,11,2,6,1,3,4,15,0,3,2,0,2,0,4,0,17,0,13,25,15,16,5,0,1,32,1,0,5,13,0,5,1,18,1,13,11,9,5,1,7,14,1,0,10,3,3,5,12,1,0,0,26,21,3,14,10,12,2,18,6,27,2,19,13,4,3,1,0,18,9,3,0,5,9,5,1,7,15,8,35,0,1,11,10,37,3,3,3,2,7,28,7,10,3,4,2,0,6,11,11
6,14,9,0,3,12,3,10,12,1,10,14,12,3,8,0,10,15,16,8,16,17,4,2,1,53,1,2,18,4,5,0,6,3,8,0,4,2,0,0,2,5,0,17,0,13,23,16,20,6,0,0,37,2,0,6,10,0,8,1,20,2,16,17,9,5,0,11,13,0,1,8,5,2,2,5,0,0,0,18,14,3,10,6,11,3,15,3,32,0,24,14,1,7,0,0,18,9,2,0,5,7,4,1,8,11,4,39,0,1,9,13,47,1,2,2,0,5,32,9,8,5,2,2,0,3,12,8
5,8,6,0,2,6,2,17,10,0,10,15,9,2,9,1,14,11,17,6,12,11,7,3,3,54,5,2,16,3,5,0,2,1,11,0,9,7,0,3,1,5,0,14,0,12,18,12,20,8,0,0,37,1,0,6,14,0,5,0,13,3,10,7,9,7,1,7,12,1,1,8,2,2,5,13,1,1,1,25,20,2,13,7,13,3,16,8,40,1,20,11,1,5,0,0,21,8,2,0,4,13,3,1,10,13,5,36,0,1,10,16,42,1,2,1,1,4,33,6,3,7,4,4,0,11,12,4
4,9,6,0,4,7,3,13,9,0,12,11,9,2,10,2,14,12,20,10,16,16,9,1,1,50,2,1,17,3,5,0,6,3,15,0,4,1,0,2,0,4,0,10,0,11,29,14,20,3,0,1,44,0,0,5,11,0,8,1,21,2,16,8,8,3,0,6,11,0,1,18,3,2,4,14,0,0,0,21,10,3,8,6,16,4,21,7,39,2,20,13,2,5,1,0,20,7,0,0,4,10,2,1,5,17,7,44,0,3,6,11,44,3,2,1,1,4,26,5,4,2,3,4,0,6,11,6
8,6,4,1,4,8,5,14,7,1,17,12,8,1,10,1,13,14,16,5,18,25,3,0,5,54,5,1,16,2,3,0,6,3,3,0,2,3,0,2,0,5,0,11,0,8,22,14,25,4,0,1,44,1,0,6,8,0,7,0,16,2,13,9,10,7,0,7,6,0,1,6,3,3,2,11,0,0,1,24,19,1,8,8,8,2,20,5,44,1,28,14,3,9,2,0,13,5,1,0,4,14,3,2,7,11,3,48,0,0,5,15,56,1,0,1,1,5,28,7,5,4,3,3,0,8,9,7
10,8,9,1,4,7,2,17,9,0,16,16,5,2,10,1,8,12,20,7,14,22,4,3,2,49,2,2,15,2,5,0,5,0,10,0,4,2,2,1,0,5,0,11,0,7,18,13,23,9,0,1,42,0,0,7,9,1,4,0,17,1,16,7,2,4,1,3,10,1,2,10,2,3,5,12,2,0,0,31,20,4,8,12,9,3,20,2,38,1,24,19,2,7,1,1,12,6,1,0,8,14,5,2,9,11,2,45,0,2,11,16,49,2,1,0,2,5,25,3,3,3,2,2,0,10,7,8
7,12,6,0,5,6,5,17,9,1,13,14,8,2,9,0,9,20,10,7,23,17,6,1,1,54,3,1,22,2,4,1,4,9,8,0,6,3,0,1,0,3,0,19,0,10,13,5,30,5,0,1,39,1,0,4,10,1,7,0,8,1,16,15,5,3,1,6,13,1,1,9,7,2,2,12,0,0,1,24,16,2,9,8,10,4,26,2,29,1,28,14,3,7,0,0,12,10,0,0,10,11,1,2,4,10,6,37,0,1,8,13,44,0,1,1,3,5,34,9,6,5,3,0,0,2,14,12
8,12,6,3,5,4,3,15,11,0,10,16,8,3,6,1,15,12,13,13,14,13,13,0,3,52,2,2,19,0,5,2,3,9,7,0,6,4,0,2,0,3,0,16,0,10,22,7,27,5,0,0,30,1,0,7,11,1,6,3,11,2,16,12,11,3,0,8,9,0,0,6,5,4,3,8,0,0,0,21,8,1,18,10,10,4,21,5,33,1,29,21,3,7,0,0,15,9,1,2,7,17,3,1,4,14,6,46,0,0,8,5,47,3,0,0,2,6,25,9,3,6,1,1,0,6,11,7
5,10,7,1,7,4,3,18,12,0,13,14,9,2,8,1,20,13,17,9,14,20,5,0,3,52,2,4,16,2,3,0,2,5,6,0,6,2,0,0,0,2,0,13,0,6,22,17,24,3,0,0,41,0,0,5,10,0,9,0,18,2,9,9,6,3,2,7,16,3,1,9,5,5,3,7,2,0,0,31,13,0,10,10,13,1,17,2,37,2,22,13,3,5,2,1,24,6,1,0,3,10,6,0,1,15,4,40,0,1,7,7,48,3,1,0,2,6,34,13,3,3,2,1,0,5,14,8
8,7,2,0,2,11,6,24,10,0,11,11,10,1,7,0,9,15,11,8,18,30,1,0,3,60,9,2,18,0,1,2,3,2,5,0,10,2,0,0,2,3,0,13,0,10,17,15,21,4,0,0,33,1,0,8,13,0,12,1,17,2,14,10,11,2,1,7,11,0,0,10,4,3,6,9,0,0,0,20,16,2,7,9,19,3,16,2,35,2,18,12,3,7,1,0,24,2,1,0,4,13,6,2,5,12,6,38,0,0,5,8,42,4,1,2,1,4,39,6,6,5,2,2,0,9,14,10
8,11,6,1,3,7,4,18,11,0,10,17,9,2,12,4,11,5,20,6,9,19,5,2,5,64,4,1,19,1,5,3,5,5,8,0,6,2,1,1,0,3,0,11,0,7,26,11,16,3,0,0,50,2,0,5,12,0,9,1,20,3,16,7,7,6,1,6,8,0,0,11,5,5,3,11,1,0,0,25,19,4,9,9,16,3,12,3,36,0,15,11,1,7,1,0,21,5,0,0,0,7,5,3,6,17,7,32,0,2,12,10,45,3,1,0,2,4,35,6,4,3,2,2,1,6,8,8
9,8,6,0,4,8,6,18,8,0,9,14,10,1,7,1,10,15,13,6,18,25,8,0,0,61,5,0,15,0,2,0,5,3,3,0,8,2,0,1,0,5,0,13,1,13,26,13,27,6,0,0,47,0,0,7,14,0,5,1,20,2,11,8,7,8,0,4,11,2,0,12,3,3,3,9,1,0,0,26,20,1,9,9,10,6,21,5,30,1,16,17,3,9,0,0,14,7,0,0,7,6,4,2,7,12,3,28,0,0,9,12,48,1,0,0,1,8,29,7,7,0,8,7,1,6,7,9
6,8,5,2,5,5,5,19,13,0,11,15,9,2,6,4,15,11,7,4,13,30,6,0,3,66,3,4,21,2,3,2,4,3,6,0,6,2,0,1,0,4,0,14,0,13,19,11,19,5,0,0,39,1,0,7,16,0,8,0,14,1,9,12,7,8,2,4,8,1,1,5,1,5,4,5,1,0,0,33,29,0,6,5,10,5,14,0,32,0,17,14,1,10,2,1,16,4,1,1,6,9,5,0,4,17,5,34,1,3,12,5,49,1,0,0,0,8,35,7,13,2,6,6,1,5,10,8
9,13,7,1,6,3,3,14,8,0,7,24,8,2,10,2,11,2,23,9,3,31,6,3,3,64,4,1,16,1,4,1,3,3,4,0,6,3,1,0,1,4,0,17,0,10,20,17,7,9,0,0,40,0,0,11,11,0,10,0,17,2,21,11,12,5,1,9,14,4,0,9,5,6,2,9,1,0,0,24,22,2,13,12,11,2,3,3,27,0,8,17,4,3,0,2,17,4,0,2,1,16,12,0,2,14,10,26,0,2,10,12,50,2,0,0,1,2,31,7,9,2,4,4,0,6,8,13
5,18,9,1,3,9,5,17,6,1,9,27,9,0,8,0,10,15,11,10,17,28,6,0,2,62,3,0,18,3,7,0,1,8,1,0,2,1,0,1,1,5,0,16,0,9,25,9,22,5,0,0,37,0,0,5,12,1,9,0,11,2,13,14,11,5,1,7,17,2,0,10,6,6,1,8,2,0,0,27,23,2,10,12,16,0,16,4,22,0,13,14,1,4,1,0,15,7,1,2,4,17,0,0,5,7,6,30,0,2,9,12,44,2,3,0,2,4,32,9,6,1,4,4,1,6,8,11
3,12,9,3,8,3,4,9,3,0,7,24,8,3,9,1,13,7,18,10,9,32,6,1,3,67,6,3,11,3,5,1,4,4,8,0,4,2,0,2,0,5,0,14,0,14,26,15,17,5,0,0,47,0,0,9,10,0,7,0,17,2,16,7,14,6,0,2,14,1,2,14,5,4,4,8,1,0,1,26,20,3,16,9,11,2,11,3,24,1,16,15,3,5,0,0,16,6,0,1,4,10,3,1,2,13,7,32,0,2,10,11,44,0,2,0,2,4,34,6,6,3,1,0,0,2,14,11
4,9,5,0,5,6,5,20,5,0,8,15,10,2,11,0,11,17,23,6,19,21,7,2,2,58,5,1,12,0,4,2,4,9,6,0,10,3,0,1,1,4,0,19,0,15,27,8,22,8,0,0,43,2,0,6,11,0,3,1,15,3,10,12,14,4,0,7,10,0,0,9,1,5,5,7,0,1,0,16,15,3,16,6,10,1,19,2,18,2,19,10,4,7,1,1,23,5,0,1,5,18,3,2,8,17,7,27,0,1,12,18,39,3,5,1,1,5,28,8,5,2,0,0,0,10,9,10
6,8,5,2,3,8,6,19,9,0,13,20,7,2,5,2,14,16,17,8,18,17,4,1,3,59,4,2,14,3,7,0,3,4,3,0,10,7,0,2,1,4,0,13,1,11,22,10,27,10,0,0,42,1,0,7,9,1,6,0,13,1,10,10,7,5,0,5,12,3,0,6,3,3,3,10,0,0,0,24,17,3,12,10,14,7,24,6,24,0,20,17,6,7,0,0,12,5,1,0,9,12,5,0,6,11,5,40,0,2,11,11,39,1,2,0,2,7,21,3,5,7,3,1,0,10,8,7
10,11,11,0,5,6,5,15,15,2,12,17,8,4,12,0,12,10,11,10,11,20,8,1,4,59,5,0,10,1,8,0,0,6,5,0,6,4,1,3,1,2,0,12,1,11,25,6,23,7,1,0,43,0,0,10,10,0,11,0,12,1,9,8,10,4,0,2,11,3,1,13,5,6,2,11,0,2,1,27,21,2,5,10,10,5,15,5,32,0,17,15,7,9,0,0,17,6,1,0,4,12,6,0,7,13,5,35,0,2,13,9,46,3,2,0,1,4,27,4,4,5,3,1,0,6,10,6
6,9,9,1,6,5,7,20,12,1,16,17,10,0,9,0,11,12,14,14,15,22,4,1,7,58,5,0,15,4,3,1,5,5,8,0,12,2,1,0,1,1,0,10,1,10,23,12,19,9,0,1,44,0,0,8,9,0,7,2,17,1,16,6,9,3,0,5,9,1,0,11,5,4,3,8,0,0,2,27,16,3,11,10,7,5,14,7,25,0,18,15,1,11,0,1,14,6,0,1,3,11,7,1,7,9,2,39,1,0,12,11,47,2,1,0,3,5,26,8,7,1,2,1,0,7,9,6
6,7,1,0,3,6,8,17,10,0,13,14,8,1,11,2,14,15,17,5,16,14,5,0,3,63,2,0,15,1,4,1,6,5,2,0,8,4,0,0,1,3,0,13,0,10,22,12,22,2,0,0,42,0,0,9,9,0,7,0,15,3,9,10,10,5,0,6,13,0,0,11,2,5,6,6,1,0,0,24,16,4,16,14,12,5,19,6,27,0,18,11,0,11,0,1,15,7,0,1,5,8,0,2,6,15,7,38,0,2,8,15,54,2,1,0,1,6,37,7,5,2,3,3,1,10,11,7
7,9,1,1,8,5,9,11,12,1,10,20,8,1,13,0,12,13,20,7,17,19,5,1,3,62,2,2,11,1,4,1,6,7,3,0,6,4,0,1,0,1,0,13,0,7,28,11,21,7,0,0,49,0,0,8,13,0,7,1,17,3,10,9,12,6,0,5,16,2,0,14,4,1,1,6,2,0,1,21,19,4,15,7,10,6,17,3,24,0,19,18,2,7,0,0,16,7,0,1,4,10,1,2,8,11,5,30,0,1,10,17,50,1,0,0,2,7,34,8,6,2,2,1,1,2,11,4
6,13,4,1,3,4,7,12,10,0,10,17,8,1,5,1,12,15,19,6,17,16,12,0,2,62,2,3,14,3,5,1,7,4,4,0,6,4,0,0,0,0,0,11,0,13,26,14,24,5,0,0,41,0,0,9,12,0,4,1,18,2,19,10,9,5,1,9,12,5,0,17,4,2,0,7,1,0,0,22,13,1,12,4,6,4,20,3,33,0,21,16,0,7,0,0,13,6,1,0,8,14,3,3,5,11,2,40,0,1,10,17,50,0,0,0,0,9,29,6,4,5,4,3,1,1,14,5
11,11,6,2,6,11,3,16,7,1,14,18,6,2,5,0,13,15,14,5,16,22,4,1,1,65,1,1,14,3,1,0,8,4,9,0,4,7,0,0,1,2,0,10,0,9,24,14,27,5,0,0,48,0,0,9,10,0,6,2,15,1,9,8,11,4,0,3,13,0,1,15,2,1,4,8,0,1,0,25,18,2,9,5,15,5,21,2,35,0,18,10,3,7,0,0,17,3,1,0,6,9,6,1,10,10,1,31,0,3,13,12,51,3,1,0,1,8,33,4,4,7,3,2,0,8,7,4
8,7,4,0,7,7,4,16,13,1,14,17,7,1,7,0,12,9,17,3,13,21,6,1,3,66,1,4,20,5,3,0,3,3,10,0,7,2,1,0,0,2,0,10,1,12,28,13,21,4,0,0,45,0,0,9,10,0,5,0,12,2,19,8,9,3,0,5,11,3,1,13,3,4,3,12,0,0,0,25,14,3,12,6,12,6,19,2,32,2,20,9,1,6,0,2,14,6,0,1,5,13,1,0,4,12,5,30,0,4,6,18,51,5,1,1,1,9,36,6,1,4,1,2,0,4,9,12
4,9,4,1,4,6,7,13,8,0,18,21,6,1,5,1,13,16,16,8,15,27,5,0,4,60,1,1,14,3,5,0,5,1,4,0,4,3,0,1,0,3,0,17,0,11,24,18,20,5,0,1,47,0,0,5,7,0,8,0,15,2,16,16,10,3,0,7,13,0,1,11,3,1,2,9,0,0,0,24,20,4,11,8,14,2,16,5,31,1,20,10,0,10,1,2,17,6,0,0,4,14,4,0,5,14,2,35,0,2,11,17,43,3,0,3,1,5,29,10,2,2,1,1,0,4,8,13
7,12,6,1,3,6,4,15,13,2,15,23,6,2,7,0,15,16,14,7,19,27,5,1,3,64,1,1,13,5,7,0,4,3,4,0,4,3,0,1,0,1,0,19,0,7,20,9,20,3,0,0,38,1,0,6,6,0,9,2,13,3,14,15,8,4,0,10,12,1,1,11,3,2,1,7,1,0,1,25,24,4,11,4,11,4,15,5,31,0,20,11,2,8,0,1,17,5,0,1,2,12,4,1,5,13,4,31,1,1,10,12,50,2,0,0,0,6,37,13,2,4,0,0,0,4,11,13
8,14,5,1,7,9,4,17,11,0,11,21,7,1,9,0,16,10,13,8,13,28,4,0,4,57,2,0,11,3,4,1,3,4,11,0,8,1,0,1,1,0,0,16,0,8,28,17,17,6,0,0,38,1,0,8,10,0,5,1,16,2,9,16,9,3,0,8,17,1,0,10,7,4,1,13,0,1,0,25,24,2,9,8,9,6,12,6,33,1,15,9,1,8,1,0,14,7,2,0,7,10,7,3,10,13,4,30,0,1,9,16,40,2,2,1,1,6,25,14,1,5,1,1,0,4,15,4
11,10,5,2,6,7,5,20,9,0,15,19,10,1,10,0,5,11,14,8,11,25,6,1,2,59,4,1,17,7,6,0,2,3,7,0,7,3,0,1,0,2,0,15,0,5,18,11,19,4,0,1,42,2,0,9,7,0,8,2,16,1,13,11,10,4,0,6,18,1,2,10,2,2,4,13,0,0,0,27,17,3,12,10,15,5,14,4,36,1,14,11,2,9,0,1,17,4,0,1,5,10,5,1,4,6,7,37,0,2,16,12,41,4,1,0,1,7,31,8,3,3,3,2,0,3,10,11
8,9,8,3,6,7,5,15,4,1,14,19,6,1,15,0,4,14,20,12,14,23,5,0,1,60,5,0,18,3,5,0,9,4,4,0,7,8,1,2,0,1,0,14,0,10,29,11,21,8,0,1,36,1,0,9,11,0,11,1,14,1,15,8,7,4,0,2,13,3,1,10,5,2,2,8,1,0,0,23,19,4,13,9,12,6,13,3,26,0,16,15,3,8,0,1,11,10,2,2,4,13,2,0,9,6,5,38,0,3,12,14,44,3,3,0,1,9,30,6,4,2,1,1,1,4,9,4
6,16,7,1,3,5,7,10,7,1,12,18,9,2,10,0,12,15,13,10,18,17,6,1,5,54,0,2,14,3,10,0,4,4,10,0,5,1,2,3,0,3,0,15,0,11,19,10,23,11,0,1,43,3,0,9,6,0,7,1,10,1,13,13,9,3,0,9,12,4,0,7,5,2,3,9,1,0,0,19,11,3,12,12,16,5,23,3,26,0,24,14,1,6,0,0,18,7,0,1,7,16,2,0,3,15,4,41,0,2,12,9,41,3,2,2,0,6,31,8,2,6,2,3,0,6,9,5
