10,2,1,6,3,2,2,4,2,21,8,8,2,5,13,2,10,1,2,0,0,5,4,9,0,0,13,83,0,2,24,9,18,11,1,4,0,1,5,1,11,16,0,6,4,39,1,21,4,18,12,1,6,3,49,1,3,0,9,6,1,4,18,9,7,20,0,1,3,2,1,1,0,0,4,33,1,1,0,14,1,0,0,17,4,5,0,13,38,6,18,0,7,26,12,1,7,0,10,1,11,31,0,1,13,4,4,10,12,1,21,7,22,2,16,6,6,26,5,3,1,2,3,1,1,11,2,12
11,2,2,8,2,1,2,5,1,16,6,1,3,3,10,2,11,2,3,0,0,7,2,9,2,6,14,78,0,1,34,7,12,4,3,4,0,1,4,2,10,13,0,16,3,30,1,17,10,17,15,1,8,1,42,2,2,0,8,5,0,7,24,8,10,20,0,2,4,3,1,1,0,0,4,33,0,4,1,12,0,1,0,15,6,7,0,9,37,7,18,0,5,32,21,1,12,0,10,1,11,33,0,0,18,11,8,7,12,0,16,5,19,2,16,5,7,20,7,3,0,2,0,2,1,9,0,12
9,2,0,10,2,1,1,2,6,12,9,4,1,6,14,5,13,3,0,1,0,4,6,3,0,2,9,80,0,2,33,12,12,9,2,5,0,2,4,2,11,19,0,14,6,36,4,22,8,16,18,2,10,4,38,0,1,1,6,5,1,7,15,9,4,19,0,3,1,4,0,0,0,1,4,31,0,4,3,15,0,0,0,18,2,8,1,7,33,7,21,0,4,25,20,3,10,1,6,1,18,20,0,0,17,10,7,12,11,1,11,4,25,2,15,4,8,20,9,3,0,3,3,1,0,6,0,17
6,0,0,8,5,2,1,6,5,21,6,8,1,5,12,2,19,6,2,0,0,5,4,6,0,2,14,77,0,4,33,11,12,10,2,4,0,2,2,1,4,11,0,17,8,29,0,22,8,16,13,1,9,4,40,0,1,2,10,6,0,7,16,9,7,12,1,3,1,4,1,2,0,0,7,25,0,2,1,10,1,3,0,16,3,6,1,6,34,6,15,0,5,25,20,1,12,1,12,1,13,28,1,1,16,8,7,8,9,0,21,4,23,1,14,2,10,26,9,2,1,0,5,0,1,16,0,17
10,1,0,7,1,1,0,5,7,24,8,4,0,5,14,4,16,3,0,0,0,2,5,3,0,3,7,77,1,3,25,7,17,6,1,3,0,1,2,2,10,15,0,6,0,39,1,25,7,17,19,4,8,3,50,1,5,1,5,5,0,4,18,10,6,22,1,0,4,3,1,1,0,0,7,27,0,4,0,17,1,0,0,16,7,6,1,9,31,3,21,0,4,22,17,2,8,0,11,1,16,23,1,1,15,5,4,5,8,0,24,3,34,2,19,3,7,24,10,1,0,2,4,0,2,14,0,16
7,1,2,10,3,1,1,9,2,22,7,5,0,7,16,2,14,1,4,0,0,3,1,8,0,2,7,85,0,1,35,8,16,8,2,4,1,2,1,1,10,8,0,9,4,42,1,20,7,18,15,1,3,3,45,0,1,0,8,4,2,2,16,10,6,23,1,1,0,1,0,1,0,1,11,27,0,3,2,12,0,2,0,20,5,5,1,8,39,4,13,0,5,29,18,1,11,0,12,1,11,32,2,0,26,2,3,6,10,1,26,3,16,0,18,3,10,27,7,0,1,3,4,0,1,10,2,9
8,1,0,7,4,0,1,4,0,20,7,2,1,6,13,2,16,2,1,1,0,4,0,2,0,4,10,91,0,3,40,14,18,3,2,3,0,3,0,4,10,16,0,4,3,42,0,21,6,16,10,0,3,2,55,0,1,1,4,4,0,2,18,9,7,22,0,0,0,3,1,0,0,0,7,31,0,1,2,9,0,4,0,17,5,6,1,11,43,1,14,0,4,33,19,1,5,0,10,1,12,34,1,0,26,8,5,7,11,0,22,4,21,0,14,7,9,25,6,0,1,4,1,0,1,13,2,8
9,0,3,8,8,1,3,5,5,21,8,4,2,3,15,3,14,1,3,0,0,5,1,3,1,0,11,79,0,2,36,10,16,4,2,1,0,1,5,4,9,12,0,13,4,40,0,25,7,14,10,0,7,3,44,3,2,0,7,6,1,8,11,9,6,23,0,0,3,4,0,1,0,1,6,27,0,2,1,8,1,0,0,16,5,8,0,10,39,1,14,2,1,28,14,2,10,0,15,1,13,33,0,1,22,6,8,4,12,0,23,1,25,1,14,5,8,25,6,1,1,3,3,1,1,11,2,13
10,0,0,7,2,0,2,3,6,16,4,3,2,3,11,4,13,2,3,0,0,5,3,2,0,2,8,89,0,4,45,6,20,7,2,4,0,2,2,5,11,14,0,14,4,38,0,25,7,16,15,2,6,2,41,1,5,1,8,4,1,7,15,11,5,21,0,2,1,3,1,1,0,0,6,33,0,4,0,11,0,0,0,18,5,3,0,8,35,2,10,1,6,37,16,2,5,0,8,2,12,38,0,0,25,11,6,10,11,0,15,4,17,1,17,7,10,19,5,2,2,2,3,0,1,5,0,10
12,0,0,8,5,4,1,4,2,17,5,3,0,6,14,3,11,3,3,1,0,4,2,4,0,3,9,89,0,5,34,7,17,5,0,5,0,3,4,4,13,19,0,16,6,36,4,29,3,14,15,1,2,3,40,0,3,0,6,5,0,6,15,9,5,17,1,0,2,7,1,0,0,0,5,32,1,4,2,10,1,2,0,15,4,6,3,10,36,1,20,0,3,27,17,2,6,1,9,1,15,30,1,0,21,12,7,4,8,0,16,3,23,1,17,7,10,21,4,1,1,5,3,0,0,9,0,12
13,0,0,7,2,1,0,5,8,13,5,3,1,5,12,3,15,3,2,1,0,2,1,5,0,1,7,87,0,2,39,8,12,9,1,1,1,3,0,2,10,18,0,18,5,31,4,26,4,15,14,0,4,4,48,1,1,2,5,6,1,12,15,8,4,16,0,0,2,3,2,0,0,1,6,30,0,6,3,8,0,4,0,26,6,10,1,7,34,3,16,3,3,31,20,2,4,1,12,1,15,31,2,0,18,4,3,9,9,0,12,4,27,1,11,6,15,25,3,3,1,4,3,0,0,7,3,11
15,1,2,10,5,2,1,2,6,20,5,1,0,7,10,1,17,5,2,0,0,6,3,4,0,1,8,81,0,4,35,9,10,7,2,1,0,4,4,3,9,17,0,23,6,27,3,22,8,12,15,3,5,5,39,0,3,0,9,6,3,8,14,8,7,13,0,3,3,5,1,0,0,0,6,21,0,5,2,13,1,4,0,17,6,11,1,8,34,1,19,2,6,24,12,0,3,1,13,1,14,27,1,0,19,8,5,9,12,0,22,2,21,0,13,4,7,27,8,3,1,5,3,0,0,18,3,10
14,4,1,8,0,1,1,4,2,25,4,3,3,5,9,3,17,4,3,0,0,3,3,3,0,0,12,84,0,2,32,12,17,6,3,3,0,3,2,3,13,20,0,7,2,31,0,35,2,14,13,1,5,2,43,0,1,1,4,6,1,10,18,7,5,19,1,1,1,6,1,0,0,0,6,24,0,4,0,11,1,2,0,27,9,13,0,8,37,0,18,0,3,26,12,1,6,2,12,1,18,26,1,0,20,6,6,5,8,3,25,1,25,0,15,1,12,24,4,1,0,2,3,0,1,14,2,9
10,1,1,6,4,0,1,0,3,30,6,7,2,4,10,5,10,5,4,0,0,4,1,3,1,1,10,83,0,2,19,11,16,4,1,6,1,2,6,3,6,11,0,9,8,35,0,18,6,13,12,1,3,1,43,0,1,0,7,6,1,7,12,8,5,32,0,1,3,5,2,0,0,1,3,24,0,5,1,14,0,1,1,17,6,12,0,8,48,2,17,1,3,23,15,1,9,1,12,1,12,26,1,0,22,12,8,6,7,0,25,0,28,0,19,4,5,33,7,6,1,4,0,0,0,17,2,14
6,0,1,9,2,0,1,2,5,32,5,4,1,4,11,5,11,0,2,0,0,3,1,4,0,1,8,82,0,0,23,11,13,8,0,2,1,0,1,2,9,18,0,10,3,48,0,22,9,10,9,2,8,3,47,2,2,1,7,8,1,7,16,6,11,24,0,0,2,6,1,0,0,1,6,25,0,5,2,15,1,3,0,13,7,7,0,4,37,1,16,1,7,25,16,3,8,0,6,2,15,27,2,0,17,5,3,8,9,0,34,3,27,2,22,3,8,32,13,3,1,2,1,1,1,12,0,9
9,2,0,13,6,0,1,2,3,23,3,8,0,3,13,2,15,4,2,0,0,4,2,6,1,2,10,84,0,1,31,7,15,11,1,5,0,0,1,2,9,15,0,9,3,37,0,20,8,12,13,2,12,2,48,0,3,0,7,6,2,3,14,11,7,34,1,1,2,3,1,0,0,1,8,26,0,6,0,11,0,1,1,14,3,5,1,5,42,3,14,1,4,23,14,0,11,0,5,1,13,27,0,1,19,5,5,5,10,1,24,8,28,0,22,3,8,23,10,3,1,2,1,0,1,12,4,11
6,1,0,9,3,0,1,3,4,30,5,2,1,2,9,3,15,3,0,1,0,3,0,4,0,4,9,82,1,0,36,6,16,4,1,2,0,0,4,3,10,12,0,12,4,45,2,19,4,16,15,0,8,4,52,0,1,1,6,9,2,6,17,5,7,29,1,1,3,3,2,0,0,0,10,22,0,9,2,10,1,2,1,20,5,8,1,4,40,2,12,1,5,26,13,0,12,0,4,1,11,27,0,1,19,6,5,7,12,0,30,5,22,0,19,2,8,27,10,1,1,4,1,0,0,14,0,12
6,2,0,10,5,1,1,4,3,20,4,3,0,8,12,3,12,2,2,0,0,4,2,4,0,2,11,87,0,0,36,5,16,7,0,4,0,3,2,2,9,14,0,14,5,47,0,23,6,14,12,3,11,2,42,2,1,0,9,6,1,5,18,6,8,27,1,1,3,4,1,0,0,0,10,28,1,3,0,9,0,1,1,18,4,5,0,9,39,3,15,0,3,30,15,1,10,1,10,3,14,31,0,0,24,10,5,5,12,0,17,6,19,1,24,2,4,20,6,2,0,3,2,0,1,8,2,9
10,1,0,14,2,1,2,3,2,23,4,7,0,3,14,2,14,5,3,1,0,4,1,4,0,2,7,80,0,3,39,10,16,2,5,4,0,2,4,2,8,15,0,10,4,44,1,29,6,18,12,1,7,0,46,1,1,1,5,6,3,6,19,7,9,24,1,1,2,1,1,0,0,2,7,28,0,3,2,10,1,0,0,22,6,7,1,9,39,3,12,0,7,26,11,2,5,0,7,2,10,28,1,0,18,9,6,7,8,0,22,4,27,1,22,2,6,21,6,1,0,3,3,0,0,10,1,11
9,0,0,10,1,1,0,6,1,16,6,4,0,5,9,0,15,5,1,0,0,2,4,4,0,1,9,89,0,1,38,10,18,4,4,4,0,2,2,2,9,17,0,10,5,46,1,26,5,22,10,2,10,3,45,0,1,2,9,6,2,8,14,6,9,21,1,0,0,0,0,0,0,1,6,24,0,5,1,7,1,4,0,21,7,6,1,8,40,4,16,1,1,29,23,0,9,0,6,2,11,30,0,0,22,6,8,6,16,0,16,4,19,1,22,0,7,23,8,1,0,3,3,0,0,8,2,12
17,1,0,8,4,2,0,4,2,24,2,8,1,3,11,2,8,2,3,1,0,7,1,6,0,1,11,89,0,5,27,13,16,9,1,3,0,2,2,3,8,10,0,10,8,40,0,20,6,18,14,2,11,8,49,0,3,1,8,4,4,8,19,5,6,14,0,1,0,5,1,0,0,2,5,21,1,3,2,1,0,2,0,14,7,6,1,9,34,1,20,0,0,28,25,1,7,2,11,1,8,31,0,0,19,6,5,5,19,0,23,4,24,1,19,2,5,24,7,2,0,3,5,1,2,12,0,11
8,0,1,7,3,0,2,7,5,14,4,8,0,2,11,4,6,4,4,1,0,6,2,3,0,3,9,73,0,4,35,11,17,8,3,1,1,2,2,3,7,14,0,15,3,35,3,23,5,18,12,2,10,3,49,1,5,0,13,5,2,11,16,9,11,13,0,1,1,8,0,0,0,0,7,31,0,4,3,8,1,4,0,19,8,3,0,12,37,7,18,0,5,28,26,0,8,1,6,3,11,29,0,2,16,11,5,5,11,0,14,3,27,0,16,4,4,22,8,0,2,2,5,1,0,6,0,12
9,1,0,8,4,0,4,3,0,17,2,3,0,6,11,3,15,3,3,2,0,3,1,4,0,2,10,85,0,5,38,4,16,4,3,2,0,3,2,1,12,16,0,15,9,36,0,24,11,12,10,6,9,3,50,1,4,0,9,4,1,12,17,10,9,13,0,0,2,6,1,0,0,0,7,28,0,5,1,13,0,1,0,13,7,5,0,13,33,5,12,0,2,35,24,2,7,2,9,1,13,27,0,0,21,13,6,7,12,0,17,5,19,0,16,5,3,20,4,3,0,5,3,0,0,12,0,9
11,1,0,10,2,1,1,2,2,25,7,3,0,3,9,1,14,5,5,2,0,5,2,5,0,2,10,83,1,1,40,10,17,6,0,1,1,3,2,3,11,21,0,7,6,30,0,20,6,17,12,1,7,1,49,2,3,0,9,6,0,7,13,10,6,13,0,0,2,5,0,0,1,0,9,26,0,5,1,9,0,2,1,14,7,6,1,11,36,2,14,1,3,30,20,0,8,0,7,1,9,36,0,0,21,6,7,8,12,0,25,3,23,1,18,3,6,28,7,1,0,4,2,2,1,15,0,11
5,2,0,9,2,0,2,3,3,26,4,4,2,3,10,1,21,0,6,2,0,7,1,5,0,4,11,87,0,3,34,8,19,2,2,4,0,1,1,1,8,11,0,16,2,38,2,19,7,17,16,3,5,3,47,1,1,0,5,5,0,10,16,8,5,18,1,1,2,3,0,0,0,0,10,28,0,3,1,9,0,2,0,22,7,5,0,14,39,1,14,0,3,26,8,2,5,0,9,0,12,32,1,0,19,7,1,7,9,0,25,1,25,0,17,6,10,31,7,1,1,2,6,1,0,16,2,12
10,1,0,8,2,0,0,6,3,19,8,1,0,4,15,2,16,3,4,1,0,4,2,6,0,3,14,74,0,2,38,8,16,3,3,4,0,2,2,7,14,19,0,7,5,36,1,21,4,13,14,3,5,5,47,2,1,0,6,5,1,13,15,12,6,17,0,1,1,2,1,0,0,0,10,27,0,9,2,16,1,1,0,15,6,7,1,12,31,3,18,2,8,26,12,2,6,0,10,3,9,26,0,0,21,5,3,9,13,0,19,3,19,0,12,4,8,23,14,2,1,2,5,1,3,14,0,12
10,1,0,8,3,1,0,3,2,22,9,5,0,4,12,3,19,3,7,1,0,6,3,7,0,1,8,81,0,0,30,12,8,6,3,4,0,2,2,3,12,14,0,6,4,41,0,29,3,11,15,1,9,3,45,0,2,0,8,7,0,4,16,5,3,22,1,0,1,4,2,1,0,1,9,23,0,2,1,14,0,6,1,20,8,7,1,10,38,3,20,2,2,23,20,2,3,1,7,3,14,29,0,0,23,5,5,12,11,0,22,3,26,0,11,3,4,23,10,0,0,6,3,1,3,10,1,14
10,0,0,6,3,2,2,7,7,16,13,11,0,1,8,3,15,2,2,0,0,8,3,6,0,1,7,84,0,1,31,9,14,3,4,0,0,0,2,0,4,11,0,11,6,44,1,25,7,15,12,3,11,5,49,0,5,0,7,8,4,5,17,13,4,22,0,2,0,4,1,1,0,0,4,19,0,3,0,8,1,2,0,29,9,8,0,9,42,3,14,0,2,22,22,1,2,1,6,2,16,30,1,0,18,7,5,8,10,1,20,2,22,1,13,6,10,24,13,2,1,1,5,1,0,12,1,7
8,4,0,3,2,1,2,2,4,15,15,9,0,3,15,2,14,2,1,0,0,4,1,2,0,2,7,93,0,3,33,11,16,14,4,0,2,2,3,1,7,9,0,12,5,37,0,18,11,9,10,2,12,5,51,1,0,0,10,12,3,5,22,15,6,15,0,0,2,5,1,0,0,0,5,26,1,1,1,12,2,2,0,24,11,10,1,5,37,2,21,0,7,28,14,0,1,1,7,1,14,39,0,0,18,14,4,8,9,0,15,1,21,1,14,2,11,18,8,1,0,3,4,0,0,8,1,5
8,2,0,6,2,1,2,4,3,19,12,6,1,4,11,2,9,3,3,1,0,0,0,4,1,2,7,92,0,2,33,11,18,9,1,3,0,0,0,3,15,18,0,13,7,38,1,35,10,9,11,3,5,4,60,0,1,0,2,10,4,8,23,6,5,14,1,0,3,1,0,0,0,1,4,24,0,1,1,11,0,5,0,23,7,6,0,7,44,3,14,0,3,32,12,0,1,0,8,1,22,39,1,0,18,11,7,3,12,0,15,3,23,0,11,2,14,17,5,3,0,1,4,0,0,8,1,4
8,1,0,3,3,1,0,5,3,18,12,3,0,1,14,4,14,2,1,0,0,6,0,6,0,2,9,84,1,1,30,8,20,8,4,6,1,2,1,2,9,20,0,16,8,29,2,24,4,12,14,3,9,5,53,1,1,2,10,12,0,6,25,10,8,17,1,2,4,8,0,0,0,0,2,26,0,4,0,11,0,1,0,27,8,7,1,6,46,3,11,1,3,30,16,2,1,2,7,2,9,41,0,1,20,7,3,6,10,0,18,0,16,1,11,1,9,20,6,2,0,2,1,0,1,11,3,9
10,0,0,4,2,3,0,0,4,30,8,6,2,3,21,3,12,2,1,3,0,7,1,7,0,3,12,78,1,3,23,3,13,7,3,3,0,3,2,3,11,11,0,15,5,33,2,15,8,12,10,2,9,4,53,1,2,1,10,11,0,6,22,11,9,21,0,3,3,6,1,0,0,0,4,20,0,5,0,11,0,3,0,18,8,8,0,10,47,2,11,0,4,19,14,2,4,1,7,1,8,29,0,1,15,7,4,6,8,0,29,1,31,1,11,3,9,24,11,4,0,0,3,0,3,20,1,13
12,1,1,5,5,1,0,4,3,23,9,3,1,3,10,4,16,2,2,1,0,7,0,8,0,4,10,84,0,2,27,5,10,7,3,4,0,2,4,4,7,19,0,13,6,39,0,29,6,10,10,4,9,3,47,0,2,0,9,12,2,5,21,9,2,26,0,1,2,5,1,0,0,2,3,21,1,1,3,10,0,1,0,25,5,6,1,6,44,2,15,0,2,24,13,2,0,0,6,2,15,26,0,0,21,11,7,14,6,0,23,1,27,1,11,3,7,32,11,3,0,0,1,0,3,10,1,9
5,0,1,8,4,2,1,4,2,29,10,6,2,1,13,2,17,2,2,2,0,4,0,6,0,2,10,86,0,2,38,3,15,5,4,1,0,1,2,4,9,13,0,8,3,43,0,21,11,9,7,1,6,1,51,0,5,0,7,12,0,5,18,8,9,24,1,1,1,2,2,0,0,0,4,22,0,1,1,10,0,2,0,26,5,6,1,5,46,4,8,0,4,26,13,3,2,0,6,2,7,35,0,0,20,8,4,8,7,1,28,4,25,1,20,6,8,25,10,2,0,1,1,2,5,17,0,8
8,0,1,5,6,1,1,5,0,18,6,6,2,3,10,2,14,3,3,2,0,7,1,5,1,3,11,82,0,1,33,6,17,7,2,2,0,3,2,2,8,16,0,13,5,49,2,22,5,17,12,3,9,0,55,0,0,1,7,7,1,6,15,7,5,21,0,2,2,2,2,0,0,0,7,23,0,1,1,12,0,2,0,24,3,6,0,6,47,3,8,2,7,26,12,0,3,0,8,0,11,39,0,0,20,8,8,10,12,0,16,7,22,2,17,3,13,25,10,2,1,1,3,2,0,9,0,7
5,0,0,10,4,0,0,4,2,22,8,7,2,0,14,4,18,3,3,1,0,3,0,7,0,2,12,85,0,2,32,5,20,6,2,3,0,2,2,7,16,19,0,9,4,36,0,19,9,13,7,1,9,3,48,0,1,1,12,7,1,4,18,12,5,20,1,2,3,1,0,0,2,1,6,25,0,4,2,5,2,1,1,26,3,8,0,5,45,1,13,1,2,29,18,2,2,1,9,3,7,29,0,0,16,7,4,4,10,0,22,5,28,1,18,2,9,26,7,2,1,2,0,0,2,14,0,13
10,0,1,6,5,1,0,8,5,20,6,8,0,2,11,5,6,2,2,1,0,3,3,2,1,1,5,83,0,5,33,9,19,8,3,1,0,2,1,3,6,13,0,12,3,47,2,21,6,14,13,3,6,3,47,0,2,0,6,7,2,6,20,11,4,26,0,1,0,3,2,0,0,1,6,18,0,5,1,15,1,1,1,24,4,7,1,7,44,1,19,2,4,20,19,0,6,1,2,2,16,31,0,0,21,8,5,6,10,0,22,2,20,1,13,4,11,35,5,1,1,3,3,0,2,10,0,15
10,1,0,5,4,3,0,3,2,24,6,6,1,1,11,3,7,1,3,1,0,6,2,6,1,4,9,86,0,4,31,9,15,9,4,2,0,3,3,3,15,12,0,13,4,43,3,27,3,12,13,2,9,0,44,0,1,0,10,9,2,7,16,7,8,19,0,1,1,3,2,0,0,0,3,24,0,4,1,9,0,1,0,24,4,9,3,8,42,0,14,2,5,17,16,1,6,2,8,2,9,37,0,0,17,6,7,9,8,0,23,4,22,0,17,5,12,31,6,1,0,3,3,0,2,6,2,14
11,1,0,3,4,2,0,6,6,22,7,7,0,2,16,5,9,4,4,0,0,7,1,6,1,2,14,80,0,3,27,7,10,4,1,3,0,1,2,2,9,19,0,15,4,38,3,25,4,12,11,2,7,8,43,0,0,0,9,5,1,6,15,11,8,17,1,0,2,1,0,0,0,1,2,19,0,2,1,15,0,6,1,22,3,7,1,9,45,3,19,0,4,20,24,1,5,0,5,2,16,28,2,0,19,9,6,5,7,0,22,3,25,0,15,6,13,30,13,4,0,3,2,0,2,7,2,12
8,1,1,4,7,2,0,3,3,25,7,8,1,4,13,3,10,2,1,0,0,4,2,6,0,1,11,89,0,1,24,7,15,7,2,2,1,3,6,1,8,19,0,14,7,36,1,20,7,14,8,2,9,2,37,0,5,1,10,6,0,5,20,10,7,19,1,3,2,2,2,2,0,1,2,19,0,2,0,11,1,4,1,25,2,6,0,9,49,3,12,2,4,23,17,0,7,0,8,1,10,29,0,0,19,7,4,12,11,1,25,2,28,0,12,1,9,30,11,5,1,2,1,0,4,16,2,9
6,0,0,6,6,0,1,5,4,23,7,6,2,3,9,6,14,2,3,1,0,1,5,4,1,2,5,89,0,2,30,10,17,4,4,1,0,1,0,3,7,16,0,10,5,44,0,29,9,11,14,1,6,4,51,0,3,1,7,5,1,5,16,4,7,17,1,1,4,2,1,0,0,2,2,20,0,2,3,14,1,3,0,17,1,8,1,7,38,1,15,1,2,28,23,1,6,1,10,2,15,36,0,0,19,8,4,9,10,0,19,1,28,0,9,1,11,31,14,3,2,3,5,0,1,9,2,10
4,0,1,5,5,1,0,4,1,24,10,4,1,5,13,4,12,3,4,1,0,3,1,10,0,1,10,82,0,2,27,5,18,9,3,2,0,2,1,3,9,16,0,11,5,42,0,20,11,16,10,4,5,5,51,0,0,0,15,3,3,4,20,7,3,24,1,1,1,3,2,2,0,1,6,21,0,1,2,10,1,1,0,21,4,7,0,8,50,3,11,0,2,28,16,2,12,1,9,0,10,30,0,1,21,6,3,11,6,1,25,4,22,1,14,1,6,30,5,3,0,2,3,0,4,9,1,13
7,2,0,8,2,0,0,3,1,21,9,2,2,1,7,2,17,3,2,1,0,3,2,9,0,4,9,75,0,4,30,11,16,10,3,3,1,1,2,2,10,16,0,14,4,37,0,28,6,15,9,3,10,2,49,0,4,2,9,3,1,9,13,6,7,19,1,0,1,0,0,1,0,0,4,25,0,4,2,13,1,1,0,19,6,9,0,7,40,8,16,0,5,30,17,0,12,0,7,1,14,32,0,1,16,9,3,6,14,0,19,4,26,0,16,2,9,30,12,1,0,4,0,0,1,14,0,10
6,2,0,6,2,0,1,5,1,21,6,5,0,4,16,1,14,1,1,0,0,2,2,7,0,5,8,82,0,3,28,9,17,6,2,1,0,0,1,2,13,21,0,12,6,42,0,24,6,15,9,4,8,7,55,0,2,1,10,7,0,9,17,5,6,23,0,1,3,2,0,1,1,0,5,22,0,1,0,11,1,0,0,19,4,8,1,8,41,5,15,1,3,27,19,0,3,0,11,0,14,33,0,0,17,8,8,5,11,1,20,4,26,0,19,1,8,33,8,3,1,1,2,0,0,11,0,8
