16,2,1,6,2,0,4,6,3,19,11,7,1,1,11,3,8,2,6,3,0,3,5,11,0,3,5,70,0,0,24,7,18,7,1,1,0,2,6,2,9,25,0,13,8,25,0,21,11,24,5,4,4,4,35,0,4,4,13,4,3,2,3,5,12,15,1,0,3,2,4,0,0,2,3,28,0,7,1,6,0,2,1,19,13,6,0,3,33,1,19,3,3,28,11,1,9,0,6,2,11,28,1,0,24,10,6,9,16,1,19,3,35,0,17,4,5,28,15,9,1,1,0,1,1,13,0,19
19,4,0,4,0,0,1,5,5,23,10,6,1,1,11,3,13,0,8,6,0,4,2,7,0,1,8,69,0,1,19,3,25,9,1,1,0,0,7,5,11,12,0,13,5,30,2,18,6,26,6,4,4,0,36,0,2,2,12,5,3,8,6,3,14,19,1,0,2,2,2,0,0,0,6,29,0,9,1,9,0,2,0,13,15,4,0,6,40,1,21,0,8,24,10,2,9,0,6,4,8,25,0,0,32,9,2,9,14,1,22,3,31,1,17,2,3,32,11,6,1,2,4,0,0,13,0,21
14,3,2,4,2,0,0,2,5,13,6,5,3,2,13,5,12,0,9,3,0,8,3,14,0,1,7,73,0,2,23,4,21,9,2,0,0,2,8,3,8,17,1,11,9,38,1,13,7,22,7,8,1,1,42,0,0,3,5,6,1,6,6,5,10,21,1,0,3,0,3,0,0,0,6,23,0,7,3,8,0,2,1,19,16,4,0,5,36,0,17,1,6,27,20,0,8,0,12,1,8,33,0,0,33,12,6,4,19,1,14,5,35,2,16,3,6,27,9,7,3,1,1,0,0,5,0,13
18,2,2,4,1,0,0,5,3,19,6,6,1,2,9,4,12,0,11,2,0,4,2,13,0,3,3,68,0,2,23,4,25,9,1,4,0,2,5,5,9,19,0,11,7,32,1,11,4,27,6,5,2,0,36,0,1,3,7,3,2,6,6,5,9,19,0,0,2,2,1,0,0,1,8,32,0,10,3,10,0,1,2,20,16,6,1,6,36,1,16,0,5,28,14,2,12,0,6,3,6,31,1,0,31,14,5,6,20,2,18,13,23,0,15,4,2,22,8,5,2,3,5,0,1,15,0,17
16,0,3,3,1,0,3,5,2,23,3,5,4,2,17,3,7,2,9,5,0,9,3,15,0,3,2,61,0,2,23,3,13,11,1,3,0,1,3,1,16,24,0,6,8,29,0,18,2,27,5,10,2,0,44,0,1,2,7,5,0,7,5,3,8,29,0,1,3,3,3,0,0,0,7,27,0,8,1,7,0,0,1,14,15,4,0,9,31,0,18,1,2,27,17,6,16,0,8,2,14,19,1,0,31,8,1,8,20,0,25,11,24,0,21,2,1,26,9,5,1,2,3,0,0,14,0,22
15,0,3,3,2,0,2,2,4,20,8,7,1,4,13,4,8,1,6,1,0,15,6,11,1,2,4,66,0,0,24,5,19,4,1,1,1,0,5,2,12,18,0,14,7,35,2,15,7,21,4,6,2,1,45,0,4,1,7,3,1,6,5,5,3,26,0,1,5,0,1,0,0,0,7,31,0,10,3,5,0,0,0,17,17,4,0,8,32,0,11,1,10,23,14,3,11,0,4,3,7,27,1,0,27,9,4,8,18,0,22,10,31,0,18,1,4,30,11,11,2,3,4,0,0,12,0,22
14,2,1,5,1,0,0,2,6,21,4,5,0,1,11,4,11,1,11,3,0,4,4,9,0,1,4,76,0,5,16,4,22,6,1,0,1,0,11,2,11,19,0,15,7,36,0,15,8,23,5,8,4,3,40,1,2,1,6,3,1,9,7,4,2,25,0,0,3,2,6,0,0,1,6,34,0,8,3,3,0,0,0,17,14,3,0,5,45,1,16,3,7,26,14,2,10,0,5,2,11,30,2,1,22,5,1,3,21,2,20,7,36,2,16,0,4,28,10,9,1,2,2,1,0,11,0,17
12,3,0,5,3,0,0,2,2,21,5,6,2,2,11,4,7,2,6,2,0,5,5,10,0,1,7,66,0,2,22,4,22,7,2,1,0,2,4,1,12,17,1,9,8,28,2,17,5,22,6,11,5,2,37,1,1,3,5,5,1,10,6,6,9,26,2,0,3,0,2,0,0,3,6,28,0,5,4,5,0,0,1,10,16,7,0,9,43,1,17,1,5,23,21,3,8,0,8,2,9,32,1,1,24,4,4,6,16,2,22,5,34,0,22,2,1,29,14,8,1,2,5,0,1,13,0,22
9,2,0,3,1,0,0,3,3,17,5,8,2,1,11,9,9,0,8,4,0,6,4,11,1,2,3,71,0,4,27,1,18,8,1,1,0,0,8,4,11,22,1,13,6,42,2,9,4,21,5,8,4,1,49,0,3,0,6,7,2,7,7,7,5,17,0,0,3,2,2,0,0,0,6,30,0,9,3,7,0,0,1,14,13,5,0,5,46,1,14,2,3,22,25,3,6,0,5,4,9,27,0,0,27,13,6,8,14,0,16,5,34,1,20,3,4,28,14,5,4,2,1,0,3,8,0,17
14,2,0,4,2,0,0,5,4,15,7,9,2,1,10,8,13,0,7,3,0,7,4,10,0,3,1,72,0,1,23,4,16,9,1,3,0,3,12,1,8,24,1,16,7,37,3,18,8,19,5,7,4,0,46,0,1,0,7,9,1,8,6,3,10,19,2,0,5,0,1,0,0,1,3,29,0,5,3,8,0,1,0,11,14,6,0,9,43,0,20,0,4,28,16,1,5,0,7,2,11,24,0,0,25,10,3,7,19,1,16,5,28,1,16,2,4,26,15,9,1,3,2,0,0,14,0,15
14,1,2,5,3,0,1,4,6,26,8,6,5,1,8,5,6,0,7,4,0,6,3,8,0,2,6,76,0,4,22,4,19,5,3,0,1,0,4,4,10,19,0,15,6,30,3,15,11,21,5,6,4,1,45,0,3,2,6,7,2,10,6,2,9,17,1,0,2,0,1,0,0,1,7,32,0,6,3,4,0,2,0,16,18,4,0,7,45,1,14,0,7,28,12,4,9,0,7,1,7,28,2,0,25,10,2,2,18,1,24,6,29,2,18,1,3,23,10,9,2,3,2,0,0,11,0,20
11,3,2,5,0,0,0,4,1,28,3,6,1,1,12,4,6,0,6,4,0,3,1,6,0,2,7,68,1,2,20,3,23,6,0,2,0,1,3,1,6,15,0,14,6,43,2,13,11,19,4,3,5,4,47,0,4,1,8,6,3,9,7,4,11,19,2,0,3,0,4,0,0,2,4,26,0,10,3,8,0,0,1,16,15,2,0,5,43,1,14,1,8,26,28,3,11,0,11,2,5,27,0,0,28,10,4,5,16,1,27,6,32,2,15,2,1,24,13,5,1,4,5,0,0,15,0,17
16,2,5,2,3,0,1,1,1,17,8,3,2,2,11,1,9,0,9,5,0,5,2,11,0,1,8,76,0,1,18,4,15,10,0,2,2,1,5,1,14,11,1,11,6,38,4,17,7,16,6,6,6,2,46,1,1,3,6,3,0,12,4,3,7,21,1,1,3,0,1,0,0,1,4,27,0,9,5,5,1,0,1,15,20,5,0,9,45,2,8,0,4,27,21,2,7,0,6,3,6,32,0,0,32,8,5,8,17,1,17,4,33,0,20,0,2,27,10,8,2,3,7,0,2,15,1,19
14,2,3,3,1,0,2,6,5,15,7,9,3,1,15,6,9,1,9,2,0,6,3,7,0,1,4,77,0,2,22,7,22,8,0,0,1,1,9,1,12,21,1,10,7,34,1,20,8,19,2,9,6,3,38,0,3,2,10,5,3,2,2,7,9,21,2,0,2,4,1,0,0,1,5,25,0,11,5,9,0,0,1,22,20,6,0,8,38,1,18,2,4,25,16,4,8,0,9,1,14,24,0,0,28,7,3,4,18,0,13,5,28,0,15,3,5,19,12,7,0,1,5,0,1,9,1,15
16,2,3,3,1,0,1,4,9,18,6,11,2,2,15,3,9,2,8,4,0,8,2,4,0,1,4,69,0,4,23,6,17,9,2,2,0,1,4,1,9,18,0,8,4,28,2,14,10,22,5,9,5,2,39,1,2,2,15,3,2,4,4,4,10,23,0,0,4,0,0,0,0,1,6,27,0,9,4,11,0,0,0,18,17,5,0,6,38,2,23,1,2,32,22,3,7,0,6,3,10,23,0,0,32,13,2,6,16,0,17,4,33,0,10,4,3,26,12,5,0,3,5,0,0,16,1,15
15,2,3,2,1,0,3,3,3,20,15,3,2,2,9,5,8,2,6,1,0,10,1,9,0,2,4,75,0,2,25,5,23,7,3,1,0,0,11,5,9,19,0,12,6,35,0,11,7,20,3,11,4,0,47,1,4,1,10,4,2,6,3,4,5,22,0,0,4,1,0,0,0,0,4,28,0,7,3,7,0,0,1,14,17,9,0,3,40,4,16,0,8,30,12,1,7,0,7,2,7,25,1,1,23,11,6,4,15,3,17,8,34,0,20,4,0,30,14,7,2,2,2,0,0,12,0,17
11,3,5,1,2,0,0,7,3,22,7,5,1,1,13,7,3,0,7,2,0,8,3,9,0,1,1,76,0,2,24,7,18,7,2,0,1,1,5,2,16,25,0,8,5,28,1,16,5,14,4,6,8,2,44,0,2,0,6,8,2,6,3,5,10,24,0,1,4,2,1,0,0,0,1,30,0,9,4,8,0,0,1,10,18,4,0,3,37,0,17,0,2,36,16,2,6,0,3,1,14,23,0,1,30,11,4,8,14,1,20,4,36,2,14,4,3,30,15,10,1,6,4,0,1,15,2,20
14,1,3,6,1,0,1,2,0,25,11,6,5,0,10,4,6,1,7,2,0,5,2,6,0,2,7,75,0,4,18,2,22,6,1,0,0,1,6,3,8,17,0,12,5,45,2,14,8,23,3,3,3,0,55,1,1,0,5,4,1,7,7,3,5,19,0,0,2,0,0,0,0,1,6,28,0,4,3,11,0,0,0,15,16,3,0,6,42,1,16,1,2,29,16,2,5,0,6,2,7,27,0,0,22,7,8,3,14,0,23,7,38,2,18,1,4,37,17,13,1,2,6,0,0,13,0,21
15,0,4,6,0,0,2,2,2,19,12,4,5,0,6,5,6,0,11,3,0,10,3,13,1,1,3,68,0,0,20,4,16,10,0,1,0,2,6,4,10,13,0,12,5,32,3,9,6,20,3,6,10,0,51,1,2,0,7,10,0,7,4,4,11,17,1,0,4,2,3,0,0,0,6,29,0,4,2,7,0,0,0,14,16,5,0,9,44,0,11,1,8,28,19,1,9,0,8,2,5,31,2,0,26,7,3,10,13,0,17,8,36,2,19,1,3,25,18,8,3,5,4,0,2,15,0,21
19,2,2,5,3,0,3,4,1,26,14,7,2,1,12,2,7,1,12,3,0,10,3,6,0,2,6,65,0,2,19,7,15,7,4,0,1,0,9,1,8,13,0,14,7,41,1,11,7,15,3,5,4,0,42,1,1,1,11,5,0,5,2,2,15,26,0,0,2,1,2,0,0,0,3,30,0,8,2,12,0,0,0,12,16,4,0,8,36,2,20,1,7,26,15,2,8,0,7,3,11,22,0,0,28,4,3,7,14,0,25,8,32,2,16,0,3,31,14,10,1,3,4,0,1,17,1,17
12,2,3,4,0,0,3,5,1,21,7,5,3,1,15,3,11,0,8,4,0,9,3,9,1,1,4,70,0,2,20,8,20,4,2,2,0,0,12,1,11,15,0,14,13,41,1,15,5,19,5,6,4,0,41,1,2,0,11,6,2,6,4,4,14,26,0,0,6,3,0,0,0,0,2,26,0,6,3,6,0,0,1,17,17,5,1,4,41,0,18,1,6,25,11,1,8,0,9,1,5,24,0,0,26,10,3,9,19,1,15,6,31,2,18,2,2,32,17,8,0,1,3,0,0,10,1,19
17,0,0,3,2,0,2,3,3,15,7,6,3,2,11,4,4,1,8,5,0,5,2,8,1,1,6,78,0,3,19,7,23,2,3,2,0,2,6,2,11,21,0,14,8,45,1,21,7,14,5,3,4,1,42,0,2,0,7,10,3,8,4,3,10,31,3,1,0,2,0,0,0,0,5,31,0,4,2,10,0,0,2,15,14,5,0,8,47,0,19,1,4,22,10,4,7,0,10,3,13,26,0,0,28,8,2,6,16,0,13,6,34,1,19,3,3,30,11,7,2,3,2,0,0,6,0,15
12,1,3,2,3,0,0,7,3,14,9,4,1,0,12,6,9,1,5,2,0,6,3,9,0,0,8,81,0,2,27,5,23,9,4,1,0,1,7,3,5,17,0,18,5,34,2,12,10,25,4,7,4,0,45,1,1,1,7,11,1,10,7,3,9,20,0,0,1,3,2,0,0,1,3,27,0,7,2,9,0,0,0,19,14,4,0,6,47,0,14,1,4,29,14,4,8,0,6,4,8,31,1,0,31,6,5,5,14,0,12,5,32,1,15,1,5,24,14,12,1,3,3,0,1,10,0,13
13,1,0,5,1,0,1,6,2,15,6,5,4,1,14,8,3,0,6,3,0,6,6,7,1,2,6,71,0,4,28,9,17,11,3,2,0,2,10,5,9,26,0,15,7,38,0,13,8,19,2,10,5,3,35,2,1,0,11,11,0,10,3,6,10,27,2,1,0,1,3,0,0,0,1,31,0,7,2,8,0,0,0,20,13,3,0,5,43,0,15,0,5,25,20,1,6,0,7,2,6,22,0,0,22,9,3,6,14,0,15,7,33,2,15,2,4,28,18,7,3,3,1,0,1,7,0,20
13,1,4,6,1,0,3,2,4,23,5,2,3,1,14,2,7,0,8,0,0,7,4,9,0,3,5,81,0,3,24,6,17,3,2,3,1,2,10,5,16,20,0,14,5,42,0,11,2,23,2,5,4,1,44,1,1,0,7,3,2,10,5,4,6,15,0,1,1,1,0,0,0,1,7,38,0,7,2,8,0,0,0,17,15,3,0,3,46,1,10,0,3,37,19,1,7,0,3,0,5,37,0,0,26,5,4,4,13,1,20,4,33,3,13,1,5,28,12,15,3,3,1,0,0,11,0,19
10,1,2,5,1,0,1,8,2,16,8,2,3,0,15,5,12,0,6,1,0,11,3,10,0,4,7,73,0,3,26,6,21,5,4,1,0,1,11,2,12,12,1,17,12,47,0,16,4,24,4,8,2,0,49,1,3,0,6,8,2,7,6,4,9,20,0,0,4,2,0,0,0,2,6,32,0,6,1,7,0,0,2,16,12,2,0,9,38,0,14,1,5,31,21,1,8,0,10,3,9,28,0,0,23,8,6,6,15,0,17,6,24,1,15,4,3,20,9,5,0,4,3,0,0,12,0,13
13,1,1,4,2,0,3,4,3,8,10,3,2,1,14,5,5,0,8,2,0,6,3,6,1,4,10,78,0,7,30,9,20,8,2,3,0,2,8,6,13,18,0,22,8,34,1,10,7,21,8,4,6,1,47,0,0,2,8,10,0,7,5,2,4,18,3,1,6,3,1,0,0,0,4,28,0,9,3,7,0,1,1,17,13,7,0,12,34,2,13,1,7,29,23,1,4,0,9,1,4,35,0,0,25,10,3,8,15,1,8,5,30,3,17,2,5,19,13,6,2,4,0,0,0,6,0,15
24,0,3,3,1,0,1,3,3,15,5,3,3,1,10,7,7,0,5,1,0,5,5,10,1,2,5,78,0,3,27,9,18,7,5,0,0,1,7,1,13,19,0,15,7,24,3,15,4,19,9,6,1,1,39,1,3,1,8,9,2,10,6,4,7,11,0,1,2,0,1,0,0,1,6,33,0,8,3,9,0,0,1,16,10,8,0,11,42,0,17,0,10,29,25,2,3,0,6,4,7,36,1,0,28,12,10,5,19,0,15,4,29,6,11,3,3,20,11,3,2,2,3,0,0,14,0,16
19,2,0,6,0,1,1,8,4,18,6,1,4,3,19,4,2,1,11,3,0,8,2,6,2,2,2,80,0,3,18,11,18,9,8,2,1,0,8,4,14,19,1,17,11,26,0,25,4,26,4,6,2,0,32,0,2,0,7,5,2,10,5,3,9,16,1,0,2,2,2,0,0,1,3,23,0,10,2,15,0,0,1,19,8,6,0,7,36,0,24,0,4,29,24,1,4,0,6,2,14,28,1,0,23,10,6,7,19,0,17,4,27,2,7,3,1,25,13,7,4,4,3,0,0,6,0,18
17,2,2,4,4,0,1,4,2,17,7,3,2,2,11,4,6,0,7,1,0,3,2,4,1,2,2,73,0,3,25,9,18,11,4,2,0,1,8,6,12,23,2,11,7,32,0,13,5,19,7,12,3,1,37,1,2,0,8,5,3,13,7,2,5,11,1,0,4,2,1,0,0,1,2,27,0,8,4,10,0,1,0,19,14,6,0,7,53,1,18,1,2,36,16,0,4,0,7,3,9,39,1,0,31,10,9,3,24,1,15,3,24,3,9,1,3,24,12,10,4,0,3,0,0,11,1,15
15,1,4,5,0,0,1,3,5,24,5,6,5,1,16,4,8,1,5,5,0,4,3,6,1,3,4,74,0,2,24,9,25,5,0,2,1,0,9,4,12,18,0,10,6,26,2,15,5,18,6,8,4,1,43,1,0,0,10,9,0,5,6,5,8,13,1,0,3,1,0,0,0,2,5,31,0,6,2,10,0,0,0,20,14,4,0,10,48,0,14,0,7,30,13,2,5,0,9,0,9,25,1,0,26,7,3,3,12,0,25,6,29,3,16,2,4,25,13,11,0,4,4,0,0,18,0,20
14,1,1,5,0,0,2,5,3,20,3,9,2,1,15,8,6,0,4,5,0,7,2,8,1,0,5,74,0,5,25,9,16,3,1,0,1,0,11,1,14,24,0,10,2,33,0,18,8,20,5,6,8,1,36,0,0,0,10,11,1,4,4,5,7,24,2,2,2,1,2,0,0,1,6,27,0,7,1,13,0,0,0,17,14,3,0,9,41,0,19,0,5,23,11,4,9,0,11,0,11,21,1,0,30,9,5,9,16,1,17,6,29,1,17,4,4,30,12,12,2,2,3,0,0,11,0,17
15,2,2,4,1,0,1,4,2,17,5,8,5,1,14,5,9,0,5,1,0,6,4,9,1,1,4,63,0,3,26,5,20,13,2,1,0,2,7,3,11,18,0,11,6,41,2,13,6,17,4,5,4,2,43,0,1,1,10,8,1,8,7,4,11,25,1,0,3,2,0,0,0,0,6,29,0,7,4,14,0,1,0,19,13,2,0,10,42,1,14,0,4,28,15,2,11,0,7,2,8,26,1,0,25,9,3,5,16,1,15,7,34,3,14,2,3,26,14,10,1,4,3,0,0,9,0,18
14,0,0,5,2,0,3,1,2,22,4,5,4,1,15,5,10,0,5,3,0,11,5,5,1,2,4,73,0,2,27,2,21,11,3,3,0,1,5,0,17,24,0,7,8,36,0,9,3,16,3,6,6,2,46,1,2,0,9,7,1,11,7,4,6,22,0,0,2,1,2,0,0,2,4,31,0,9,3,12,0,0,0,19,11,4,0,7,46,0,14,1,8,30,19,3,2,0,5,0,7,28,1,1,23,6,6,11,19,0,21,2,35,1,17,1,3,25,12,9,1,3,2,0,0,11,0,14
19,1,3,4,0,0,1,5,1,23,7,1,3,0,9,4,10,0,8,2,0,3,6,6,1,2,6,81,0,5,27,6,26,9,1,0,0,1,6,2,10,23,1,11,5,29,0,21,7,18,5,7,2,1,47,0,1,1,4,4,2,7,7,0,3,16,0,1,1,0,3,0,0,2,7,33,0,7,5,8,0,0,1,14,12,4,0,9,47,1,16,0,1,28,11,3,5,0,3,3,5,32,0,0,26,10,2,7,16,2,23,1,34,5,15,0,2,28,15,15,4,3,2,0,0,16,0,15
16,0,3,3,0,0,1,5,4,19,7,3,5,1,11,6,12,0,9,3,0,6,5,10,1,3,6,72,0,2,28,4,22,7,2,3,1,2,11,4,15,21,0,10,9,29,1,13,3,17,5,10,2,2,35,0,2,0,7,7,3,6,5,4,5,21,0,1,3,1,2,0,0,1,9,26,0,7,2,8,0,2,0,14,12,2,0,11,43,3,16,1,4,26,16,2,6,0,9,2,10,32,1,0,27,8,4,1,20,0,19,1,27,3,15,2,2,27,17,9,3,4,4,0,1,15,0,14
9,0,5,2,0,0,1,5,1,31,4,6,4,0,12,5,8,0,8,1,0,6,4,10,1,5,5,78,0,2,25,5,18,8,3,1,0,1,10,3,12,19,1,16,4,40,1,12,3,20,4,6,4,1,48,1,2,1,6,5,0,6,7,4,4,17,2,0,6,2,2,0,0,0,7,30,0,5,3,6,0,0,0,13,12,2,0,11,46,1,11,0,9,28,12,1,7,0,5,1,8,26,1,0,30,5,4,6,13,0,26,2,36,2,17,1,4,32,11,8,1,2,3,0,0,12,0,21
10,1,2,1,2,0,1,1,5,17,8,6,2,0,11,9,7,0,12,3,0,5,5,7,0,1,10,75,0,1,19,6,24,6,4,1,1,1,10,3,17,19,0,14,9,37,0,14,9,18,7,10,3,1,43,1,3,0,5,5,0,8,4,1,7,22,1,0,1,2,2,0,0,0,7,27,0,5,3,9,0,0,1,11,16,2,0,7,44,0,14,0,5,24,19,4,2,0,7,2,11,30,1,0,30,11,5,8,16,1,18,5,33,3,14,4,4,29,13,6,0,3,4,0,0,10,1,15
9,2,1,2,1,0,1,4,6,16,2,5,5,1,10,3,4,1,9,1,0,5,3,8,0,1,7,68,0,1,26,3,23,7,4,3,0,1,6,3,13,18,1,11,6,39,0,19,8,21,6,6,4,3,48,1,2,1,9,6,2,8,5,3,5,18,1,0,2,2,0,0,0,1,5,31,0,6,0,3,0,4,0,14,12,4,0,5,53,1,12,0,6,26,17,1,4,0,11,1,6,35,2,0,24,10,5,3,19,0,16,6,36,3,14,6,4,31,17,11,2,4,3,0,0,10,1,19
11,0,3,2,2,0,0,5,0,16,5,3,1,1,13,6,1,0,4,2,0,5,3,9,1,2,4,77,0,2,32,4,22,9,1,1,1,2,5,2,14,18,1,11,11,41,1,9,6,19,5,10,3,2,52,1,2,1,8,6,1,7,7,4,4,23,1,0,4,3,1,0,0,0,4,28,0,4,1,10,0,1,0,17,11,2,0,5,42,0,15,0,4,28,18,4,5,0,10,0,5,34,1,0,26,9,3,4,20,0,12,2,40,2,15,1,7,34,14,11,2,4,5,0,0,9,0,22
18,1,4,3,2,0,2,3,2,17,3,5,4,0,8,4,6,1,9,2,0,6,3,8,0,1,3,71,0,1,26,3,25,8,4,1,0,1,10,3,15,22,0,11,9,36,3,16,3,19,3,7,3,0,44,2,1,0,9,8,1,4,4,3,5,22,3,1,1,1,0,0,0,1,3,27,0,8,1,8,0,1,0,20,14,1,0,4,41,0,20,2,8,24,19,6,7,0,6,1,13,26,1,0,31,8,2,6,23,0,17,6,37,3,12,3,7,25,12,10,3,1,3,1,0,11,1,16
12,3,3,4,0,0,1,6,5,15,5,3,4,2,10,10,9,0,8,2,0,5,4,9,1,4,7,71,0,2,21,3,16,12,3,1,0,1,9,4,9,20,0,16,5,38,0,16,5,14,7,7,5,1,42,1,3,0,4,3,0,5,4,6,9,17,0,0,2,1,1,0,0,1,4,26,0,9,2,11,0,1,1,18,15,1,0,5,45,0,18,0,6,24,26,2,3,0,9,1,13,25,2,0,25,9,4,5,21,0,16,3,39,2,11,4,5,27,16,15,0,3,3,0,0,10,0,22
16,1,5,3,1,0,3,5,4,12,3,6,2,1,16,2,15,0,4,0,0,3,5,9,0,5,4,79,0,1,29,3,10,11,5,0,0,2,7,2,13,26,0,16,10,33,2,13,5,16,7,6,4,1,43,0,3,0,11,6,1,7,4,5,6,11,0,1,2,4,1,0,0,2,6,32,0,7,2,10,0,1,0,22,12,7,0,5,44,0,15,0,7,31,16,3,4,0,13,1,9,29,2,0,25,12,4,4,25,1,11,4,30,1,8,1,2,25,15,10,2,1,4,0,2,8,1,17
15,1,3,5,0,0,2,3,5,27,6,6,0,3,15,7,8,0,6,2,0,7,1,8,0,2,5,78,0,0,33,3,17,8,3,1,0,0,7,1,10,16,0,9,10,26,1,14,4,18,3,6,4,1,36,0,1,0,13,4,1,6,5,5,11,15,1,1,4,2,1,0,0,0,7,28,0,7,3,12,0,1,0,14,14,2,0,7,47,1,15,1,3,28,15,2,4,0,9,3,6,28,1,0,28,9,3,8,19,0,26,2,36,3,10,2,4,27,12,9,1,4,3,0,1,17,0,26
