5,0,9,0,32,5,0,1,4,0,28,13,0,11,4,3,0,0,26,9,21,2,29,2,2,7,8,2,20,9,0,4,0,6,13,11,7,18,6,0,0,2,31,0,8,9,10,1,3,1,2,3,11,57,10,0,6,2,0,0,19,6,0,3,2,20,0,14,2,4,8,8,15,0,3,5,42,1,2,2,9,0,0,8,5,20,1,19,5,0,16,0,9,3,3,16,0,2,5,0,7,12,7,22,5,23,5,19,2,4,3,11,14,36,9,18,0,0,19,1,3,0,11,19,8,4,11,1
0,0,8,0,38,1,0,3,4,0,29,4,2,7,7,3,1,1,23,10,19,1,29,5,3,5,4,2,19,7,0,4,1,5,10,5,6,15,6,1,0,1,32,3,2,6,13,1,2,2,3,4,13,61,12,0,5,2,0,0,23,4,0,2,3,17,0,19,2,7,7,4,15,0,10,0,46,1,3,4,9,1,0,6,9,23,0,23,0,0,10,0,11,7,1,20,0,1,5,1,8,14,3,31,2,24,2,7,3,6,4,9,11,49,4,19,0,2,13,0,4,0,10,27,9,4,10,5
2,0,7,0,43,1,0,3,2,0,19,7,2,6,7,2,1,0,25,11,22,6,35,6,4,3,4,4,19,8,2,3,0,9,14,12,9,20,10,0,0,2,35,0,8,10,11,0,1,1,2,2,9,59,6,0,7,2,0,2,22,9,0,2,2,13,0,10,0,8,2,12,13,0,4,4,41,0,7,4,6,0,0,11,10,12,1,22,1,0,14,0,12,6,2,15,0,2,4,1,15,5,6,16,1,30,3,17,4,9,2,4,13,42,8,21,0,1,12,1,5,0,11,20,11,4,6,0
2,0,9,0,31,2,0,2,0,0,18,5,2,3,3,6,0,0,27,11,22,2,30,5,3,4,8,3,20,10,5,8,0,4,15,7,10,21,5,0,0,5,36,0,6,7,11,1,2,3,3,2,12,61,7,1,5,1,0,1,17,7,1,0,3,12,1,13,2,6,12,7,13,0,4,3,48,1,3,4,10,1,0,14,8,18,1,14,6,0,8,0,7,9,3,14,0,6,5,0,18,20,4,28,5,24,0,16,1,1,2,8,12,35,5,19,0,0,13,0,8,0,12,22,9,1,8,5
1,0,8,0,29,1,0,0,0,0,28,6,1,12,3,3,2,0,22,9,29,3,35,5,3,3,6,7,19,9,6,4,0,7,7,6,5,19,6,0,0,4,30,3,5,9,20,0,4,2,4,6,7,64,9,0,3,1,0,2,20,5,0,1,3,14,1,8,0,5,11,7,10,0,3,3,48,0,3,1,5,0,0,15,13,25,1,20,1,0,6,0,9,3,2,20,0,3,2,0,12,14,6,32,3,22,3,16,3,8,4,10,9,37,4,14,0,2,12,1,5,0,9,29,9,5,8,2
1,0,7,0,45,1,0,2,1,0,26,4,4,7,5,2,3,0,20,10,15,4,37,3,3,6,3,6,13,7,4,5,1,5,8,10,8,16,7,0,0,1,28,4,6,6,15,1,2,5,1,3,9,60,4,0,3,1,0,0,24,5,0,1,5,9,0,23,1,7,9,8,13,0,3,9,46,0,3,2,5,0,0,9,11,21,1,19,6,0,10,0,7,7,1,18,0,3,2,0,7,14,5,36,2,23,4,12,2,8,1,8,22,39,6,15,0,0,15,0,7,0,9,29,8,3,9,4
2,0,5,0,46,1,0,2,0,0,26,3,2,11,0,3,1,1,15,10,22,2,37,8,2,3,4,7,18,11,4,7,0,5,9,6,9,22,4,0,0,0,37,3,7,9,11,0,1,0,3,1,6,72,12,0,5,0,0,1,24,5,0,0,2,11,0,16,0,7,5,10,15,0,5,1,43,0,4,1,7,0,0,8,7,21,1,22,3,0,10,0,13,3,3,18,0,7,2,0,4,12,6,33,4,25,2,18,4,5,4,8,9,39,11,17,0,2,10,0,6,0,10,24,7,3,7,4
3,0,8,0,38,0,1,2,2,1,28,4,3,5,3,4,0,0,25,9,25,5,30,8,3,5,3,5,19,9,3,7,0,3,6,9,8,12,7,0,0,2,30,1,6,7,16,1,1,3,0,7,7,63,9,1,9,1,0,1,27,4,0,2,3,14,2,13,1,8,8,7,13,1,3,4,49,0,4,3,6,0,0,6,5,22,0,24,2,0,9,0,7,5,3,17,0,4,5,0,4,14,5,28,0,19,0,14,2,8,4,13,17,42,4,16,0,2,14,0,4,0,13,29,9,2,9,3
0,0,5,0,50,1,1,2,0,0,20,6,1,7,1,6,0,0,22,7,19,2,33,6,5,3,4,6,17,10,1,6,0,9,13,9,7,16,7,0,0,1,38,2,5,8,10,1,2,2,2,5,15,59,9,0,5,1,0,3,26,5,0,1,3,12,4,17,0,5,8,5,10,0,4,7,42,0,6,0,3,0,0,3,15,16,3,22,1,0,13,0,4,7,0,16,0,2,5,0,14,9,5,28,3,23,4,17,3,5,3,4,13,41,6,27,0,2,12,0,3,0,12,28,10,6,9,2
0,0,7,0,34,1,0,1,1,1,21,3,0,11,4,4,1,1,19,10,22,3,30,8,2,1,3,4,23,9,3,8,1,6,11,10,8,19,9,0,0,4,30,3,6,8,11,1,4,2,1,3,10,64,12,0,4,2,0,1,21,4,0,2,3,19,5,16,1,8,8,8,15,0,3,4,37,2,4,6,10,0,0,4,15,15,0,23,1,0,8,0,11,5,3,10,0,4,1,0,12,12,4,24,2,18,5,17,1,10,4,6,12,43,10,18,0,3,13,0,5,0,10,30,7,2,9,6
3,0,6,0,31,1,1,1,0,0,24,9,1,9,3,3,4,1,22,10,24,4,38,5,2,2,3,3,14,5,1,4,0,8,9,11,5,18,5,0,0,3,41,1,6,5,12,0,5,5,2,4,6,67,7,0,6,1,0,4,29,4,0,2,6,13,2,17,3,4,8,9,11,0,3,9,40,1,2,0,5,1,0,5,10,22,1,23,1,0,7,0,9,5,3,14,0,5,3,0,11,15,2,27,3,21,4,15,2,6,3,14,15,40,6,17,0,3,13,0,5,0,8,28,10,2,9,3
0,0,2,0,50,1,1,1,3,0,29,2,3,7,3,2,1,1,20,4,21,5,32,6,2,2,3,1,13,6,1,7,0,6,9,10,10,12,6,0,0,3,35,3,3,5,6,2,1,6,3,0,7,60,7,0,5,1,0,2,35,6,0,1,1,15,3,13,0,7,12,6,14,1,2,3,40,0,2,0,5,0,0,7,14,29,0,23,0,0,13,0,6,6,1,13,0,5,4,0,8,20,3,29,2,22,2,16,2,6,1,9,15,43,7,24,0,2,18,0,7,0,9,34,8,3,7,9
1,0,5,1,40,1,0,1,1,1,29,4,4,4,1,2,0,0,15,9,14,4,35,6,7,3,7,6,20,6,5,5,0,12,8,9,12,16,10,0,0,2,36,5,4,8,13,1,4,6,1,3,13,60,7,0,4,0,0,2,20,7,0,0,4,7,1,14,2,8,12,9,14,0,7,5,38,0,3,0,6,0,0,5,9,14,0,29,4,0,11,0,5,7,2,18,0,1,2,0,7,13,3,29,1,24,2,9,3,7,4,7,16,50,5,20,0,1,12,0,7,0,9,30,15,2,4,7
3,0,4,0,38,0,0,3,5,0,27,5,1,9,1,3,1,0,17,13,20,2,26,6,4,6,4,7,22,13,4,7,1,7,6,12,8,21,8,0,0,3,35,4,5,15,17,2,4,6,3,5,6,61,7,1,7,1,0,0,19,6,0,4,4,17,1,11,0,6,12,9,12,0,4,5,35,1,2,1,8,0,0,5,10,14,0,14,2,0,13,0,6,6,1,16,0,2,3,0,5,12,4,23,2,32,3,15,0,6,7,10,17,37,4,17,0,0,17,0,9,0,11,28,8,3,5,4
1,0,7,0,37,3,0,0,3,0,27,6,1,10,2,2,0,0,21,9,21,4,17,9,4,1,4,6,24,8,4,5,0,4,9,10,7,19,7,1,0,3,37,0,7,13,10,1,1,4,6,2,12,63,10,0,7,1,0,0,20,8,0,1,4,16,0,13,0,5,9,7,12,1,8,3,39,1,3,4,10,0,0,2,15,17,0,16,3,0,14,0,9,6,1,15,0,4,5,0,8,16,5,23,1,31,2,16,1,9,3,10,14,38,5,20,0,2,20,0,5,0,10,25,8,1,6,4
3,0,11,0,45,1,0,0,1,0,27,9,2,7,3,4,1,0,16,10,18,3,34,5,8,3,3,5,18,9,1,9,0,7,10,11,6,19,5,0,0,4,37,2,3,5,9,2,9,2,2,2,9,65,10,0,7,0,1,0,26,7,0,3,3,11,1,14,1,6,6,5,13,0,3,11,47,1,5,4,2,0,0,2,9,18,0,19,2,1,13,0,7,6,4,12,0,4,2,0,6,11,4,28,3,23,3,13,0,4,3,3,18,46,6,25,0,3,12,1,4,0,8,30,3,7,7,2
1,0,5,0,31,2,0,2,2,0,33,6,2,9,4,4,0,1,17,9,25,3,34,12,2,2,4,4,16,10,2,4,0,7,8,13,4,22,3,0,0,2,36,4,6,6,15,0,3,2,3,4,4,61,10,1,7,1,0,0,17,5,0,4,4,21,0,16,0,5,9,5,12,0,2,6,50,0,1,3,10,1,0,4,8,20,0,16,1,0,15,0,7,3,2,17,0,2,4,0,7,14,3,30,2,22,1,19,1,7,5,4,10,50,8,21,0,3,18,0,9,0,5,31,5,1,9,1
3,0,6,0,46,1,0,1,1,0,27,4,1,8,4,3,0,0,18,8,19,2,37,7,4,3,4,3,16,7,2,6,0,5,7,14,9,13,5,0,0,3,40,1,4,7,12,2,4,4,0,1,7,67,9,0,8,1,0,1,28,7,0,2,4,13,0,18,1,8,12,6,9,0,7,4,48,0,4,2,4,1,0,6,8,23,0,19,4,0,12,0,6,6,2,19,0,4,2,0,4,15,2,28,3,20,1,17,4,5,5,12,10,47,8,20,0,2,8,0,4,0,4,31,8,3,6,3
1,0,6,1,33,0,1,1,1,0,29,6,2,9,4,3,1,0,23,8,23,3,39,11,2,1,4,7,12,4,3,7,0,5,9,14,9,14,7,0,0,4,35,1,3,2,12,1,5,4,1,5,8,57,5,0,11,1,0,4,24,6,0,1,7,9,2,12,0,6,11,7,5,0,8,4,41,0,4,4,2,0,0,9,9,21,0,25,1,0,15,0,6,8,1,14,0,4,4,1,8,13,2,29,4,18,2,16,4,5,3,10,14,47,6,19,0,2,12,0,8,0,9,35,11,5,4,5
3,0,3,1,38,3,1,0,2,0,32,9,1,10,7,1,0,0,22,10,13,8,31,4,0,4,7,6,21,8,3,5,0,4,7,11,7,13,8,0,0,3,34,2,2,8,10,1,1,4,4,2,9,56,8,0,8,1,0,1,24,5,0,3,3,16,2,15,0,4,15,3,5,0,13,2,41,0,3,4,12,2,0,3,9,25,0,16,3,1,10,0,4,7,1,19,0,1,4,1,6,21,0,31,4,25,3,13,6,9,5,7,15,44,5,19,0,2,15,0,3,0,5,28,11,6,4,4
3,0,6,1,33,3,1,0,0,1,30,12,4,11,7,3,0,0,24,8,18,5,34,8,1,6,5,6,18,9,1,5,0,8,7,11,4,10,8,0,0,4,36,3,4,11,15,0,4,2,1,6,13,61,8,0,7,0,0,3,14,4,0,4,4,12,1,13,2,3,8,6,9,1,4,6,43,1,2,4,10,0,0,5,10,20,0,23,3,0,11,0,5,7,0,14,0,0,4,0,8,11,6,37,5,19,5,12,1,5,4,6,12,40,3,21,0,6,17,0,3,0,7,32,10,6,4,2
3,0,7,1,48,1,0,0,0,1,22,7,1,9,6,3,1,0,15,8,20,3,42,14,4,5,8,5,20,11,1,4,0,5,7,8,8,7,11,0,0,5,35,1,6,9,8,0,4,1,1,3,10,65,7,0,12,0,0,0,16,8,0,1,4,17,1,16,0,3,5,2,17,0,4,1,45,1,2,6,8,0,0,11,8,17,0,13,0,0,11,0,10,8,0,14,0,0,0,1,8,7,2,37,6,20,6,15,3,10,3,9,19,50,4,19,0,1,12,0,7,0,3,26,10,2,11,1
1,0,4,0,46,0,1,2,1,0,24,7,1,8,3,2,2,0,20,13,17,3,43,4,0,5,5,1,17,9,1,6,0,7,9,11,7,22,9,0,0,3,36,2,5,9,11,0,4,3,2,1,12,63,8,0,5,3,0,1,25,8,0,1,1,15,2,18,0,3,6,6,22,0,4,1,41,1,2,5,6,0,0,7,11,15,0,13,4,0,11,0,7,6,0,11,0,2,5,2,6,11,9,27,7,24,1,11,2,6,3,10,22,46,6,25,0,2,11,0,6,0,2,26,8,3,7,3
0,0,5,0,42,2,0,1,0,1,25,5,4,7,4,3,0,0,15,9,22,3,41,9,1,5,3,6,15,7,1,8,0,5,7,16,7,18,6,0,0,3,31,4,7,6,8,2,4,1,4,3,5,64,9,0,8,3,0,2,26,6,0,1,5,15,2,18,0,6,4,7,18,0,4,5,42,2,2,5,8,0,0,5,8,17,0,21,2,0,16,0,4,6,0,19,0,3,0,0,6,7,2,27,5,21,4,26,0,10,8,11,17,40,6,24,0,2,9,0,3,0,11,24,7,3,7,0
3,0,6,0,38,4,0,3,1,0,26,8,2,2,1,2,0,0,14,10,21,5,47,6,2,4,1,5,13,6,0,5,0,5,3,11,9,15,8,0,0,2,43,3,4,4,13,0,3,2,3,6,7,72,8,0,7,1,0,1,28,8,0,1,1,11,3,24,1,6,10,4,17,0,9,11,34,1,0,8,4,0,0,2,12,24,1,14,2,0,8,0,9,6,1,14,0,7,5,1,4,15,8,32,3,23,4,15,3,3,4,12,17,43,9,11,0,3,10,0,2,0,8,23,4,3,10,3
1,0,6,0,46,0,1,2,0,1,21,6,1,6,3,3,0,0,17,5,9,5,38,6,2,7,7,5,14,9,4,1,0,5,5,12,9,18,7,0,0,1,41,5,7,9,10,1,2,0,3,1,5,65,11,1,9,3,0,0,31,8,0,0,3,13,3,12,0,7,5,5,23,0,6,5,41,0,1,5,6,0,0,7,10,16,2,19,5,0,14,0,11,4,1,15,0,4,3,2,9,12,5,27,5,25,1,9,1,7,1,8,20,49,9,20,0,1,13,0,2,0,5,30,7,3,9,3
1,0,7,1,40,3,1,1,0,0,15,7,2,9,2,2,1,0,17,10,29,5,34,8,2,6,5,6,17,5,6,4,0,9,8,10,9,24,7,0,0,2,34,6,4,8,11,0,4,0,2,0,8,63,10,1,10,1,0,2,26,9,0,2,3,11,6,13,0,5,2,9,21,0,5,5,42,0,4,7,4,0,0,7,12,7,1,21,1,0,13,0,4,9,0,11,0,4,3,2,9,2,4,15,4,30,3,11,3,8,5,13,20,46,7,21,0,1,16,0,3,0,9,26,8,4,8,0
3,0,14,0,34,3,0,0,1,1,21,5,1,6,2,2,2,0,14,12,19,5,41,7,3,7,11,7,21,9,4,4,0,8,12,12,13,18,8,0,0,4,34,3,3,10,13,2,0,3,3,2,9,68,11,0,8,0,0,3,22,8,0,3,2,14,0,17,0,3,8,7,9,0,6,6,31,0,3,5,11,1,0,3,11,18,2,22,2,0,8,0,4,11,0,11,0,5,1,1,8,12,2,25,3,27,3,13,2,11,2,8,21,38,6,18,0,1,13,0,3,0,4,21,11,1,5,5
5,0,11,0,37,3,0,1,0,0,17,4,1,5,3,3,1,0,14,13,22,6,36,1,1,5,9,2,23,11,5,6,0,5,8,11,8,14,7,0,0,3,36,5,4,7,14,2,2,2,3,2,7,56,15,1,9,0,0,1,21,10,0,1,9,20,1,16,0,4,6,9,13,0,10,3,37,3,3,9,7,0,0,6,13,17,3,18,6,0,11,0,3,5,2,12,0,2,2,1,10,6,9,26,1,22,4,11,3,8,7,4,23,38,2,18,0,4,20,0,3,0,7,21,12,1,12,2
2,0,10,0,34,2,0,3,1,0,19,6,2,5,2,0,1,0,19,16,23,2,41,4,1,5,8,5,23,6,5,5,0,10,8,14,5,16,9,0,0,1,38,3,5,7,8,1,3,3,4,6,12,64,11,0,3,0,0,3,22,8,0,3,3,15,1,16,2,3,7,10,13,0,4,3,34,1,2,4,9,0,0,3,13,17,2,23,2,0,10,0,7,6,1,10,0,2,3,2,10,15,4,25,1,28,3,20,3,9,5,10,12,38,6,17,0,2,13,0,3,0,10,18,11,4,9,3
2,0,8,1,34,1,0,2,1,0,24,6,3,8,3,1,0,0,17,11,20,2,32,6,1,6,5,9,17,8,6,3,0,6,6,13,7,17,8,0,0,4,36,3,4,8,18,0,6,3,2,3,9,69,4,1,10,0,0,3,24,9,0,0,4,14,0,20,0,5,11,8,10,1,7,4,42,2,2,7,7,0,0,5,11,24,2,17,0,0,10,0,7,6,3,11,0,2,1,3,6,16,4,35,2,26,3,17,2,4,3,8,14,43,5,15,0,1,12,0,4,0,8,23,8,1,5,3
5,0,9,0,35,1,0,0,1,0,29,5,2,10,2,5,1,0,22,18,19,4,32,8,2,6,5,4,20,9,4,2,0,5,7,10,7,17,6,0,0,4,30,3,7,6,11,2,1,2,3,2,7,59,9,0,13,1,0,1,28,10,0,1,4,17,1,21,0,5,8,7,16,0,7,5,39,0,4,3,9,0,0,5,8,20,2,20,4,0,12,0,6,6,0,17,0,0,3,2,8,12,2,29,6,21,4,14,2,7,5,10,16,36,3,14,0,1,18,0,4,0,6,29,5,0,9,0
3,0,11,0,41,1,0,2,3,0,24,10,5,10,1,1,0,0,20,14,17,5,40,7,1,5,4,5,18,7,4,7,0,6,7,11,8,27,3,0,0,2,39,1,9,6,9,1,2,2,0,6,11,62,5,1,10,0,0,1,24,6,0,2,5,9,1,21,1,4,5,6,11,0,5,7,38,2,4,9,8,0,0,4,10,17,1,29,4,0,7,0,6,4,0,14,0,1,4,1,5,8,2,25,5,20,6,14,3,9,3,9,14,47,5,16,0,2,14,0,4,0,5,23,5,3,11,1
1,0,10,0,42,1,0,4,0,1,21,10,2,7,3,2,1,0,15,16,18,4,39,6,2,4,2,6,16,6,0,6,0,5,8,11,7,15,9,0,0,1,44,1,2,7,15,2,3,1,1,5,6,68,8,0,14,1,0,0,22,9,0,0,4,14,1,18,1,4,8,2,13,0,3,8,42,5,4,3,6,0,0,3,11,21,1,17,3,0,7,0,8,4,0,14,0,4,4,3,6,14,8,31,3,22,3,14,0,6,4,7,14,48,8,20,0,4,14,1,2,0,7,21,6,4,9,2
3,0,10,0,37,2,0,3,1,1,24,7,1,3,1,1,2,0,18,14,24,3,35,7,0,4,7,5,15,6,2,5,0,13,5,8,5,21,6,0,0,3,34,2,5,8,17,2,4,1,4,4,11,62,12,0,10,1,0,2,23,8,0,3,4,18,0,21,1,1,10,5,17,1,4,3,40,1,5,4,10,0,0,5,10,20,1,21,1,0,11,0,13,6,0,7,0,1,3,2,5,16,6,23,1,24,4,15,3,7,4,11,9,42,6,21,0,2,11,0,3,0,10,20,9,1,9,1
2,0,9,0,30,2,0,4,0,0,27,4,0,6,1,2,0,0,19,14,27,6,36,9,0,2,5,6,20,4,2,9,0,8,4,10,7,21,10,0,0,1,34,1,5,7,16,0,1,3,3,7,9,60,16,0,7,0,0,1,21,8,0,1,4,15,0,12,1,4,11,2,20,0,3,3,37,3,6,5,8,3,0,7,16,21,1,21,2,0,9,0,9,4,1,9,0,2,5,1,3,16,7,29,5,28,1,15,6,8,3,7,12,43,5,14,0,1,19,0,1,0,7,18,12,1,8,3
2,0,8,0,41,2,0,1,1,1,24,5,1,11,1,2,0,0,12,9,22,6,44,6,1,2,3,5,13,7,4,4,0,4,4,13,7,18,3,0,0,1,40,0,4,4,7,0,3,3,1,2,6,68,12,0,8,0,0,3,27,5,0,1,1,10,1,18,1,5,9,8,14,0,4,8,42,0,4,6,6,0,0,5,13,29,1,22,2,0,8,0,12,5,0,12,1,3,2,5,7,15,6,33,3,22,2,12,2,6,1,12,15,57,6,20,0,1,11,0,2,0,9,24,8,2,6,3
2,0,11,0,41,1,0,2,3,0,23,4,3,3,0,1,0,0,16,11,21,3,39,7,2,3,3,6,22,6,4,6,0,5,8,14,7,16,6,0,0,3,34,1,4,7,12,0,2,4,2,0,7,70,16,0,8,1,0,3,20,7,0,2,1,12,0,17,3,4,6,11,15,0,2,2,43,0,5,10,7,0,0,3,9,16,1,24,4,0,9,0,6,4,1,15,1,1,3,3,7,9,6,30,3,28,2,15,1,7,3,8,17,48,5,20,0,0,13,0,2,0,11,25,12,1,7,4
0,0,11,1,41,1,0,2,2,1,22,6,2,7,1,2,1,0,14,8,22,4,37,11,2,2,5,3,17,5,6,3,0,10,10,14,8,15,9,0,0,4,35,1,4,8,14,1,1,2,3,2,9,65,8,1,9,0,0,3,23,4,0,2,4,11,2,10,2,8,11,9,17,0,6,5,44,0,2,5,5,0,0,2,8,21,0,28,3,0,8,0,5,6,2,7,0,0,1,2,9,16,6,25,4,31,3,13,2,11,3,8,19,45,3,18,0,2,9,0,4,0,3,24,14,3,9,2
1,0,3,1,48,2,0,2,2,2,23,5,4,5,3,2,0,0,12,7,18,4,38,8,1,2,4,5,16,5,3,4,0,7,10,8,9,23,14,0,0,3,40,1,6,8,13,3,5,3,3,2,10,65,6,0,5,0,0,1,25,7,0,2,3,10,0,17,4,7,8,10,14,0,8,3,42,1,4,7,6,0,0,4,6,15,0,17,4,0,9,0,6,4,0,13,0,3,4,3,9,14,8,24,4,28,2,15,1,12,2,8,13,56,5,19,0,2,9,0,6,0,8,21,12,0,3,2
1,0,11,0,31,1,0,0,4,0,25,2,2,12,4,4,2,0,17,10,21,5,28,5,1,2,4,6,25,13,8,5,0,6,11,13,11,19,7,0,0,3,34,1,3,12,9,2,4,3,1,1,11,60,16,2,7,2,0,1,26,4,0,6,2,18,1,16,1,7,11,8,12,0,4,5,45,0,2,5,10,0,0,6,10,16,2,24,2,0,13,0,6,3,1,19,0,1,2,2,8,11,5,18,4,21,3,16,1,11,1,9,16,43,2,15,0,1,9,0,6,0,5,18,10,3,6,4
2,0,10,0,42,2,0,1,3,1,24,4,2,6,4,1,0,0,19,13,18,0,39,11,1,3,6,5,22,6,4,5,0,4,10,15,8,21,9,0,0,3,30,1,10,7,11,1,4,2,1,5,6,63,11,0,8,1,0,0,29,5,0,2,3,16,0,16,1,5,6,7,10,0,3,4,40,5,1,8,5,0,0,3,10,19,1,29,4,0,9,0,6,5,1,17,0,2,1,4,7,10,5,26,4,25,1,16,1,12,5,10,21,42,5,19,0,1,11,0,3,0,4,16,7,2,8,1
4,0,11,0,37,2,0,0,2,0,20,8,2,5,4,3,1,0,16,14,20,3,37,11,2,5,7,6,22,8,1,5,1,8,6,12,8,22,10,0,0,5,37,0,5,4,12,2,2,2,4,3,8,60,10,0,10,2,0,3,22,7,0,3,3,13,0,19,2,8,5,6,4,0,6,7,35,0,1,5,5,0,0,3,12,14,1,23,3,0,8,0,12,5,1,9,1,4,1,1,12,10,6,24,4,28,1,20,1,8,2,12,17,35,8,20,0,0,14,0,3,0,9,19,9,5,13,3
2,0,5,0,40,5,0,2,3,0,22,8,2,6,3,4,0,0,14,11,13,5,37,3,1,3,11,4,22,7,4,8,0,6,8,12,11,14,8,0,0,3,32,1,5,7,11,3,5,4,1,5,12,59,11,0,7,1,0,3,17,4,0,3,4,12,0,14,2,7,10,8,15,1,5,8,37,1,4,4,5,1,0,4,11,25,0,21,3,0,4,0,4,5,3,15,0,3,3,2,10,16,4,33,3,26,6,15,2,13,2,7,16,39,4,21,0,4,14,0,3,0,10,18,10,1,4,4
