0,0,5,1,1,9,2,0,51,8,0,7,10,21,2,2,0,10,2,37,2,7,0,0,2,1,1,38,3,0,47,0,10,0,9,10,6,2,1,3,63,15,41,10,5,7,0,5,0,0,2,0,16,0,2,11,6,0,3,13,42,1,1,0,2,4,0,4,3,2,23,12,11,5,1,0,12,4,4,9,59,5,0,18,8,0,0,5,18,0,0,3,0,3,3,1,4,0,1,1,0,0,1,3,3,21,10,6,21,0,12,13,16,25,0,1,0,0,21,32,3,14,15,15,0,2,9,3
0,0,6,1,0,11,1,0,46,8,0,5,8,21,2,4,0,8,3,29,2,9,0,0,4,0,2,47,1,0,52,0,9,0,4,11,2,1,1,3,75,16,43,9,5,8,0,3,1,2,3,0,13,0,1,6,2,0,1,13,42,0,3,0,4,2,0,1,2,1,25,13,8,6,1,1,17,3,6,12,70,5,0,18,5,0,1,3,19,1,0,2,0,2,1,2,0,0,3,2,1,0,0,3,0,26,8,3,20,1,11,12,12,32,0,0,0,1,21,33,5,10,11,25,0,0,6,0
0,1,5,1,1,1,0,0,53,9,0,9,8,24,3,3,3,6,2,30,3,8,0,0,5,1,4,39,1,0,37,0,12,0,13,11,1,1,0,4,76,14,43,7,4,4,0,5,1,2,2,0,13,0,2,10,2,1,2,15,50,0,2,2,1,1,0,3,3,3,25,13,12,8,2,2,13,2,4,9,65,6,0,12,4,0,2,1,19,1,1,1,0,4,2,2,3,0,2,0,2,0,1,1,1,15,10,3,17,1,10,19,12,35,0,2,0,2,23,29,1,10,12,22,1,1,11,1
0,0,4,4,0,3,0,0,49,9,0,7,10,21,3,3,2,9,3,30,3,7,0,0,3,1,1,45,0,0,44,0,12,0,6,8,2,0,1,2,71,17,46,11,6,4,0,3,0,1,1,0,21,0,2,12,2,0,2,22,39,0,3,2,3,4,0,5,6,0,23,17,12,4,0,2,16,2,6,8,70,5,0,19,3,0,2,3,19,1,0,4,0,1,3,2,2,0,2,0,0,0,1,3,0,20,7,5,20,2,11,15,10,33,0,2,0,1,23,28,2,9,11,14,0,0,5,1
0,0,7,0,0,9,1,0,57,9,0,11,15,15,5,3,1,10,4,33,3,6,0,0,5,1,0,33,1,0,44,0,9,0,9,11,1,1,2,0,66,11,48,6,4,6,0,2,0,1,0,1,16,0,2,13,5,1,1,14,41,0,3,1,2,4,0,0,3,1,22,9,9,6,1,1,15,5,6,9,69,8,0,21,5,0,2,2,17,0,0,2,0,2,2,3,1,0,2,0,1,0,0,8,1,26,8,2,16,1,9,13,10,29,0,4,0,1,28,31,3,8,15,26,0,0,7,0
0,0,11,0,0,7,2,0,59,6,0,3,13,29,4,3,2,4,3,33,0,3,0,0,4,2,0,42,0,0,44,0,11,0,8,7,0,1,3,3,68,10,42,11,4,8,0,6,0,2,1,0,13,0,1,13,4,0,1,16,40,1,2,0,2,5,0,1,6,2,22,13,12,5,0,0,16,2,9,8,72,7,0,22,5,0,2,4,14,1,0,1,0,2,1,1,3,0,1,1,0,0,0,7,0,24,10,2,17,0,12,20,11,28,0,1,0,2,18,29,5,14,9,19,0,0,5,1
1,1,5,0,0,6,1,0,50,7,0,4,14,23,3,2,0,11,4,39,4,3,0,0,3,0,2,32,0,0,44,0,12,0,12,8,1,0,1,0,74,20,47,7,4,8,0,0,0,1,0,0,13,0,1,11,1,0,0,17,43,0,2,2,3,3,1,4,5,1,25,9,9,4,0,2,23,3,5,8,68,4,0,17,4,0,1,2,9,0,0,3,0,3,0,5,1,1,1,0,1,0,0,6,0,22,7,5,24,1,12,20,8,34,0,4,0,1,23,34,4,10,9,24,0,0,6,1
0,2,7,0,1,8,0,0,59,11,0,3,11,28,2,4,0,10,3,35,3,5,0,0,4,1,1,33,1,0,45,0,12,0,6,10,1,2,1,2,74,11,48,7,3,6,0,3,0,1,3,0,15,0,0,11,3,0,1,14,38,0,1,0,2,6,0,3,6,2,22,9,6,3,1,0,16,1,8,7,72,5,1,17,4,0,1,6,13,0,0,2,0,3,2,4,2,0,1,0,1,0,0,3,0,23,12,2,17,1,13,16,13,37,0,1,0,2,28,29,4,9,12,19,0,0,5,2
0,2,7,2,1,7,0,0,48,10,0,6,10,22,1,2,1,10,3,40,2,9,0,0,4,1,1,45,1,0,43,0,15,0,8,12,1,0,0,4,83,20,41,13,1,8,0,2,0,0,2,0,7,0,1,8,5,0,0,14,50,0,3,2,3,3,0,2,4,1,20,8,12,4,0,1,20,1,4,13,68,3,0,14,5,0,1,3,13,1,0,3,0,1,3,5,3,0,4,0,1,0,0,2,6,17,10,3,14,0,8,14,12,33,0,1,0,2,18,30,2,13,9,23,0,0,5,0
0,2,8,1,2,9,1,0,48,11,0,8,6,21,1,2,0,11,3,33,2,7,0,0,7,2,1,37,1,0,37,0,9,0,8,9,2,3,1,3,72,19,41,13,3,11,0,1,1,2,0,0,13,0,0,10,2,0,1,13,40,0,2,1,2,2,0,1,8,1,20,15,11,5,2,1,15,3,9,8,69,8,0,15,5,0,1,3,11,0,0,4,0,2,3,2,1,0,2,0,1,0,0,5,2,15,8,4,17,3,11,14,12,34,0,0,0,3,29,44,1,13,12,19,0,0,7,0
0,2,6,0,0,9,1,0,56,10,1,6,8,26,3,2,0,8,2,39,2,8,0,0,6,1,4,41,0,0,38,0,13,0,6,7,1,3,1,2,70,19,40,6,4,9,0,2,1,2,0,0,16,0,0,10,2,1,1,17,41,0,3,1,2,7,1,4,7,0,19,10,10,2,1,0,19,1,6,10,71,7,0,18,4,0,1,6,15,0,0,3,0,1,2,3,2,1,2,0,1,0,0,3,2,28,7,1,16,1,12,13,6,30,0,1,0,1,26,35,0,10,11,21,0,0,7,0
1,2,6,1,0,5,1,0,64,14,0,5,12,26,5,1,0,4,4,36,2,7,0,0,4,2,2,37,0,0,37,0,11,0,6,7,0,0,1,3,75,17,42,7,7,5,0,3,0,2,1,0,12,0,0,3,4,0,3,18,43,0,2,0,2,4,0,4,6,1,20,13,14,4,4,0,18,1,12,19,68,4,0,21,5,0,0,3,14,1,0,3,0,2,0,4,3,1,1,1,1,0,0,1,1,32,4,4,12,0,10,15,7,29,0,1,0,1,19,35,0,13,8,15,0,0,11,2
0,0,5,0,0,7,1,0,57,6,0,5,9,29,2,3,1,5,2,35,4,9,0,0,5,0,2,34,1,0,39,0,8,0,10,12,1,1,0,3,80,21,40,10,6,5,0,2,0,2,3,1,12,0,1,12,3,0,1,20,42,0,3,1,0,4,0,7,6,0,24,15,10,4,1,0,18,4,6,12,63,3,0,22,5,0,0,3,12,0,0,3,0,1,4,2,3,0,5,0,0,0,1,2,5,18,4,0,14,1,12,27,8,29,0,2,0,2,18,34,4,10,9,18,0,0,8,0
0,0,3,0,0,8,2,0,52,9,0,7,3,25,2,4,1,15,5,32,3,8,0,0,3,2,2,40,0,0,40,0,7,0,7,8,1,0,0,3,75,15,40,4,4,6,0,2,1,2,2,0,19,0,0,7,1,0,1,14,45,1,1,1,2,5,0,3,8,2,22,13,15,6,1,0,12,1,6,8,61,5,0,16,5,0,0,5,16,0,0,2,0,1,2,2,5,1,6,3,0,0,0,2,0,18,8,3,16,0,12,26,9,38,0,6,1,2,20,32,5,16,13,17,0,0,11,2
0,1,4,1,0,6,1,0,55,8,0,7,4,22,4,3,1,14,3,34,4,14,0,0,3,1,1,41,3,0,40,0,12,0,6,11,2,1,2,1,76,17,36,16,3,5,0,1,1,3,3,0,8,0,1,5,5,0,1,16,48,0,2,0,4,5,0,5,2,2,26,10,11,4,1,1,16,3,4,7,64,5,0,18,6,0,0,4,14,0,1,4,0,1,3,1,2,0,3,0,0,0,1,6,2,20,6,4,12,0,9,17,14,36,0,4,1,3,23,28,2,8,15,15,0,1,12,1
0,0,4,2,0,5,2,0,59,9,0,3,5,24,2,2,0,10,4,39,2,7,0,0,2,0,1,38,2,0,51,0,18,0,7,8,0,0,1,2,79,16,40,10,3,7,0,2,1,0,2,0,12,0,0,11,1,0,2,24,38,0,2,0,1,2,0,1,5,1,25,10,12,1,2,2,19,2,4,12,72,3,0,20,3,0,1,4,14,1,1,2,0,1,3,0,1,0,4,2,0,0,0,6,0,19,11,6,16,1,11,20,9,29,0,2,0,2,22,32,0,11,10,18,0,0,9,0
1,0,6,0,0,9,0,0,56,5,0,8,6,14,1,3,1,12,3,38,3,6,0,0,5,0,1,36,0,0,45,0,10,0,10,3,1,2,1,4,76,16,45,9,2,7,0,2,0,1,3,0,14,0,1,10,5,0,2,16,41,0,3,0,4,4,0,5,5,1,24,9,11,3,0,1,13,2,3,16,72,2,0,18,2,0,2,8,16,0,0,4,0,2,1,1,3,0,4,1,0,0,0,4,2,22,12,3,23,0,11,19,11,33,0,2,0,3,24,29,2,9,11,15,0,0,9,0
0,1,9,1,0,7,0,0,61,7,1,4,8,17,1,3,0,8,2,42,1,14,0,0,5,0,0,46,0,0,51,0,7,0,5,13,0,1,0,0,74,15,43,8,7,10,0,2,0,1,3,0,12,0,0,4,4,0,0,19,37,0,1,2,1,3,1,5,5,1,21,6,12,3,1,4,14,2,4,12,79,3,0,20,3,0,0,5,17,0,0,1,0,1,1,1,1,0,2,1,0,1,0,3,2,26,12,3,13,1,11,18,9,32,0,1,0,1,23,32,3,7,10,22,0,0,7,0
0,0,5,2,0,7,2,0,65,5,0,2,11,17,1,1,1,4,2,35,3,6,0,0,3,0,1,34,0,0,45,0,7,0,6,6,2,0,2,6,73,17,47,9,5,8,0,3,1,2,1,0,20,0,0,9,7,0,2,26,41,0,0,0,2,2,1,5,7,0,21,16,10,4,0,0,21,1,6,13,74,4,0,18,4,0,0,2,15,0,0,6,0,1,1,1,3,0,3,2,0,0,0,1,0,21,10,2,19,0,14,16,9,29,0,3,0,2,23,30,6,7,8,19,0,0,9,1
0,1,6,1,1,8,1,0,58,8,0,6,11,23,1,2,1,10,2,35,4,10,0,0,3,1,0,34,1,0,45,0,10,0,4,11,3,1,2,1,72,17,43,9,7,4,0,0,1,2,1,1,13,0,0,6,4,0,3,17,45,0,1,1,3,4,0,4,2,0,20,10,9,4,1,0,19,3,12,11,67,2,0,24,5,0,3,5,15,0,0,4,0,0,2,2,6,0,5,0,1,0,0,3,4,27,9,6,14,0,7,16,12,35,0,2,0,2,13,26,2,11,14,15,0,1,9,1
0,0,5,0,0,10,2,0,60,4,0,10,11,23,2,3,0,8,2,33,4,6,0,0,2,4,1,41,0,0,43,0,14,0,3,9,4,1,2,2,74,16,37,13,5,4,0,2,0,0,1,0,11,0,2,11,1,0,1,20,41,1,2,0,2,2,0,6,6,1,13,9,10,2,2,1,17,4,9,15,64,5,0,18,1,0,2,7,10,1,0,3,0,1,4,2,4,0,2,0,1,0,0,5,5,27,11,7,15,0,11,19,12,32,0,4,0,1,19,35,1,10,10,18,0,1,6,0
1,0,14,0,0,6,0,0,56,7,0,6,9,23,3,4,0,14,2,37,5,6,0,0,2,2,0,42,2,0,44,0,15,0,8,8,1,1,2,4,79,16,41,10,2,6,0,1,0,0,2,0,11,0,2,7,3,0,0,22,53,0,3,2,3,3,0,8,4,0,18,9,10,3,1,0,15,3,3,12,63,4,0,9,1,0,0,5,14,1,0,3,0,1,4,2,1,0,4,0,0,0,0,2,2,20,7,7,14,2,9,14,11,33,0,3,0,2,21,36,2,10,11,23,0,0,7,0
0,1,11,1,0,8,1,0,62,5,0,4,9,32,4,2,1,9,1,39,2,4,0,0,2,1,1,41,0,0,41,0,13,0,6,10,1,1,1,4,80,24,36,8,3,7,0,5,0,0,5,0,12,0,1,8,1,0,0,22,46,1,2,2,2,2,0,9,9,1,22,8,12,4,0,1,25,1,4,10,65,4,0,14,1,0,2,3,12,0,1,1,0,1,0,2,0,0,3,1,1,1,0,1,2,15,11,3,18,0,11,14,10,34,0,2,0,3,16,36,3,9,8,18,0,0,6,1
0,0,10,1,1,10,3,0,54,8,0,3,4,29,2,3,0,9,3,35,2,7,0,0,1,1,1,32,2,0,45,0,19,0,6,7,4,1,0,3,79,16,42,6,3,8,0,0,0,0,2,0,12,0,0,6,4,0,0,20,40,0,1,1,4,3,0,4,9,3,24,10,9,4,1,0,18,1,2,11,66,3,0,14,2,0,2,5,14,0,0,3,0,2,1,0,6,0,2,1,0,0,0,3,0,18,7,2,14,0,16,21,12,33,0,7,0,2,23,43,3,11,9,21,0,0,8,1
0,0,11,0,1,9,1,0,57,9,0,2,5,24,3,3,1,6,3,38,2,8,0,0,2,0,3,33,0,0,33,0,14,0,5,13,2,1,2,4,83,17,45,8,0,13,0,1,0,2,3,0,6,0,0,8,3,0,1,17,44,1,1,0,2,1,0,2,4,1,21,6,12,2,1,0,15,1,6,13,65,7,0,18,3,0,0,5,15,1,0,4,0,2,0,1,3,0,3,0,0,0,0,7,2,26,9,5,20,0,10,20,12,35,0,2,0,3,23,39,3,10,10,18,0,0,8,0
0,1,9,0,0,9,3,0,60,5,0,6,6,33,2,2,2,9,3,30,3,10,0,0,1,0,1,35,1,0,35,0,13,0,5,7,2,1,2,3,83,10,43,7,1,10,0,4,1,0,1,0,9,0,1,4,5,0,1,16,46,2,3,2,4,4,0,6,6,1,23,6,6,5,0,1,21,1,5,11,64,7,0,14,0,1,2,5,11,0,0,1,0,0,1,2,2,0,2,1,0,0,0,5,3,16,9,3,19,0,14,20,17,36,0,6,0,3,14,39,7,9,13,21,0,0,9,0
0,2,8,1,1,8,2,0,49,6,0,3,3,31,1,2,3,7,1,26,3,11,0,0,3,1,2,45,3,0,31,1,20,0,7,12,3,2,0,3,83,25,33,3,1,10,1,2,0,1,3,0,7,0,1,11,2,0,2,20,39,2,3,0,3,3,0,5,8,1,25,9,11,4,0,0,20,2,2,15,64,3,1,5,0,0,1,3,18,0,0,3,0,0,2,1,3,0,4,2,0,0,0,4,1,8,7,4,16,1,13,21,10,39,0,3,0,2,24,49,2,17,10,15,0,0,8,2
0,0,8,1,0,8,1,0,42,10,0,6,5,33,4,1,0,9,0,31,1,6,0,0,4,0,2,43,2,0,29,0,12,0,6,10,0,1,2,3,79,21,31,10,3,9,1,4,0,2,3,0,6,0,0,12,1,0,1,19,43,2,1,1,3,5,1,7,6,2,26,6,10,6,0,1,20,4,5,8,55,3,0,13,3,0,1,8,16,0,0,3,1,2,3,3,1,0,7,0,0,0,0,3,3,18,10,8,17,0,10,19,13,38,0,4,0,1,21,41,4,13,13,19,0,0,10,1
0,0,8,1,0,7,1,0,50,9,0,3,6,35,7,2,0,18,1,28,1,6,0,0,4,1,1,44,1,0,32,0,11,0,12,4,4,2,2,3,72,18,36,13,1,6,0,1,0,0,4,0,8,0,1,12,1,1,3,17,44,0,1,0,3,4,0,6,6,3,26,7,8,5,0,0,18,1,3,2,54,2,0,12,2,0,3,10,18,0,0,3,0,0,2,4,3,0,3,1,0,0,0,3,3,18,9,10,13,0,11,24,16,37,0,5,0,1,21,38,7,12,15,18,0,0,10,1
0,0,10,1,1,8,1,0,43,4,0,3,4,28,2,2,0,8,1,29,2,7,0,0,3,0,0,44,0,0,32,0,15,0,10,12,2,2,2,5,77,22,37,7,3,8,1,7,1,2,2,0,10,0,1,16,2,0,2,17,46,2,2,1,4,1,1,4,6,1,25,6,13,2,0,0,21,3,2,5,52,2,0,15,3,0,4,4,16,0,0,5,0,0,3,1,4,0,3,2,0,0,0,5,1,19,9,7,24,0,12,24,13,27,0,3,0,3,24,41,3,10,14,19,0,0,10,1
0,0,6,2,0,8,2,0,47,12,0,6,8,21,2,1,2,8,2,32,2,3,0,0,3,1,2,31,0,0,37,0,11,0,5,8,1,3,1,4,77,14,42,7,4,9,0,3,2,0,3,0,7,0,0,10,5,0,1,20,43,2,2,0,4,2,0,5,6,0,21,8,8,4,0,2,15,1,9,11,70,6,0,26,3,0,1,1,16,0,0,0,0,0,3,1,2,0,3,1,2,0,0,4,3,27,11,4,23,0,12,15,15,31,0,5,0,4,21,41,1,13,10,20,0,0,10,1
0,0,7,0,0,11,0,0,44,9,0,6,9,28,2,2,0,14,2,27,1,3,0,0,2,1,2,44,1,1,41,1,9,0,6,7,3,0,1,5,77,17,42,6,2,5,0,2,0,3,1,0,8,0,0,11,2,0,2,19,42,1,2,1,5,2,0,5,7,0,25,5,5,3,1,2,14,1,3,12,63,5,0,12,3,0,0,5,17,0,0,3,0,0,4,1,5,0,7,0,0,0,0,4,1,21,13,6,21,1,11,15,19,37,0,4,0,3,22,41,3,12,12,19,0,0,11,1
0,1,4,3,0,6,0,0,45,7,0,2,8,26,4,2,1,9,0,35,1,6,0,0,4,0,2,43,1,0,38,0,11,0,6,8,0,1,1,3,77,23,42,14,3,9,0,3,1,1,1,0,10,0,1,7,0,0,1,20,35,2,2,1,2,3,0,7,5,0,22,5,12,1,1,3,16,1,2,13,69,5,0,14,3,0,2,5,19,0,0,3,0,0,2,1,3,0,3,2,0,0,0,7,5,20,11,5,19,0,15,13,14,36,0,4,0,4,20,37,1,13,12,22,0,0,10,1
0,0,5,0,0,5,0,0,51,10,0,4,7,22,2,2,0,7,0,35,3,4,0,0,4,1,1,34,0,0,40,0,11,0,7,12,4,1,2,2,81,19,41,6,2,11,0,2,0,2,2,0,6,0,2,17,2,0,2,20,42,0,2,1,3,2,1,2,4,0,25,2,8,4,2,4,21,0,4,15,66,5,0,17,5,0,3,4,14,1,0,1,0,0,1,1,2,0,3,1,1,0,0,13,1,21,15,4,21,0,12,19,8,33,0,5,0,0,23,36,3,10,9,23,0,0,10,0
0,0,10,0,0,6,0,0,53,6,0,8,5,20,2,5,0,10,0,29,1,3,0,0,2,0,6,38,0,0,38,0,15,0,4,7,3,1,2,5,84,18,40,5,3,9,0,0,2,0,2,0,10,0,1,13,3,0,3,22,39,1,1,1,3,2,1,3,2,0,21,5,10,5,1,3,14,2,8,11,65,7,0,14,3,0,2,3,13,1,0,2,0,2,1,1,4,1,4,1,1,0,0,6,1,21,12,7,22,0,11,15,13,37,0,6,1,3,27,36,2,11,13,17,0,0,11,0
0,0,8,0,1,8,1,0,57,10,0,6,10,30,2,4,0,8,1,30,1,3,0,0,6,0,3,43,1,0,41,0,12,0,8,11,2,0,0,0,71,16,37,7,2,7,1,1,2,1,2,0,10,0,1,8,4,0,1,16,38,1,2,0,1,3,0,4,3,0,22,4,12,5,1,3,18,2,6,12,71,9,0,20,4,0,1,6,11,1,1,3,0,0,2,1,5,0,1,0,0,0,0,4,1,22,11,5,13,0,10,18,16,31,0,2,0,2,30,39,3,8,13,16,0,0,12,1
0,0,9,0,0,6,0,0,62,10,0,6,5,27,2,2,0,8,1,33,2,4,0,0,3,0,0,29,2,1,38,0,15,0,6,7,3,2,3,5,77,20,45,6,1,9,0,3,4,0,1,0,9,0,1,7,3,0,1,22,44,1,2,3,3,1,0,3,4,1,23,5,6,2,0,1,19,0,5,14,73,8,0,21,1,0,3,5,9,1,0,0,0,0,6,0,4,0,2,1,0,0,0,0,2,30,8,3,16,0,10,23,11,31,0,3,0,2,20,43,4,13,9,21,0,0,4,0
0,0,9,1,0,6,0,0,59,11,0,5,7,31,2,2,0,9,0,37,2,4,0,0,5,0,3,39,0,0,42,0,17,0,3,8,1,2,3,4,79,22,41,10,2,6,0,2,1,1,1,1,8,0,1,8,2,0,1,17,41,2,3,2,3,1,1,3,4,1,24,5,9,3,1,2,21,3,5,13,67,5,0,12,1,0,1,1,14,2,1,1,0,0,1,5,2,0,4,3,0,0,0,4,3,20,8,4,13,0,9,12,14,32,0,4,0,2,26,39,3,10,15,16,0,0,8,0
0,0,5,1,1,8,0,0,52,10,0,4,9,25,3,1,0,7,0,35,1,3,0,0,4,0,1,35,2,0,40,0,14,0,4,9,4,0,1,3,78,17,45,16,4,4,0,7,2,0,6,0,7,0,1,11,4,1,3,17,41,0,2,1,4,3,1,5,7,1,28,5,4,6,1,1,17,4,2,12,68,3,0,15,2,0,2,2,9,3,0,4,0,2,2,3,2,0,5,3,0,0,0,5,4,20,6,2,16,0,14,19,10,29,0,2,0,1,25,39,4,9,11,25,0,0,8,0
0,0,7,2,0,9,1,0,51,11,0,6,8,22,1,2,0,4,0,37,3,9,0,0,2,0,3,40,1,0,36,0,18,0,4,13,4,1,2,2,87,19,40,10,2,5,0,3,3,2,3,0,9,0,3,11,1,0,2,24,47,1,1,2,3,2,1,3,7,2,28,5,7,4,1,2,24,3,2,10,64,4,0,13,2,0,2,4,13,0,0,1,0,0,3,2,1,0,3,0,0,1,0,2,1,16,7,2,19,1,9,25,10,29,0,1,0,1,18,46,3,13,9,15,0,0,6,0
0,0,10,0,1,8,1,0,52,9,0,6,8,22,1,2,1,12,1,35,0,8,0,0,4,1,2,43,1,0,35,0,12,1,3,9,2,2,2,4,76,16,42,12,5,5,0,6,1,0,1,1,14,0,2,9,4,0,5,20,47,0,1,1,5,3,0,5,4,1,25,9,5,7,0,2,19,1,6,10,65,4,0,16,3,0,1,3,11,2,0,3,0,2,3,2,3,0,1,1,0,0,0,4,1,16,9,5,8,0,13,16,14,26,0,3,0,2,25,39,3,8,19,15,0,1,8,1
0,0,9,1,0,8,0,0,55,10,0,4,8,29,1,2,1,12,1,39,3,7,0,0,3,4,0,37,2,0,40,0,12,0,4,8,3,4,5,5,74,15,48,8,2,3,0,3,3,0,0,0,11,0,2,9,2,0,5,20,44,1,2,1,4,3,0,5,3,0,28,6,5,4,0,0,17,0,6,15,65,4,1,14,2,2,2,6,16,1,0,0,0,0,2,3,5,0,2,1,1,0,0,5,0,21,6,3,17,0,12,14,11,28,0,4,0,1,19,39,5,7,15,16,0,0,8,0
0,0,8,1,1,4,1,0,43,11,0,4,5,23,2,2,3,10,0,35,4,5,0,0,7,1,3,35,0,0,36,0,12,0,8,9,1,4,5,4,78,22,41,10,6,6,0,2,2,1,0,0,8,0,0,15,2,0,3,20,41,0,2,0,2,2,1,6,7,0,28,8,10,3,3,1,19,2,4,7,61,8,0,12,4,0,2,5,17,0,0,3,0,1,3,2,1,0,3,0,0,0,0,5,2,14,8,5,21,0,10,17,14,30,0,2,0,0,23,41,3,16,17,17,0,0,8,0
0,0,12,3,0,5,0,0,50,11,0,2,8,20,2,2,1,6,0,34,2,5,0,0,8,0,2,29,2,0,35,0,18,0,6,10,3,2,3,4,81,18,40,13,8,3,0,3,2,0,1,0,12,0,1,9,3,0,4,19,39,0,2,2,4,4,0,5,5,1,24,8,11,4,0,1,15,3,6,8,62,6,0,23,3,0,1,3,14,1,0,2,0,1,1,1,4,0,1,1,0,0,0,2,2,26,9,4,17,0,11,19,12,30,0,4,1,2,12,39,3,12,14,24,0,0,12,1
