6,2,0,24,0,12,0,6,1,23,1,1,20,4,0,24,0,0,8,2,9,3,0,9,5,12,12,0,4,11,13,0,0,13,0,15,6,6,9,5,3,2,2,11,6,0,1,6,13,1,11,17,23,17,4,20,11,3,2,0,14,0,5,22,5,4,9,3,15,7,0,19,8,3,28,14,4,5,6,13,18,2,24,3,0,4,2,0,7,4,2,5,7,0,16,9,9,40,13,18,11,21,0,4,25,3,2,15,9,9,0,5,1,0,11,6,30,14,13,20,13,4,5,11,4,2,0,0
13,2,0,20,2,12,0,17,2,24,3,0,21,2,0,18,0,1,8,2,5,4,1,9,12,11,13,0,7,17,17,0,2,8,1,11,6,3,10,3,1,4,3,10,4,0,1,9,15,0,12,21,18,13,5,12,5,3,7,2,9,0,3,24,6,5,9,6,11,9,1,20,4,1,24,15,3,3,4,12,22,1,30,4,0,5,3,0,9,5,1,7,3,3,13,10,10,41,8,19,8,15,0,10,28,2,5,14,9,7,0,5,2,0,16,6,32,5,10,14,13,2,5,11,8,2,0,0
6,1,0,26,3,12,0,14,0,26,4,1,22,3,0,15,0,1,3,0,8,2,0,6,7,26,14,0,6,15,18,0,1,10,0,14,7,6,7,4,4,5,1,8,5,1,0,6,12,1,7,13,20,15,7,19,3,4,5,2,15,0,2,20,7,2,13,8,13,12,0,22,6,1,28,11,7,5,2,7,21,2,26,6,0,1,3,0,10,7,1,5,8,0,12,10,4,39,14,13,14,12,0,9,27,2,0,13,8,10,0,7,3,0,19,2,28,10,6,18,14,5,6,10,6,4,1,1
11,4,0,27,2,8,0,8,0,30,3,2,24,2,0,14,0,1,5,4,10,3,0,7,3,26,15,0,7,8,15,0,0,18,0,13,8,5,12,5,4,4,0,7,8,1,0,9,15,0,8,17,14,16,5,17,6,3,6,3,10,0,2,23,8,4,22,5,12,11,0,23,4,2,29,11,6,3,5,4,23,2,23,1,0,1,2,0,7,5,0,6,5,0,12,11,4,37,13,11,17,20,0,8,23,0,7,9,4,5,0,10,2,0,18,5,25,8,7,17,17,8,5,7,8,2,2,0
13,3,0,27,2,8,0,6,1,26,1,3,22,4,0,16,0,0,5,0,12,3,1,6,5,22,12,0,6,11,8,0,2,12,0,12,12,5,11,4,2,3,2,7,8,1,0,5,26,1,7,18,13,16,6,19,5,5,5,3,10,0,6,23,5,3,14,6,11,14,2,20,4,0,26,13,8,1,5,7,19,3,29,2,0,1,1,0,7,5,1,4,6,0,20,15,4,32,11,12,17,25,0,10,23,0,3,9,3,7,1,10,1,2,11,4,27,13,7,13,20,9,5,4,10,5,1,1
7,4,0,23,2,8,0,8,1,29,0,1,21,2,1,16,0,4,6,3,9,4,0,5,6,26,8,0,6,14,11,0,2,14,0,14,14,13,10,5,1,6,1,7,8,0,0,4,17,1,11,22,15,17,4,18,6,4,6,1,8,0,5,18,5,3,11,4,15,16,2,20,3,2,29,7,6,1,5,8,25,0,18,5,0,2,1,0,8,7,0,1,4,1,19,12,7,31,6,14,10,21,0,10,20,0,3,11,7,10,0,9,4,1,10,7,20,10,10,17,22,12,7,10,15,1,1,1
11,2,0,21,2,10,0,9,1,27,0,5,25,2,0,14,0,2,7,1,5,4,0,4,6,22,10,0,4,15,11,0,2,15,0,13,16,4,6,2,1,4,2,9,9,0,0,9,17,0,10,18,18,14,9,15,7,1,8,2,16,0,3,19,6,4,12,7,20,19,0,24,1,3,24,10,2,5,5,4,20,2,19,3,0,2,0,0,6,6,1,5,4,1,15,15,6,37,9,13,7,16,0,2,26,2,6,9,9,6,0,8,7,0,13,4,24,10,12,20,28,8,6,10,10,0,2,0
22,0,0,19,1,10,0,6,0,29,1,1,20,7,0,20,0,0,7,2,0,3,0,10,8,24,17,0,6,12,12,0,2,12,0,12,22,8,9,4,1,3,2,12,3,2,1,7,22,0,8,26,19,10,8,24,5,6,5,1,16,0,5,22,8,2,8,7,14,12,1,26,2,2,29,7,7,3,4,7,17,0,33,2,0,1,0,0,10,2,0,3,4,1,13,11,9,28,14,19,5,21,0,8,18,1,4,10,6,5,0,6,4,1,16,3,21,8,4,16,15,7,6,10,7,1,1,0
21,3,1,19,2,9,0,9,0,27,1,5,15,6,1,14,0,3,7,1,6,2,0,5,7,24,15,1,7,12,9,0,2,11,0,13,19,8,11,3,3,4,2,9,4,2,1,5,16,0,6,18,22,15,10,16,4,7,7,3,10,0,4,26,5,1,9,6,9,11,0,29,3,2,28,11,3,4,4,9,13,2,28,1,0,2,3,0,11,3,0,1,4,1,11,9,2,37,8,14,8,18,0,9,28,1,3,12,10,6,0,11,4,1,12,7,27,9,7,16,15,9,5,13,6,7,3,0
13,1,1,16,4,8,0,11,0,29,0,4,23,8,0,11,0,0,7,1,10,0,1,9,7,19,15,0,6,14,14,0,4,15,0,14,14,6,10,5,2,5,2,11,6,0,0,8,21,0,4,14,15,19,6,23,2,4,6,2,7,0,11,24,8,1,15,4,11,12,0,23,4,0,28,7,5,3,8,7,12,2,15,2,0,2,0,0,7,4,0,5,4,2,15,12,8,37,12,14,11,20,0,6,28,1,4,15,9,5,0,8,6,2,11,3,27,7,8,17,18,7,7,11,6,3,3,0
9,1,1,17,2,10,0,15,1,27,0,1,25,3,0,22,0,2,9,0,13,3,0,7,6,25,12,0,6,13,11,0,1,12,0,11,14,6,2,3,0,3,0,12,5,1,0,8,10,0,7,13,18,19,6,20,7,3,5,3,8,0,4,24,13,4,7,4,18,8,1,22,6,1,26,6,6,5,5,12,16,0,24,1,0,2,2,0,7,6,0,3,5,1,17,11,5,43,12,19,10,14,0,4,29,1,4,19,8,4,0,8,4,0,17,8,25,7,13,16,13,10,4,14,7,1,0,0
13,1,0,17,1,13,0,18,0,22,0,1,20,10,0,14,0,3,7,0,9,1,1,7,6,22,13,0,4,16,14,1,1,13,0,15,10,6,13,3,1,7,2,8,5,2,1,4,22,1,5,17,26,10,3,15,5,3,5,3,10,0,5,23,9,1,7,5,11,11,0,19,6,2,27,11,9,3,3,13,16,0,33,4,0,1,2,0,8,7,0,1,7,0,12,15,3,34,13,13,11,16,0,9,27,2,3,16,8,3,1,6,4,0,14,2,23,9,17,17,13,6,6,13,8,4,1,1
13,1,1,19,1,9,0,9,1,22,1,0,20,6,0,19,0,1,8,1,10,2,0,6,5,21,15,0,4,16,12,0,2,7,0,13,7,5,17,3,1,1,2,9,4,0,0,8,22,1,8,19,18,11,2,12,7,1,5,1,12,0,5,24,7,8,8,3,9,11,1,19,6,1,27,11,5,4,5,10,22,0,27,8,0,3,2,0,9,4,0,6,3,0,14,8,5,32,12,17,17,19,0,16,28,2,5,13,10,9,0,8,3,0,16,4,27,9,12,14,16,8,3,13,8,6,1,0
8,2,0,14,3,9,0,10,0,27,1,4,25,5,0,22,0,3,6,1,8,7,0,6,6,13,13,0,4,17,8,0,1,10,0,16,11,5,10,3,2,8,1,8,3,0,0,6,22,0,6,21,19,14,5,14,7,3,2,0,9,0,6,26,7,4,6,7,15,14,0,19,6,3,28,4,5,4,3,5,17,1,27,6,0,3,3,0,7,4,0,4,2,0,15,11,10,39,10,20,12,16,0,6,29,1,2,15,11,8,0,5,3,1,21,5,23,9,10,23,22,10,6,7,6,3,1,0
9,2,1,24,3,7,0,18,1,21,1,5,26,2,1,17,0,1,7,0,8,0,1,6,4,21,18,0,3,12,11,0,1,12,1,16,14,5,5,2,5,4,1,8,6,2,0,6,13,3,8,18,18,15,11,20,11,2,3,2,7,0,5,23,6,4,4,10,17,6,0,22,8,2,22,10,8,1,7,7,19,0,28,3,0,1,1,0,7,6,0,6,4,1,18,13,7,35,15,18,14,19,0,5,20,2,3,14,9,11,0,8,3,0,18,3,22,8,13,17,15,7,2,5,9,2,1,1
22,2,0,26,2,10,0,17,0,29,3,2,19,6,0,9,0,1,5,3,6,3,0,6,8,24,22,0,3,17,14,0,1,12,0,18,9,2,15,5,1,7,0,9,5,2,0,4,18,5,5,16,19,18,4,15,11,3,5,0,10,0,2,22,5,2,12,4,6,5,0,27,8,1,26,9,8,2,2,4,21,1,31,6,0,5,2,0,13,8,0,5,3,0,11,11,5,36,13,9,10,21,0,11,22,5,0,19,7,6,0,5,2,0,12,4,23,5,12,20,7,5,2,4,12,4,3,0
11,3,0,29,2,16,0,13,1,23,2,3,21,8,1,14,0,1,4,1,8,1,2,3,7,25,12,0,3,19,7,0,1,9,0,15,6,4,8,3,2,5,1,9,7,1,0,2,15,3,5,19,18,21,5,13,13,2,2,2,9,0,2,18,7,2,11,4,11,10,0,30,10,3,26,12,8,3,3,7,18,0,34,5,0,7,1,0,8,7,0,3,6,2,13,12,3,35,13,12,11,11,0,10,31,4,8,14,5,5,0,9,3,1,16,5,20,5,9,17,16,6,4,11,6,6,4,1
9,1,0,25,1,11,0,6,0,30,0,0,21,4,1,12,0,2,9,3,10,1,0,4,9,24,14,0,4,17,13,0,1,14,0,15,7,8,13,6,2,6,2,10,6,5,1,6,18,1,6,26,17,21,7,16,7,3,4,2,9,0,3,18,8,3,8,3,13,11,1,27,10,2,23,8,6,2,9,7,16,1,25,1,0,6,3,0,5,4,2,6,6,1,9,10,4,30,13,11,10,15,0,8,21,6,5,14,11,8,0,8,4,0,22,2,20,7,11,13,16,4,5,14,7,8,0,0
15,2,0,21,3,11,0,9,0,29,1,5,13,6,0,19,0,0,10,2,6,4,0,6,4,23,18,0,6,11,8,2,2,14,0,15,11,8,12,2,1,1,2,14,5,4,1,9,15,1,8,25,15,16,6,18,5,3,4,3,12,0,6,20,4,4,4,6,14,8,0,22,3,2,30,7,8,4,5,7,12,1,25,1,0,8,3,0,10,3,0,4,3,1,13,13,6,29,9,16,8,29,0,12,21,5,1,8,7,9,0,8,4,2,20,3,19,10,14,16,17,9,4,8,7,4,0,2
11,3,1,20,2,9,0,11,0,25,1,3,22,4,1,20,1,1,4,2,4,2,2,3,8,25,18,0,3,11,9,1,2,10,1,16,15,6,13,3,6,3,1,15,6,3,0,4,19,2,7,27,17,16,5,17,8,2,6,1,7,0,4,24,6,4,11,8,6,10,3,23,9,1,29,11,5,2,3,6,17,0,30,2,0,6,4,0,8,2,0,4,4,1,14,13,7,31,16,21,10,22,0,12,24,4,0,11,6,5,0,8,0,0,14,4,24,10,8,10,13,5,5,7,3,7,0,2
10,2,0,23,0,10,0,16,0,35,1,3,21,5,0,16,0,2,3,2,14,3,2,5,2,16,15,0,4,12,11,1,1,14,0,16,12,4,9,5,2,4,0,15,7,2,0,6,15,2,4,29,23,18,2,17,8,2,4,2,10,0,3,24,13,4,12,4,9,7,0,19,9,0,28,16,7,8,7,4,14,0,24,4,0,4,0,0,6,5,1,3,3,2,14,10,9,32,15,17,10,17,0,7,28,1,2,16,6,6,0,7,4,2,10,6,22,10,9,17,9,8,5,8,3,5,1,1
13,2,0,26,0,12,0,19,0,34,2,3,21,4,0,14,0,0,6,3,8,4,1,6,6,25,11,0,5,13,11,1,2,12,0,17,12,3,11,4,1,5,1,7,10,0,0,2,17,0,1,22,29,11,7,14,6,5,4,1,13,0,3,21,9,0,14,2,11,11,1,24,10,0,28,13,3,3,2,4,27,0,28,3,0,4,5,0,7,2,0,4,6,1,9,10,4,37,16,16,11,18,0,6,23,0,4,16,9,3,0,8,8,0,15,1,23,4,8,13,12,10,6,10,7,3,1,0
6,2,0,32,2,18,0,7,1,26,3,2,28,2,1,18,0,0,4,1,7,0,1,5,3,21,14,0,6,18,10,0,3,9,0,11,7,5,4,2,2,1,0,9,7,1,0,4,21,2,12,14,20,18,2,16,10,4,5,1,16,0,3,23,12,4,9,2,14,10,0,20,7,2,23,8,5,1,7,8,28,0,32,2,0,2,5,0,8,3,0,3,5,2,12,7,10,32,15,17,16,15,0,6,30,1,2,14,9,9,0,5,6,0,17,2,23,10,15,23,12,4,2,9,7,1,0,1
11,1,0,26,2,11,0,6,2,23,4,2,26,6,0,19,0,2,4,0,9,3,1,7,6,22,15,0,4,12,9,0,3,9,0,11,10,8,14,2,1,5,1,10,7,1,0,6,17,3,8,17,17,14,1,10,10,0,4,1,16,0,1,20,10,6,11,5,10,15,0,24,5,2,25,12,9,1,7,7,24,3,31,0,0,3,5,0,8,2,0,6,2,0,9,13,7,27,13,17,11,21,0,8,23,2,7,17,6,8,0,6,10,0,14,3,24,7,8,17,18,5,4,11,8,5,1,1
13,2,0,24,1,8,0,9,0,20,4,2,20,5,0,18,0,1,5,3,6,2,0,4,5,16,17,0,2,20,14,2,0,15,0,16,16,5,6,6,0,0,0,14,5,2,0,2,19,3,3,15,15,19,5,18,9,1,5,2,15,0,4,24,4,4,11,4,12,14,2,20,7,3,23,12,6,3,4,8,23,5,27,1,0,3,4,0,13,1,0,6,1,2,13,8,9,37,10,15,7,20,0,7,25,1,7,13,13,10,0,12,1,0,16,2,24,5,18,14,11,8,9,8,7,2,1,1
8,4,0,28,2,11,0,11,0,30,4,4,28,6,0,22,0,1,6,1,8,3,0,3,6,16,7,0,5,14,10,0,2,12,0,12,14,2,12,4,1,3,2,14,8,1,0,3,18,2,6,16,25,16,5,15,9,3,5,3,14,0,7,24,7,1,9,6,12,16,0,21,4,1,25,10,6,5,2,5,22,2,32,3,0,5,4,0,8,3,0,2,3,0,12,9,10,34,10,17,10,14,0,7,21,1,1,8,10,5,0,7,4,0,19,3,24,6,12,19,14,9,4,11,8,3,1,1
17,4,0,27,1,11,0,10,1,25,2,3,23,5,0,16,0,0,6,3,5,1,2,4,7,23,15,0,4,18,7,0,0,14,0,15,16,2,15,4,3,4,0,10,4,2,1,6,17,2,9,18,15,9,11,19,8,4,5,4,14,0,4,22,7,6,12,4,13,16,1,25,3,1,23,11,6,1,4,1,23,0,27,4,0,1,6,0,9,3,1,2,8,0,14,5,5,30,11,15,8,19,0,9,24,1,4,10,13,7,0,8,9,0,19,2,22,7,6,17,14,6,3,9,7,2,2,1
9,4,0,28,1,7,0,6,0,28,0,0,23,3,0,22,0,1,10,1,3,0,0,7,10,21,13,0,2,11,14,1,0,9,0,10,15,4,9,3,4,2,2,9,4,2,1,5,15,1,5,15,20,19,5,12,8,1,6,0,11,0,6,29,7,6,12,3,13,8,1,25,5,3,34,8,5,4,2,9,22,1,25,3,0,3,3,0,10,3,0,6,2,0,12,6,10,39,15,20,6,17,0,7,30,2,2,15,7,7,0,8,7,0,17,5,25,8,12,18,13,5,4,7,7,7,3,3
13,1,0,22,1,9,0,8,1,30,2,2,26,5,0,19,0,3,7,3,6,2,0,6,4,22,15,0,3,11,10,0,1,13,0,9,15,5,7,2,2,2,2,6,5,2,0,6,18,0,4,23,16,15,6,19,5,5,3,3,14,0,2,26,13,3,13,5,11,13,1,27,9,2,34,14,2,1,1,4,20,1,25,1,0,4,1,0,15,2,1,5,5,0,12,14,8,38,9,13,7,15,0,7,26,1,1,15,5,10,0,7,4,0,16,4,26,8,11,22,12,7,6,9,6,4,1,0
13,1,0,26,0,11,0,9,0,28,2,1,22,5,0,10,0,1,11,3,8,0,0,5,7,18,12,0,7,12,10,2,2,16,0,10,15,3,8,4,2,2,3,6,6,2,0,2,18,0,6,22,23,21,7,17,5,2,3,1,10,0,5,29,8,3,11,4,14,8,0,31,6,2,33,11,6,6,1,5,27,0,18,3,0,2,3,0,12,4,0,4,2,1,13,11,2,38,12,9,8,22,0,10,31,1,2,15,10,5,0,10,3,0,18,4,25,7,13,15,14,6,9,4,5,3,0,0
16,0,0,28,1,5,0,7,0,22,3,4,23,8,0,14,0,2,10,3,7,2,1,6,7,26,15,1,8,18,18,0,2,12,0,8,8,8,12,3,3,3,4,4,8,2,0,4,16,3,8,22,15,14,5,10,8,1,5,3,14,0,4,23,6,3,13,4,16,12,0,18,7,0,32,12,3,4,5,8,19,1,18,0,0,3,1,1,11,5,1,5,8,0,7,6,5,35,16,14,8,19,0,12,23,2,4,13,12,7,0,13,3,0,20,3,24,9,14,14,14,5,10,4,3,2,0,0
16,1,2,26,1,11,0,6,0,21,2,4,21,6,0,14,0,1,13,2,11,1,0,6,3,24,13,0,4,13,14,0,0,13,0,10,11,6,6,4,2,2,1,8,7,2,0,6,14,0,3,20,15,17,7,18,5,1,4,3,18,0,4,20,9,1,12,3,12,12,0,21,8,2,27,12,4,7,3,7,17,1,23,5,0,2,3,0,13,3,2,9,9,1,13,11,5,36,13,10,9,22,0,8,21,1,3,12,13,11,0,9,5,0,17,2,26,7,15,15,18,4,9,7,5,6,0,0
15,2,1,26,0,12,0,9,2,23,4,4,15,6,0,12,0,3,10,2,12,2,0,5,4,23,19,0,4,15,12,1,3,18,0,13,14,8,9,2,1,2,0,9,5,3,0,10,11,0,4,22,22,14,9,19,6,2,2,1,13,0,3,19,8,3,15,7,15,6,0,25,8,1,34,11,4,3,6,6,15,1,26,2,0,3,3,0,12,3,0,6,3,3,15,11,4,40,15,12,6,17,0,10,28,1,2,9,4,4,0,7,5,0,13,2,28,9,9,14,13,5,7,9,4,5,0,0
11,1,0,25,1,7,0,10,0,30,1,4,23,5,0,16,0,1,8,3,8,5,0,6,5,21,14,0,4,13,12,1,1,8,0,8,9,6,16,4,1,2,0,10,10,4,0,1,16,2,7,22,22,23,6,14,6,2,7,2,17,0,7,23,3,3,9,3,11,7,0,23,7,1,29,9,5,1,2,5,25,2,25,3,0,3,2,0,11,1,1,9,4,1,14,6,8,37,16,14,9,23,0,7,30,5,0,13,9,8,0,8,2,0,11,5,28,10,9,21,11,5,3,9,5,1,1,0
11,1,0,25,1,10,0,12,2,25,2,2,25,6,0,18,0,2,11,1,10,2,0,8,4,18,13,1,7,12,15,0,1,12,0,11,9,5,4,3,4,1,2,4,7,2,0,6,12,2,4,20,23,20,6,14,5,2,4,2,17,0,3,24,4,2,10,2,14,7,0,31,6,1,26,14,7,4,5,6,20,2,25,2,0,5,4,0,14,1,0,5,3,0,8,10,9,38,16,18,14,14,1,7,28,3,2,14,6,10,0,7,5,0,10,10,26,4,8,19,15,4,4,7,8,4,2,0
9,4,0,27,2,3,0,11,2,27,4,2,24,5,0,16,0,1,15,0,6,2,1,6,6,14,13,0,8,15,14,0,0,11,0,13,7,4,8,1,5,1,1,9,10,3,2,3,19,2,7,22,19,18,6,21,8,3,3,0,16,0,2,23,5,4,9,4,11,6,0,20,7,2,33,13,8,1,7,7,23,1,25,0,0,3,2,0,16,2,0,7,2,1,14,16,8,36,15,9,11,21,0,7,25,2,3,11,11,6,0,5,9,0,12,9,21,6,8,14,12,7,1,9,8,5,0,0
9,5,0,24,0,10,0,12,0,31,2,2,21,5,0,16,0,0,7,1,10,0,0,9,2,20,7,0,7,15,12,0,3,16,0,12,3,5,7,3,2,2,1,13,7,0,3,7,16,2,6,21,15,14,6,14,7,2,2,0,16,0,6,23,4,5,15,5,17,8,1,15,7,3,28,14,5,3,4,6,20,2,26,0,0,4,2,0,11,3,0,7,6,2,11,17,5,33,18,15,12,22,0,8,25,2,1,11,14,9,0,4,6,0,11,10,22,5,5,19,15,7,5,15,7,4,0,2
14,1,0,26,3,9,0,10,0,23,5,0,23,6,0,16,0,0,12,0,13,3,1,8,4,21,12,0,5,18,10,1,3,9,1,9,8,5,13,3,2,1,1,13,6,1,2,3,15,1,8,24,19,16,7,12,6,4,3,2,10,0,5,17,10,1,14,4,15,6,0,25,9,2,23,13,6,1,2,5,19,3,31,3,0,1,2,0,13,4,2,9,5,0,14,13,7,31,17,11,10,19,0,12,24,1,3,10,10,9,0,7,6,1,10,7,21,5,8,18,13,4,3,13,9,5,0,2
13,3,0,17,2,11,0,12,2,24,1,2,20,5,0,12,0,0,9,2,10,0,0,10,3,27,13,0,0,14,10,1,3,11,0,13,4,5,14,5,4,2,1,16,10,3,0,8,17,1,3,26,12,9,10,11,6,3,3,2,12,0,2,16,7,3,8,8,16,9,1,24,11,2,27,9,5,8,7,7,20,1,32,0,0,2,3,0,13,3,0,7,3,0,9,10,5,27,13,14,14,22,0,7,20,2,7,14,11,8,0,6,9,1,20,7,22,8,8,19,19,6,2,9,7,5,1,1
15,1,0,26,2,11,0,9,1,20,2,2,18,4,0,17,0,0,9,2,7,4,1,11,7,23,16,0,2,17,11,0,0,11,0,12,9,7,11,0,1,1,3,11,12,1,0,1,14,1,4,24,18,17,8,15,8,3,7,0,6,0,4,22,6,3,12,3,12,6,0,25,11,3,24,12,5,3,3,9,17,1,26,2,0,5,3,0,14,3,0,7,4,2,9,9,7,31,19,17,12,23,0,6,30,3,4,12,11,5,0,4,4,0,21,8,19,7,4,21,18,5,6,6,11,2,0,0
11,1,0,22,1,17,1,8,0,21,1,2,15,4,1,22,0,2,9,3,4,5,1,5,10,20,13,0,3,17,6,0,1,12,0,13,6,7,11,4,4,1,3,9,9,1,1,8,12,1,11,18,21,15,5,17,9,3,3,1,8,0,5,22,5,4,14,3,16,9,0,22,7,2,27,13,4,5,7,6,19,1,27,3,0,4,3,1,12,4,0,5,6,1,14,13,7,36,13,16,15,17,0,7,23,3,6,15,6,3,0,6,6,1,11,7,23,9,6,21,16,3,4,8,7,5,1,0
9,3,0,18,0,13,0,7,0,21,1,2,18,7,0,12,0,0,8,2,9,2,0,9,5,27,18,0,4,22,9,0,0,12,0,14,8,7,6,2,2,2,2,12,10,2,2,8,20,1,4,21,18,17,6,12,6,1,1,2,15,0,5,23,5,2,9,4,20,10,1,28,5,1,22,9,3,4,4,8,17,1,29,4,0,4,3,1,8,5,0,4,1,0,12,14,5,27,16,10,14,17,0,9,20,3,5,13,9,9,0,5,8,0,16,8,21,11,10,21,21,5,6,10,12,7,1,0
13,3,0,21,2,14,0,6,0,28,0,3,21,6,0,12,0,0,8,4,9,1,0,4,7,31,20,0,3,13,11,0,3,11,0,9,11,5,7,1,0,1,1,16,6,1,2,7,14,0,5,23,22,24,6,16,6,1,3,1,13,0,7,18,4,2,15,4,21,11,0,23,11,3,30,9,4,2,5,2,17,1,28,3,0,4,3,0,11,6,0,5,4,0,9,12,3,31,15,14,9,24,0,8,22,2,2,11,8,7,0,5,4,0,17,5,18,7,12,20,21,4,3,15,5,2,1,0
16,2,0,27,3,11,0,15,1,21,1,4,14,9,1,18,0,1,9,3,9,3,0,5,7,23,16,0,6,18,8,0,1,14,0,8,11,6,14,5,2,1,0,14,7,1,0,3,21,1,6,23,19,11,4,15,6,3,1,4,12,0,4,17,5,2,13,4,9,12,0,27,8,4,23,9,5,3,6,5,19,1,27,2,0,3,2,0,11,5,0,8,3,3,15,8,8,31,20,15,6,25,0,13,24,1,4,13,5,6,0,5,5,1,12,10,20,6,10,12,14,4,5,11,8,3,0,0
