0,3,7,2,0,0,5,14,12,12,10,15,2,0,19,6,7,0,14,0,13,15,1,3,11,3,16,12,0,7,10,17,10,0,4,0,0,13,15,12,11,3,0,0,7,16,2,35,11,8,8,9,5,11,16,0,9,16,3,6,2,3,5,0,0,11,46,9,11,12,10,2,16,2,1,4,7,8,1,6,6,2,9,0,28,0,4,17,27,2,12,7,16,44,10,7,12,1,1,6,16,0,10,1,3,0,0,6,8,2,8,4,19,1,9,7,17,12,0,16,4,9,13,4,0,1,7,14
0,4,7,2,3,0,4,10,20,15,7,15,4,2,13,10,4,0,12,0,11,13,0,12,16,7,13,9,0,5,4,14,15,1,2,0,0,14,10,7,10,10,0,0,9,12,5,34,4,11,7,11,4,15,27,1,10,7,5,9,2,5,2,0,2,13,48,5,9,10,13,3,11,1,3,5,11,11,0,6,3,4,6,0,25,2,5,14,23,3,14,4,19,40,10,2,16,0,2,6,21,0,7,2,2,0,0,6,11,0,7,6,14,0,9,7,10,14,0,12,4,10,21,2,0,5,9,11
0,2,8,4,1,0,4,19,14,19,10,15,2,1,20,11,4,0,13,0,14,15,0,9,15,2,19,8,0,6,9,17,13,1,3,1,0,15,10,2,4,4,0,0,3,13,2,36,6,11,12,11,1,11,17,1,8,10,6,4,1,2,2,0,1,14,49,5,9,15,9,3,14,1,4,5,11,4,0,6,7,4,6,0,22,0,8,20,19,1,16,7,23,30,8,1,18,0,0,9,23,0,8,1,2,0,0,5,13,0,8,6,17,0,6,5,16,17,0,16,8,7,21,2,0,4,8,11
0,3,5,3,1,0,1,17,14,14,9,16,0,0,20,9,2,0,12,0,13,12,0,19,18,5,22,8,1,4,12,17,15,0,4,1,0,12,7,4,3,11,1,0,8,16,3,29,1,12,10,13,2,11,16,0,12,6,6,10,1,5,4,0,0,5,57,9,9,14,7,4,18,2,0,9,18,11,0,6,2,2,10,0,15,0,6,21,17,1,8,9,18,27,9,0,18,1,1,6,26,0,7,1,1,0,0,2,14,1,9,8,16,1,14,9,13,7,0,17,7,6,22,0,0,7,8,8
0,4,5,2,4,1,5,12,14,15,10,12,2,2,22,8,8,1,11,0,13,12,0,9,13,2,15,15,0,10,15,16,21,0,4,0,0,15,9,3,5,8,1,0,4,18,6,24,7,8,5,9,5,10,14,2,13,8,6,7,3,3,5,0,0,12,51,12,13,10,6,2,22,1,1,12,9,14,0,7,3,0,6,0,19,0,8,22,18,1,6,5,15,37,9,6,12,0,1,6,20,0,8,1,1,0,0,2,10,0,5,5,21,0,6,11,18,15,0,12,5,7,18,4,0,6,7,15
1,4,6,0,1,2,4,16,16,13,7,15,1,1,17,8,4,1,12,0,12,19,0,12,11,0,14,9,0,6,10,17,17,1,4,0,2,16,8,3,7,11,0,0,9,17,5,28,2,11,4,9,8,14,17,1,7,9,4,9,2,3,6,0,1,12,52,10,14,17,3,1,19,2,2,5,10,9,1,3,5,2,4,0,18,0,9,19,24,2,11,6,17,35,8,4,12,0,1,13,17,0,12,1,2,0,0,3,17,1,8,8,17,1,5,10,16,14,0,14,5,4,20,3,0,4,9,9
0,5,5,2,0,0,5,24,15,17,7,14,0,0,16,14,3,0,11,0,14,14,0,10,14,3,10,10,0,3,10,15,17,0,3,0,1,8,8,1,5,10,1,0,8,14,1,28,2,13,7,8,6,10,16,0,9,6,4,6,0,1,8,0,0,11,62,10,14,16,7,1,16,3,0,4,10,8,1,8,4,1,3,0,19,1,7,10,20,2,22,5,30,34,8,5,12,0,1,10,18,0,7,3,2,0,0,5,10,0,6,4,17,1,13,11,17,16,0,18,4,9,32,2,0,1,6,15
0,3,6,2,6,1,11,17,9,9,5,16,1,2,15,6,2,0,9,0,8,15,0,15,13,3,14,10,0,6,3,16,9,1,0,0,0,16,15,9,8,7,1,0,9,18,6,23,3,5,9,7,7,10,9,1,18,15,2,8,2,3,4,0,0,10,57,10,12,11,9,6,22,2,3,4,22,10,0,2,8,0,4,0,21,5,6,13,22,3,15,8,23,28,8,1,23,0,1,10,18,0,13,1,3,0,0,7,14,1,4,4,14,0,7,16,14,10,0,8,6,8,19,4,0,7,7,12
0,8,4,1,4,1,11,11,17,14,7,10,2,0,15,9,4,0,11,0,8,11,0,12,18,2,16,12,1,5,10,15,18,0,1,0,0,13,6,4,2,6,0,0,9,7,5,33,7,9,6,7,2,12,19,0,20,7,3,10,4,3,7,0,3,11,51,10,8,10,8,3,25,2,1,8,18,9,0,6,6,0,7,0,18,1,5,24,21,3,9,8,16,35,11,1,26,0,0,5,23,0,14,2,2,0,0,5,10,0,7,1,9,0,12,13,20,13,0,10,5,6,13,4,0,3,13,11
0,2,13,1,3,0,4,19,11,16,10,15,1,0,21,7,3,1,14,0,15,19,0,10,13,7,7,11,0,7,6,23,16,0,2,0,0,16,9,8,4,9,1,0,7,18,7,31,5,13,6,6,1,9,16,1,14,11,7,5,1,3,4,0,0,10,50,7,11,11,7,5,25,4,2,4,10,5,0,2,7,1,3,0,18,2,8,22,18,1,12,4,20,30,11,0,10,1,0,1,22,0,13,3,2,0,0,2,15,0,13,3,20,0,10,4,17,11,0,16,4,10,18,7,0,3,9,11
0,1,8,1,1,0,4,16,20,14,8,17,1,0,16,9,11,1,19,0,11,14,0,15,9,2,11,9,0,7,6,19,14,0,1,0,0,12,13,5,8,2,0,0,10,19,3,40,5,13,4,8,3,16,23,1,13,11,4,8,2,1,6,0,2,16,44,10,11,15,5,1,14,1,2,2,13,8,0,3,3,2,5,0,28,0,2,22,29,0,14,2,22,40,10,3,13,0,0,8,15,0,10,2,4,0,0,6,16,0,8,2,23,0,12,8,9,10,0,9,2,6,14,2,0,4,7,10
0,1,5,1,2,0,7,10,25,12,6,12,0,1,14,6,2,0,9,0,14,16,0,7,9,2,14,11,1,5,4,16,20,0,3,0,0,18,7,4,5,7,1,0,9,13,7,30,4,11,6,8,3,19,25,1,11,8,7,9,3,2,8,0,2,8,56,12,12,14,13,5,18,3,1,2,13,7,0,3,6,1,5,0,21,3,3,10,23,0,19,2,23,35,11,1,16,0,0,4,22,0,15,1,2,0,0,3,14,0,8,5,15,2,7,10,14,10,0,14,2,12,23,5,0,5,12,10
1,1,6,3,3,0,9,11,15,16,8,13,0,2,18,9,5,0,11,0,6,15,0,8,10,5,16,9,0,9,11,16,16,0,1,0,0,20,12,6,5,3,0,0,9,12,3,29,4,13,10,12,8,10,20,0,12,7,8,9,4,3,7,0,0,10,49,10,14,16,9,8,17,4,1,6,18,6,0,5,6,0,7,0,22,0,4,17,23,2,10,4,16,39,10,4,14,0,0,11,17,0,15,1,2,0,0,2,7,0,9,6,13,0,8,8,13,15,0,15,1,6,14,8,0,4,7,12
0,2,4,1,1,0,5,15,17,13,3,15,0,2,11,9,4,0,14,0,17,18,0,15,13,2,14,9,0,5,10,17,15,1,1,0,0,15,11,7,8,8,1,0,10,16,5,30,5,15,8,8,2,18,20,1,9,10,8,6,2,2,5,0,0,6,53,15,18,13,4,0,15,1,1,6,12,9,0,3,6,2,4,0,24,3,5,16,27,0,9,6,22,37,6,2,12,0,0,8,19,0,13,2,0,0,0,3,18,0,8,5,15,1,7,10,14,10,0,17,4,7,21,8,0,1,8,5
0,2,7,1,1,1,3,19,23,12,8,20,2,1,15,6,4,0,9,0,15,15,1,8,9,1,14,8,0,6,3,19,15,0,6,0,0,14,13,10,7,9,1,0,13,16,5,26,3,10,8,5,2,13,24,2,9,12,3,8,2,4,4,0,1,13,56,8,14,11,11,1,20,0,2,3,9,2,0,6,7,2,6,0,27,2,8,12,24,0,22,6,22,30,11,1,16,0,1,4,24,0,7,1,1,0,0,3,15,1,10,8,18,0,13,3,10,5,0,13,6,8,27,0,0,1,5,10
0,2,5,1,1,0,7,17,16,14,13,16,0,3,21,8,1,0,15,0,11,12,0,15,16,1,23,4,0,3,14,13,9,0,7,0,0,15,6,12,2,5,1,0,8,10,5,27,6,15,12,6,4,14,20,5,10,8,5,9,4,3,3,0,1,8,54,12,9,12,6,5,15,1,1,4,20,4,0,6,7,1,6,0,22,3,8,27,23,1,10,4,17,39,5,4,20,0,0,8,21,0,8,1,1,0,0,0,12,0,6,4,11,1,12,10,16,7,0,14,4,5,17,3,0,1,13,11
0,3,5,1,1,1,3,21,18,19,13,17,1,3,27,7,5,1,10,0,8,15,1,8,20,3,22,6,2,3,8,13,13,0,7,1,0,14,8,8,6,4,0,0,7,14,6,30,6,9,5,11,6,11,20,1,9,7,6,8,5,2,5,0,2,7,60,9,12,12,9,3,23,1,1,2,7,6,0,8,7,0,4,0,20,0,1,19,21,0,16,4,20,35,10,1,15,0,0,5,21,0,7,5,1,0,0,2,12,0,7,9,12,0,13,8,18,12,0,13,2,10,17,4,0,0,4,13
0,1,5,2,0,1,2,25,14,18,12,20,1,3,16,7,6,1,10,0,13,14,1,11,15,5,22,10,0,5,7,21,14,1,0,0,2,15,8,7,4,4,2,0,7,20,3,25,2,7,6,10,3,9,11,1,12,6,6,4,3,1,7,0,0,7,64,8,13,11,12,3,19,4,1,4,12,8,0,8,4,1,3,0,15,3,6,16,13,1,20,3,22,27,10,4,12,0,0,8,24,0,8,2,1,0,0,2,13,1,8,7,17,0,11,11,15,11,0,13,2,11,31,3,0,2,8,13
0,3,7,1,1,2,11,18,19,13,7,12,2,0,15,10,3,0,11,0,12,19,1,13,11,4,17,10,0,9,5,19,14,0,1,0,0,19,10,3,4,9,0,0,5,14,3,25,4,9,6,7,5,13,18,0,9,8,2,11,0,2,3,0,0,11,54,10,16,11,11,5,16,0,3,5,20,8,0,5,2,0,4,0,19,1,7,16,21,4,15,6,17,33,10,3,22,0,0,8,20,0,15,5,0,0,0,5,11,0,11,2,20,1,15,13,15,10,0,8,2,7,17,2,0,0,10,13
0,1,5,1,3,1,9,11,14,16,9,12,1,1,19,3,4,0,17,0,19,15,1,10,10,4,19,10,0,6,4,17,16,0,3,0,0,20,10,7,6,10,1,0,9,13,4,23,7,18,5,5,4,16,17,1,9,8,6,6,0,6,3,0,0,10,45,9,10,10,11,3,17,1,1,1,14,6,0,5,8,1,3,0,23,0,6,25,23,2,12,5,15,38,11,2,17,0,0,6,17,0,14,4,2,0,0,6,13,1,7,6,18,0,9,13,18,12,0,12,2,11,14,5,0,3,10,12
0,1,8,0,1,0,6,15,16,10,8,21,1,2,21,6,7,0,18,0,12,16,1,8,7,1,18,10,0,6,8,18,13,0,1,0,1,16,12,12,7,9,4,0,5,16,1,30,6,12,3,8,2,16,20,0,11,11,6,8,2,5,6,0,0,15,39,8,10,11,12,5,21,1,1,6,11,10,0,5,9,0,6,0,22,1,4,23,26,1,12,4,22,39,5,1,13,0,0,7,15,0,9,6,1,0,0,3,14,1,7,6,19,0,13,14,14,5,0,10,2,9,13,3,0,3,4,14
1,0,6,1,1,0,6,13,15,12,6,27,2,0,14,11,4,0,19,0,16,13,2,11,14,2,17,7,0,2,4,11,14,0,2,0,0,17,10,11,5,9,1,0,5,13,2,20,5,12,4,11,5,16,18,3,9,5,5,8,1,4,2,0,0,10,53,10,8,11,16,7,16,5,1,4,11,6,0,8,7,1,6,0,26,0,5,17,26,4,16,7,27,36,10,2,18,0,0,3,21,0,8,6,0,0,0,1,19,0,8,8,17,0,4,12,12,9,0,15,0,13,19,2,0,1,7,11
0,1,5,1,1,1,2,15,14,12,8,13,1,0,17,11,6,0,10,0,15,12,1,17,21,3,20,11,0,6,8,17,23,1,3,1,1,16,12,10,4,5,2,0,7,14,4,27,4,9,6,5,5,9,15,1,11,10,1,4,1,2,5,0,0,7,59,6,15,15,11,2,19,1,1,4,9,7,0,8,9,2,4,0,20,2,5,13,22,0,13,12,19,29,11,6,15,0,0,4,20,0,10,2,1,0,0,8,13,1,10,3,22,1,13,6,18,12,0,20,5,8,14,2,0,2,6,10
0,3,1,2,3,2,4,13,17,12,4,17,1,1,15,5,7,0,13,0,13,9,0,13,17,3,19,6,1,5,4,10,16,0,0,1,0,10,7,9,4,8,1,0,9,11,5,28,4,12,10,5,5,15,22,1,14,7,4,6,1,5,7,0,1,11,61,8,17,21,14,3,16,3,2,3,12,5,0,7,7,1,2,0,18,2,8,15,21,0,20,12,21,31,8,1,16,0,0,4,17,0,11,0,1,0,0,2,16,0,1,5,16,0,12,8,15,10,0,21,3,15,22,2,0,6,12,11
0,3,7,3,0,2,6,16,23,18,7,14,1,0,17,8,7,0,15,0,11,12,0,8,12,1,19,9,1,6,11,17,20,0,3,0,0,13,9,6,5,8,1,0,7,17,3,24,3,10,7,2,3,10,24,1,14,10,4,5,0,4,4,0,0,15,49,4,14,13,12,5,17,2,2,13,12,13,0,9,5,1,5,0,21,4,5,18,24,1,12,10,25,33,4,2,17,0,0,3,20,0,9,3,0,0,0,5,16,0,5,5,18,2,11,4,15,8,0,7,4,9,18,0,0,1,9,14
0,2,7,1,1,0,10,18,18,16,7,15,2,0,20,9,4,0,10,0,12,14,0,5,13,1,21,9,1,7,9,18,19,0,1,0,1,18,12,5,8,8,0,0,7,16,3,22,4,9,7,7,4,10,23,0,12,13,3,7,2,1,6,0,0,9,56,8,11,15,11,6,15,2,1,3,10,9,0,10,4,2,5,0,22,1,5,17,24,2,11,8,14,31,13,2,16,0,0,10,14,0,11,6,0,0,0,3,12,0,8,3,16,2,7,10,18,16,0,11,3,7,15,3,0,3,12,13
2,1,9,3,2,0,7,18,13,14,10,21,0,1,11,8,3,0,18,0,15,16,0,10,12,2,20,6,0,2,6,16,19,0,4,1,0,15,11,5,5,9,1,0,7,14,4,21,3,19,8,8,6,14,13,2,14,10,9,10,0,5,4,0,0,7,50,9,12,13,7,3,15,0,1,4,15,6,0,9,6,1,5,0,20,1,4,11,18,1,11,8,22,31,9,1,26,0,0,6,18,0,11,0,0,0,0,4,16,0,8,9,12,0,12,14,12,13,0,17,8,7,19,4,0,2,13,6
0,1,5,0,0,0,6,15,13,18,8,18,1,2,19,7,8,1,15,0,12,9,0,12,9,5,21,6,1,4,5,13,19,0,1,1,0,15,11,8,9,7,0,0,11,15,6,29,7,9,7,7,3,8,18,0,8,13,5,7,0,7,3,0,0,10,56,8,10,10,5,0,19,2,0,4,12,8,0,10,9,1,3,0,26,1,3,21,25,1,15,4,19,38,6,8,17,0,0,6,19,0,10,3,0,0,0,6,13,2,6,4,16,0,10,10,16,12,0,15,2,5,23,2,0,4,9,12
0,1,8,4,2,1,6,16,17,13,7,18,0,1,15,6,6,0,15,0,20,17,0,8,10,2,17,8,1,4,8,18,14,1,5,0,2,13,11,10,4,7,3,0,9,16,4,25,3,7,11,6,3,11,21,3,14,14,3,8,0,5,2,0,0,13,52,6,9,9,7,3,16,1,1,3,13,5,0,9,6,0,3,0,27,1,7,21,25,2,13,7,19,39,13,2,22,0,0,4,20,0,11,3,1,0,0,2,12,1,10,4,15,0,7,10,14,10,0,10,0,6,23,3,0,2,8,10
0,1,8,2,1,1,7,26,20,16,8,25,0,0,18,5,4,0,17,0,16,12,0,13,10,1,19,8,2,3,3,15,19,0,4,1,0,15,6,5,2,9,1,0,8,15,6,21,5,9,7,4,5,14,18,1,6,7,3,9,1,5,2,0,0,12,57,8,10,11,9,2,20,2,0,2,13,4,0,10,5,2,3,0,18,2,2,23,19,1,17,7,23,33,6,2,19,0,0,2,21,0,9,3,1,0,0,6,18,0,7,7,17,0,12,10,21,8,0,15,2,9,22,1,0,3,6,13
0,0,4,3,7,2,6,15,16,21,7,20,2,1,14,7,6,0,13,0,20,9,1,11,11,1,23,7,0,4,1,14,9,1,4,0,0,14,11,10,6,8,1,0,11,19,4,21,8,11,6,10,3,9,24,0,7,13,5,8,4,7,5,0,1,16,60,12,11,11,7,5,15,2,2,2,17,4,0,8,10,1,2,0,18,6,4,17,22,3,13,5,17,27,10,1,16,0,0,2,22,0,11,2,2,0,0,2,19,0,4,2,18,0,10,10,15,14,0,12,0,7,20,3,0,4,5,10
0,1,5,1,1,1,9,17,18,14,13,21,1,0,19,6,4,0,13,0,14,17,1,9,9,0,21,11,0,7,5,16,17,1,2,1,0,18,6,6,3,10,4,0,8,21,3,19,6,12,5,12,4,9,20,0,5,8,3,10,3,6,3,0,2,7,49,5,15,14,8,6,20,1,2,6,11,3,0,6,4,0,3,0,19,0,7,17,18,1,17,8,22,28,6,2,20,0,0,5,19,0,16,3,3,0,0,5,12,0,9,5,19,0,14,10,15,13,0,12,1,8,17,6,0,3,11,12
0,5,4,2,1,2,4,23,13,13,6,18,1,1,19,6,5,0,10,0,10,12,0,15,6,3,23,10,0,9,11,16,12,0,4,0,0,15,9,5,4,6,1,0,9,23,1,23,5,10,2,13,4,8,16,0,16,10,5,12,3,5,1,0,1,6,55,7,10,8,6,1,23,2,1,9,19,7,0,12,7,2,4,0,17,1,8,19,18,1,14,7,17,32,9,3,18,0,4,13,18,0,8,0,1,0,0,8,12,0,5,3,16,2,14,15,15,12,0,9,0,5,20,5,0,6,11,8
1,3,5,2,2,0,7,18,15,15,14,19,0,1,17,6,6,0,17,0,9,10,1,17,15,4,25,6,0,4,8,12,19,0,6,0,0,12,6,5,5,10,1,0,6,11,3,29,5,13,7,9,4,15,16,0,10,6,4,11,1,3,2,0,0,15,58,16,10,13,14,4,22,4,2,6,17,6,1,10,5,0,4,0,20,0,6,24,19,2,11,8,11,31,5,1,14,0,2,4,18,0,9,3,1,0,0,3,12,0,5,3,15,0,13,7,20,9,0,12,3,14,14,1,0,3,8,8
0,2,5,3,0,1,3,13,12,15,8,18,0,2,14,7,6,0,13,0,12,9,0,15,18,3,23,4,1,2,9,14,24,0,5,1,1,12,11,7,10,6,1,0,8,10,1,23,3,14,6,10,6,15,21,1,11,10,6,6,0,9,8,0,0,12,50,12,6,10,9,3,14,2,0,9,11,8,0,10,8,1,5,0,31,1,6,22,32,2,11,6,23,36,4,5,14,0,2,3,13,0,10,3,0,0,0,3,14,0,4,1,15,0,8,10,17,13,0,17,2,8,14,4,0,4,8,10
0,3,10,1,4,1,4,15,17,16,6,14,1,1,19,7,5,0,10,0,12,13,0,7,15,2,20,5,1,1,5,18,19,0,4,1,1,15,7,8,4,8,1,0,5,15,7,30,4,11,6,9,7,9,20,1,10,7,3,8,1,7,6,0,0,11,50,6,7,14,10,5,14,1,4,3,6,9,0,9,7,2,3,0,23,3,6,18,23,1,9,12,22,34,10,2,17,0,0,5,24,0,13,3,1,0,0,5,8,0,5,4,15,0,15,10,19,12,0,18,6,10,23,2,0,2,6,10
0,1,8,2,2,1,3,10,19,10,8,28,1,1,16,9,8,0,16,0,13,13,1,12,12,0,23,5,1,4,10,16,23,2,3,1,1,11,10,9,8,9,2,0,6,19,1,26,6,11,4,11,5,14,23,1,9,12,5,4,1,8,6,0,0,11,46,6,8,11,9,1,11,1,1,4,10,7,0,9,11,2,4,0,25,2,4,18,25,2,11,8,14,40,12,4,19,0,1,4,18,0,9,3,0,0,0,6,16,0,5,4,16,1,11,10,8,7,0,15,2,6,19,1,0,1,8,13
0,0,3,4,3,0,7,16,14,17,7,22,1,2,16,4,10,0,7,0,18,11,1,12,8,1,25,6,0,3,4,15,17,0,6,0,0,17,11,11,5,6,2,0,11,13,5,24,4,12,12,7,7,5,16,0,6,12,6,5,1,4,7,0,1,16,54,4,10,17,13,3,11,1,5,3,13,6,0,12,7,5,3,0,18,1,9,11,22,3,14,8,19,27,8,4,19,0,0,7,14,0,11,5,2,0,0,2,22,0,7,2,21,0,14,9,12,12,0,11,5,5,21,2,0,3,11,10
1,4,6,1,3,0,8,13,13,11,8,22,0,0,13,6,5,0,10,0,18,13,2,12,8,1,24,10,0,6,9,13,17,1,4,0,0,14,9,12,4,7,1,0,9,15,1,24,5,13,6,8,7,13,13,0,10,11,7,10,1,5,5,0,0,10,57,12,11,13,9,2,13,2,5,7,15,7,0,8,12,2,3,0,22,1,6,19,19,3,16,8,16,32,9,2,19,0,1,4,21,0,9,1,0,0,0,3,18,0,4,4,15,1,16,5,10,10,0,9,3,8,25,1,0,2,13,9
0,2,4,2,2,0,11,15,9,13,6,18,1,2,18,12,6,0,18,0,16,11,0,16,18,5,24,9,0,4,5,13,26,0,4,0,0,13,8,8,6,9,0,0,11,15,2,24,7,12,9,9,4,13,10,2,7,13,7,9,0,5,2,0,0,2,59,10,10,9,9,4,16,4,2,3,18,4,0,7,3,3,6,0,23,1,6,8,19,1,8,13,21,31,11,5,20,0,1,1,10,0,14,2,0,0,0,5,18,0,4,7,15,1,17,9,13,11,0,21,3,5,15,3,0,3,9,6
0,3,3,2,2,1,3,13,13,14,9,14,3,2,19,9,10,0,12,0,14,8,0,12,13,3,27,6,1,6,10,9,15,0,4,1,0,11,7,6,6,5,0,0,9,14,6,26,5,11,6,7,4,15,20,2,13,6,3,4,0,4,8,0,0,9,57,13,10,12,8,3,21,2,2,3,9,9,0,8,3,1,4,0,20,2,4,24,20,2,10,12,24,37,8,4,19,0,0,7,24,0,8,2,1,0,0,5,16,0,5,4,12,2,21,9,18,11,0,11,3,8,15,1,0,2,6,14
0,3,6,2,3,0,10,15,17,18,12,23,0,2,15,10,4,0,11,0,12,14,0,10,15,3,20,8,0,6,5,15,20,1,0,0,0,18,6,4,3,7,1,0,4,10,2,20,2,9,6,7,4,10,22,1,9,6,4,8,1,2,8,0,0,7,52,10,9,11,8,3,19,3,2,8,12,11,0,4,2,3,5,0,20,1,8,15,18,4,18,7,25,27,13,2,17,0,0,5,27,0,13,3,0,0,0,6,13,1,9,4,14,1,14,10,13,16,0,10,5,10,32,0,0,2,5,13
0,2,4,1,2,0,11,22,19,19,6,23,0,1,21,6,4,0,16,0,14,12,1,8,15,1,19,6,0,3,7,11,15,0,1,0,2,19,10,5,4,9,2,0,9,12,5,17,5,11,7,4,6,9,18,2,7,9,4,7,2,7,3,0,1,9,62,8,12,14,16,6,21,1,5,5,14,6,0,8,4,0,2,0,11,2,6,15,12,2,21,4,18,27,12,3,20,0,0,6,22,1,11,4,0,0,0,2,15,0,7,5,15,0,17,13,19,8,0,15,1,11,17,3,0,1,7,12
1,4,5,2,3,1,7,14,15,10,7,13,0,0,12,6,8,0,6,0,14,13,1,11,12,2,24,7,1,4,5,13,13,0,3,1,1,16,14,10,6,10,2,0,8,16,8,22,5,12,2,6,9,13,17,0,8,11,6,10,3,7,6,0,3,9,51,12,11,15,13,6,19,2,3,5,16,7,0,6,11,1,4,0,23,0,6,18,25,2,12,6,22,32,8,1,17,0,1,7,21,0,11,4,2,0,0,2,11,1,7,5,15,2,10,12,13,9,0,8,3,9,15,2,0,2,9,11
