11,0,2,9,7,0,2,7,1,22,12,8,1,2,14,1,16,1,7,5,0,7,3,8,0,3,7,55,0,1,21,10,19,7,1,1,0,1,4,1,9,14,0,15,7,29,1,22,15,17,11,1,5,6,44,0,6,1,14,8,1,8,4,11,12,18,0,0,2,5,3,0,0,1,6,18,0,6,3,9,0,3,1,19,12,7,0,4,36,3,14,1,5,20,14,4,7,0,7,2,11,25,1,0,26,10,8,6,13,0,22,3,26,1,15,4,3,33,14,2,1,0,1,1,2,15,0,13
10,2,1,5,2,0,2,4,2,26,10,9,2,2,9,2,13,0,7,4,0,1,2,3,0,0,7,74,0,2,20,9,21,5,1,4,0,0,3,4,13,9,0,15,2,38,0,22,9,22,13,4,6,4,52,0,4,2,8,10,0,8,6,8,10,19,0,0,1,1,1,0,0,1,5,23,0,7,3,8,1,1,1,12,14,4,0,5,41,1,17,0,5,23,15,0,9,0,7,1,8,31,0,0,25,7,4,7,15,0,24,4,36,2,21,3,2,30,8,1,1,1,3,3,2,16,1,10
6,1,0,6,4,0,1,0,2,19,11,6,0,2,12,3,15,0,11,3,0,7,3,3,0,0,10,72,0,2,27,7,19,9,1,4,0,1,2,3,9,20,0,12,5,40,2,15,8,20,13,4,5,8,50,1,5,0,7,3,0,10,8,13,9,23,0,0,4,4,2,0,0,4,7,20,0,7,5,5,1,1,1,12,14,5,0,5,39,1,18,0,3,19,21,1,10,0,12,2,5,33,1,0,32,16,6,4,18,1,15,3,25,1,17,4,5,23,12,2,0,0,2,0,1,6,2,5
10,1,2,6,3,0,2,2,1,19,7,5,2,1,14,4,17,0,6,1,0,5,4,4,0,2,5,72,0,3,32,9,21,8,0,7,1,0,4,1,8,18,0,16,1,33,0,20,7,18,14,5,3,3,46,0,2,2,9,7,0,7,6,11,8,13,0,1,2,5,3,0,0,0,6,22,0,9,0,10,1,4,0,13,15,7,1,3,41,3,15,1,3,28,15,2,13,0,5,2,8,29,2,0,35,13,8,8,14,1,19,4,25,1,17,4,6,26,5,1,0,0,2,0,1,17,0,10
7,0,0,4,4,0,3,6,1,28,4,7,1,2,12,4,7,0,7,3,0,7,3,5,0,5,4,66,0,2,22,8,13,10,3,5,2,1,5,4,14,18,0,7,5,44,0,20,5,24,11,6,2,2,51,0,1,1,5,5,0,7,4,7,5,28,0,1,4,3,0,0,0,1,8,15,0,6,0,12,0,2,0,14,14,4,0,7,41,2,13,1,3,21,20,3,11,0,6,2,13,25,4,0,36,9,7,7,17,1,28,6,24,0,22,3,1,28,8,1,2,2,2,0,0,15,0,12
5,0,0,4,6,0,1,1,2,26,7,8,0,3,14,6,12,2,3,1,0,10,3,6,0,3,4,70,0,1,24,7,14,5,0,4,1,0,7,1,10,15,0,21,7,37,2,15,6,16,9,3,3,4,50,1,6,1,5,10,1,12,5,12,3,29,0,2,0,4,0,0,0,2,7,28,0,11,2,5,1,3,0,15,19,4,0,7,40,0,7,2,5,18,16,1,8,0,4,2,4,31,2,0,35,6,6,9,17,0,26,5,23,1,20,2,4,24,10,3,1,2,2,1,4,16,0,13
8,0,0,11,3,0,2,2,3,22,5,5,0,0,9,3,14,1,7,2,0,5,5,4,0,3,5,69,0,3,22,5,18,9,1,2,1,3,2,1,15,19,0,15,7,43,2,23,7,19,9,7,4,5,48,1,2,0,4,7,2,5,8,6,2,24,0,1,3,4,1,0,0,0,5,28,0,4,1,4,0,0,1,16,14,3,0,8,51,2,15,0,3,17,19,2,9,0,3,2,10,37,2,0,28,8,6,6,20,1,20,6,31,1,18,3,3,23,10,5,1,2,2,0,2,12,0,12
3,2,1,5,2,0,1,1,3,22,5,3,0,1,10,4,8,2,8,4,0,8,4,5,0,4,11,76,0,2,22,10,20,3,4,5,0,2,1,3,15,15,0,10,6,43,3,22,3,17,10,6,7,5,62,1,2,0,5,7,0,7,7,10,4,21,0,0,1,3,2,0,0,1,8,20,0,6,1,6,1,2,0,9,16,5,0,13,44,1,13,1,2,20,24,1,8,0,8,1,8,31,2,0,28,4,4,5,14,1,23,4,26,1,22,3,1,27,14,2,2,1,5,0,1,14,0,11
7,1,1,3,6,0,1,3,1,17,6,6,1,3,13,8,10,0,9,2,0,6,3,2,1,4,6,75,0,3,21,7,15,8,1,1,0,1,2,3,11,16,0,12,6,47,4,14,7,16,9,3,5,1,61,0,3,0,7,5,3,5,8,8,4,19,1,2,4,0,1,0,0,0,4,23,0,7,0,7,1,4,0,13,15,8,0,5,46,1,17,1,2,20,21,2,5,0,4,3,10,45,3,0,26,14,2,5,17,0,18,2,34,2,23,3,4,28,11,5,1,2,4,0,1,8,0,8
9,1,1,7,4,0,1,5,2,13,3,7,1,0,5,6,12,0,8,1,0,3,2,4,0,3,5,67,0,5,22,9,16,5,2,7,0,2,3,3,12,21,0,15,8,42,6,25,3,15,11,9,6,1,56,0,2,2,10,14,2,8,6,10,8,18,0,1,4,2,1,0,0,0,5,23,1,6,1,11,2,3,0,10,15,6,0,9,40,2,17,1,3,24,18,1,5,0,7,4,13,30,1,0,21,8,7,11,13,0,15,4,29,1,16,3,2,20,15,5,1,2,4,0,1,14,0,12
6,1,1,6,4,0,0,3,3,26,7,9,4,2,9,7,13,0,4,3,0,6,1,4,1,2,5,71,0,3,24,8,18,5,1,4,1,2,0,1,11,20,0,17,3,41,3,21,5,14,11,6,10,4,57,0,3,2,11,8,1,8,5,7,6,14,1,0,2,0,1,0,0,0,7,22,0,7,2,5,0,1,0,13,16,6,0,7,48,1,11,2,7,27,17,2,7,0,8,2,6,31,3,0,26,4,7,4,14,1,27,4,24,2,18,4,0,27,13,3,0,1,4,2,1,14,0,9
11,3,4,7,4,0,3,3,2,31,3,3,3,2,8,2,10,1,6,4,0,2,2,3,0,2,7,70,0,2,24,6,18,6,0,2,0,1,0,2,10,13,0,14,4,48,3,13,8,15,9,6,9,5,54,0,2,3,7,12,0,6,5,9,6,15,1,1,4,6,3,0,0,2,5,19,0,8,2,8,1,1,0,11,13,3,0,6,45,0,10,2,4,22,27,1,5,0,13,2,5,40,0,0,29,7,4,6,14,0,31,6,26,2,18,4,2,26,10,1,1,3,5,1,3,15,0,7
10,0,4,4,6,0,3,3,1,17,10,6,2,5,8,4,6,2,6,4,0,8,3,10,0,0,7,75,0,2,20,7,16,10,2,2,0,3,6,0,12,11,0,9,4,40,1,20,7,17,15,6,6,3,54,2,2,2,8,6,1,7,7,8,6,24,0,0,2,9,1,0,0,1,5,20,0,4,1,8,0,1,1,12,16,2,0,14,44,2,13,1,6,20,20,0,6,0,7,1,5,35,0,0,29,7,2,8,23,0,16,2,26,1,21,3,1,26,8,6,1,5,8,0,1,13,0,10
11,1,4,4,3,0,3,4,3,20,10,8,3,4,16,0,9,1,8,3,0,4,5,3,0,0,7,70,0,4,24,15,20,4,0,7,0,1,5,2,11,16,0,11,6,32,2,22,3,19,12,7,7,4,43,0,4,4,13,10,1,8,7,7,11,20,0,1,2,4,2,0,0,1,5,21,0,10,4,13,0,3,0,13,16,6,0,4,41,2,18,1,5,21,15,1,7,0,10,3,14,26,2,0,28,7,6,8,18,0,17,1,24,0,10,4,2,19,15,2,0,2,2,1,3,10,0,8
14,2,2,6,5,0,1,2,1,19,9,11,2,3,13,4,14,2,8,2,0,7,2,4,0,2,5,74,0,5,22,11,15,5,2,3,0,1,2,2,11,15,0,10,4,32,3,23,7,19,14,12,7,2,51,2,4,1,13,8,0,6,6,10,7,21,0,1,3,4,1,0,0,2,6,24,0,8,1,9,0,2,1,13,12,5,0,8,40,1,20,1,2,25,21,0,2,0,6,3,15,25,0,0,25,6,3,9,19,0,17,1,30,0,15,3,2,23,10,3,0,0,4,1,0,14,0,8
11,2,1,7,3,0,0,2,2,20,12,9,2,2,12,4,10,2,3,2,0,9,3,4,0,2,2,69,0,4,28,12,17,8,5,6,0,1,5,5,10,14,0,18,5,39,3,15,7,19,7,6,10,1,57,1,2,0,13,7,0,9,5,7,4,26,0,0,5,3,1,0,0,0,4,22,0,6,2,7,1,2,0,14,13,9,0,7,36,2,14,1,2,27,15,2,5,0,6,1,8,16,1,1,28,8,6,9,12,1,19,3,32,1,21,3,3,33,11,4,1,1,3,0,0,10,0,11
7,0,1,7,5,0,1,4,2,25,9,5,2,2,12,4,10,1,5,0,0,5,4,4,0,3,3,72,0,3,24,9,19,3,2,2,0,2,2,2,14,19,0,12,3,37,1,24,7,14,8,7,8,4,59,0,1,1,9,10,0,9,4,7,8,22,0,0,3,2,0,0,0,1,2,22,0,6,2,11,0,1,0,12,13,2,1,4,44,0,15,0,3,27,15,1,3,0,5,1,11,23,1,1,35,8,4,10,14,1,24,3,30,3,21,3,2,30,17,2,0,5,3,0,1,13,1,13
9,1,1,8,4,0,1,2,0,27,10,7,3,2,8,3,9,0,6,2,0,7,4,1,0,4,9,73,0,4,22,8,18,5,2,3,0,1,1,0,9,15,0,14,7,47,0,13,7,19,12,4,5,3,59,0,2,1,6,8,1,7,6,6,5,24,0,0,5,1,0,0,0,2,7,22,0,4,1,11,0,0,0,9,12,2,0,7,48,1,13,2,1,27,16,0,6,0,4,3,8,33,0,0,32,9,8,7,14,0,28,3,33,2,17,2,1,30,10,4,0,2,4,1,1,13,0,13
8,0,4,5,3,0,5,3,3,23,13,5,3,1,9,3,10,2,7,2,0,4,3,4,2,2,6,68,0,3,25,7,17,6,2,6,1,2,1,3,9,14,0,16,7,40,0,15,8,16,7,7,9,2,51,2,3,1,10,10,0,10,3,9,9,25,0,0,4,4,2,0,0,1,4,21,0,2,1,7,0,0,0,10,16,4,1,12,38,0,8,1,7,26,20,0,7,0,5,2,6,34,4,0,30,5,6,5,12,0,21,6,27,3,21,3,3,26,18,1,3,3,2,1,2,10,0,15
11,3,1,4,6,0,2,4,3,27,9,7,3,3,13,5,13,2,8,3,0,7,2,4,0,3,4,66,0,4,22,11,10,5,2,1,0,0,2,1,6,12,0,15,4,45,1,21,8,14,14,7,7,2,48,2,1,0,6,9,0,6,2,8,8,24,0,2,4,5,2,0,0,2,2,24,1,6,1,8,0,1,0,13,14,4,0,9,43,1,17,3,8,26,16,1,8,0,8,1,8,33,0,0,19,6,0,11,14,0,27,3,30,3,14,2,2,31,14,2,1,3,3,1,0,19,0,7
8,0,0,2,1,0,1,3,3,26,8,8,6,1,13,3,8,1,5,2,0,9,2,4,0,2,8,70,0,2,22,9,16,2,4,2,0,1,4,0,12,11,0,15,8,45,1,20,8,16,13,7,8,5,54,1,3,0,8,13,0,10,4,12,10,30,0,0,7,2,0,0,0,0,6,19,1,4,1,7,0,2,0,18,14,4,0,6,42,0,17,2,5,19,14,3,7,0,8,1,5,33,0,0,24,7,2,7,18,1,25,2,28,2,19,1,0,29,17,1,1,1,4,0,1,8,0,9
10,0,1,2,4,0,3,2,6,18,10,4,0,2,12,3,3,1,8,2,0,6,1,6,1,4,5,75,0,3,31,14,22,1,2,3,0,1,2,1,12,15,0,19,6,48,1,19,8,20,11,5,5,6,57,1,6,2,8,7,1,7,5,9,5,32,1,1,1,3,0,0,0,1,4,19,0,3,0,12,0,0,1,12,11,6,1,8,46,1,21,1,3,24,10,2,8,0,8,2,12,32,0,0,29,5,6,4,13,0,17,3,29,1,21,1,2,27,8,2,1,1,2,1,1,6,0,6
9,1,1,5,2,0,1,3,2,17,9,4,3,1,11,4,9,0,5,4,0,2,3,4,1,1,8,82,0,2,33,9,18,8,1,5,0,3,2,2,7,10,0,17,4,40,2,16,12,16,9,3,3,3,54,2,3,4,7,12,0,9,5,6,5,22,0,0,3,5,4,0,0,1,4,16,0,6,1,8,0,2,0,24,13,3,0,5,47,0,14,0,4,26,11,2,4,0,4,4,11,43,1,0,32,8,7,9,15,0,15,3,28,2,20,2,2,30,10,3,3,2,2,1,0,9,0,9
12,1,0,5,2,0,3,2,2,16,10,8,3,0,13,4,6,1,4,1,0,6,5,2,1,5,8,73,0,3,31,10,17,5,3,4,0,3,5,3,11,24,0,17,6,47,0,23,7,16,10,5,6,3,47,1,3,2,6,14,0,6,4,10,6,27,0,1,1,3,1,0,0,0,3,22,0,7,1,8,0,0,1,13,11,3,0,10,47,0,12,1,1,25,21,1,7,0,6,1,10,40,1,0,21,8,5,5,12,0,16,2,30,2,16,2,1,22,16,1,1,2,1,0,2,11,0,12
13,0,1,8,5,0,2,2,2,24,8,3,3,1,12,4,16,0,6,2,0,3,2,4,1,3,5,79,0,1,31,7,15,3,2,3,0,0,3,3,15,14,0,14,8,43,0,21,5,13,7,8,5,5,54,1,1,0,6,11,1,5,3,8,1,18,0,1,3,2,0,0,0,1,8,23,0,9,2,5,0,1,0,17,10,5,0,3,52,1,11,0,2,33,18,1,6,0,4,1,6,45,1,0,30,5,8,5,13,0,24,0,29,3,20,1,2,28,9,4,2,2,5,1,1,10,1,6
9,0,0,7,3,0,1,8,4,17,10,4,2,2,9,6,13,0,3,1,0,6,1,6,1,6,9,81,0,5,33,7,16,6,3,2,0,0,2,2,10,6,0,17,9,47,1,21,5,21,13,9,2,2,54,1,2,2,12,12,1,8,7,5,7,16,0,1,7,1,0,0,0,0,7,25,0,4,0,4,1,3,1,18,10,5,0,10,42,0,11,1,3,29,26,0,4,0,6,1,10,42,2,0,22,6,4,3,18,0,19,0,22,1,12,3,4,23,11,2,2,2,2,1,0,10,0,8
11,0,0,7,5,0,2,2,3,7,11,3,2,1,14,1,7,0,4,1,0,8,4,4,1,6,8,79,0,4,26,12,18,9,1,4,0,1,4,2,13,13,0,20,2,38,0,20,7,19,21,4,6,1,52,0,6,0,12,12,1,12,4,13,2,16,0,0,7,0,0,0,0,2,3,28,0,9,0,7,0,3,1,17,9,8,0,13,44,1,16,0,5,24,24,0,5,0,7,1,7,41,1,0,26,8,5,4,20,0,7,2,23,3,19,3,4,20,12,3,1,1,0,0,2,4,0,8
18,0,1,4,5,0,1,4,4,18,7,3,0,4,10,4,9,1,3,1,0,4,5,4,1,4,8,79,0,3,32,12,13,9,4,2,0,2,1,3,10,14,0,22,7,29,3,25,7,19,14,4,4,5,44,1,2,2,12,9,1,9,5,10,3,8,0,1,2,3,3,0,0,1,4,24,0,7,1,7,1,5,0,17,8,8,0,11,46,0,19,3,5,26,23,1,4,0,8,1,7,38,0,0,33,12,3,3,18,0,19,0,24,3,12,3,1,23,9,2,1,1,2,0,1,12,1,5
11,0,0,6,3,0,3,3,4,20,7,4,0,5,18,4,4,0,7,4,0,6,3,3,1,2,6,72,0,1,21,15,14,8,6,3,1,0,2,3,12,19,0,24,7,38,0,27,4,22,12,6,0,5,42,0,4,0,13,8,0,6,4,12,4,14,0,1,4,4,3,0,0,3,2,22,0,8,0,11,0,2,2,14,10,10,0,9,45,0,20,0,4,21,24,1,7,0,6,0,13,33,2,0,20,11,6,2,22,1,19,1,20,2,16,2,1,24,11,4,2,4,3,1,1,6,0,11
10,3,1,4,7,0,1,5,2,19,9,3,1,3,12,5,10,1,4,1,0,7,4,4,1,6,5,75,0,1,24,12,16,7,2,4,0,0,1,2,13,20,0,13,6,35,2,22,6,15,10,8,4,3,47,2,3,0,9,9,0,11,6,8,1,11,1,0,2,2,1,0,0,2,3,17,0,6,1,10,1,3,0,19,10,8,1,10,49,2,20,1,4,24,18,2,5,0,8,2,7,40,3,0,31,8,7,6,20,1,18,2,24,2,12,2,3,21,11,7,2,1,3,3,1,10,2,9
6,1,2,6,4,0,3,1,2,24,4,7,1,0,16,4,11,0,6,2,0,4,3,7,1,6,6,73,0,2,24,9,17,4,1,4,0,1,9,1,13,14,0,12,7,35,2,16,4,14,10,7,6,4,47,2,4,1,11,10,0,7,6,9,3,20,1,0,4,6,1,0,0,2,5,23,0,5,1,8,0,2,0,19,11,2,0,11,44,1,15,1,7,26,17,1,6,0,11,1,10,29,1,0,29,4,7,10,10,1,25,2,31,3,12,3,2,27,11,5,1,3,5,1,0,15,0,10
7,1,1,4,4,0,2,3,0,20,6,5,2,4,12,5,7,0,2,2,0,5,5,3,1,2,6,74,0,3,26,13,18,1,1,2,0,1,4,2,11,17,0,15,10,37,1,23,6,25,13,4,8,4,50,0,4,1,12,8,0,7,4,11,6,24,1,1,0,4,2,0,0,5,5,23,0,8,2,15,0,1,0,14,9,5,0,7,36,1,18,0,5,20,17,2,7,0,8,1,12,26,1,0,26,5,7,10,16,0,19,1,30,4,16,5,1,26,15,7,3,2,1,1,1,10,0,7
10,1,0,3,2,0,3,1,3,20,4,7,4,3,16,5,8,1,4,1,0,5,1,3,2,4,5,68,0,6,22,8,14,9,2,4,1,2,2,2,11,16,0,14,10,45,2,16,6,19,10,6,10,8,57,1,4,0,12,11,1,7,5,18,5,25,1,3,3,0,1,0,0,1,5,22,0,4,0,16,0,2,0,13,10,3,0,11,40,0,14,1,2,24,17,2,8,0,8,1,9,37,1,0,32,6,3,6,11,0,18,2,22,3,15,2,1,28,14,5,2,2,2,1,0,8,0,7
9,0,0,5,9,0,2,1,2,20,4,10,4,3,9,4,15,0,2,1,0,6,6,2,0,3,6,82,0,4,26,4,16,8,2,5,0,1,2,1,17,17,0,10,4,39,1,15,5,18,13,4,10,8,55,0,5,1,7,7,0,10,11,8,5,22,0,0,2,2,2,0,0,0,5,20,0,7,1,13,0,2,0,12,8,6,1,8,51,1,13,2,4,31,18,0,5,0,7,1,6,30,1,0,25,6,7,8,14,1,20,3,25,2,19,3,1,25,11,5,0,1,4,2,0,12,0,5
15,0,0,7,2,0,1,4,1,23,9,4,4,3,11,4,14,0,5,0,0,3,1,3,1,5,7,78,0,4,27,10,17,8,3,4,0,0,1,1,11,18,0,14,6,35,2,21,4,21,9,9,3,3,58,0,4,1,9,7,0,8,6,9,3,21,0,1,3,2,2,0,0,1,7,22,0,8,1,8,0,1,0,13,12,3,0,8,50,2,14,0,3,29,16,0,5,0,4,1,8,25,2,0,29,4,7,8,13,1,22,2,22,3,22,2,1,28,13,6,3,1,0,3,2,16,0,3
14,0,0,5,4,0,3,5,0,22,5,5,5,3,10,5,15,1,3,3,0,4,3,2,0,5,5,73,0,1,23,8,17,7,2,4,0,0,3,1,14,18,0,11,5,38,3,22,6,17,13,9,5,3,54,0,3,1,10,5,1,6,8,7,2,21,0,1,5,1,1,0,0,1,9,18,0,6,1,8,0,0,0,12,11,2,0,9,40,0,16,0,1,25,20,0,6,0,10,4,8,34,0,0,27,8,9,4,15,1,23,2,25,2,22,6,2,31,16,3,0,1,4,1,0,17,0,8
8,0,0,6,1,0,0,5,1,30,4,4,4,2,6,5,14,0,3,2,0,10,2,3,0,5,6,76,0,2,26,7,16,7,0,4,0,0,2,3,12,14,0,15,5,49,2,20,6,15,9,7,6,4,59,2,5,1,9,8,0,5,6,5,1,19,0,0,5,6,2,0,0,0,9,23,0,3,0,4,1,0,0,13,12,3,0,11,42,1,10,0,6,24,16,1,4,0,4,0,7,43,2,0,34,6,5,1,11,0,30,1,28,2,20,3,5,31,11,5,1,0,2,2,0,14,0,12
5,1,0,4,4,0,1,3,1,21,7,2,1,3,11,8,9,0,6,2,0,4,4,4,1,3,6,83,0,0,20,9,16,4,4,3,0,0,6,0,17,15,0,17,6,45,2,26,9,17,11,5,6,3,58,1,2,0,11,11,0,9,6,4,3,13,0,0,3,7,3,0,0,0,6,19,0,3,0,7,1,0,0,16,11,5,0,5,48,1,15,1,2,19,21,1,2,0,9,0,10,41,2,0,28,7,5,2,17,0,20,0,31,4,16,3,4,28,12,3,3,3,4,2,0,8,0,13
8,3,0,3,6,0,1,4,6,19,3,1,1,2,8,4,6,1,8,2,0,3,5,6,1,2,8,77,0,1,30,6,19,8,2,2,0,0,2,3,10,19,0,13,4,50,1,21,5,12,11,5,8,8,56,1,5,0,10,9,3,8,5,9,1,18,0,0,3,6,2,0,0,0,5,24,0,4,1,5,0,3,0,17,10,7,0,6,49,1,10,0,3,23,15,1,2,0,10,3,7,37,1,0,27,4,7,3,18,0,18,3,32,2,18,3,3,29,15,4,2,2,2,1,0,12,1,10
11,0,1,3,8,0,0,6,3,17,6,5,4,2,10,5,7,0,6,2,0,6,3,6,0,1,4,84,0,1,28,3,24,6,1,2,1,0,2,4,12,14,0,13,4,53,1,14,7,14,11,6,4,5,56,0,5,1,10,11,2,8,6,9,1,20,0,0,3,2,1,0,0,0,4,28,0,2,0,9,1,1,0,15,10,3,1,7,47,2,13,3,2,28,20,1,5,0,8,0,4,39,0,0,32,9,4,2,17,0,17,2,29,2,15,3,4,26,10,4,2,1,4,3,2,9,1,8
13,0,2,2,3,0,1,6,0,17,6,5,3,2,14,8,9,0,6,3,0,3,7,6,0,3,7,72,0,2,25,9,21,4,2,5,0,1,3,3,14,15,0,11,10,40,1,28,2,19,13,9,8,1,50,1,2,1,9,10,0,6,4,9,7,17,0,0,1,3,1,0,0,2,3,21,0,3,2,12,1,0,0,15,10,4,0,4,39,0,22,1,4,24,19,1,6,0,8,2,14,36,1,0,30,6,5,6,19,1,17,4,25,5,13,2,3,24,9,4,1,2,3,4,0,12,1,9
8,1,1,4,3,0,0,5,0,22,4,2,2,1,9,5,14,0,5,2,0,8,6,6,1,7,8,71,0,1,23,5,12,10,3,4,0,2,6,2,12,16,0,20,7,47,1,19,3,11,13,9,8,1,42,1,4,0,10,8,1,6,6,11,3,16,0,0,5,3,1,0,0,3,5,19,0,1,1,10,1,2,1,16,10,2,0,5,44,4,16,1,4,20,26,1,4,0,10,0,12,32,1,0,31,5,6,6,19,0,22,2,33,2,13,5,3,30,10,3,2,1,5,2,1,10,1,14
9,0,1,5,2,0,2,5,6,18,5,5,2,0,13,6,15,1,2,0,0,6,4,6,0,3,10,74,0,1,24,8,7,6,3,4,0,1,5,2,12,24,0,16,8,37,2,22,7,13,14,5,5,4,51,0,6,1,14,10,0,7,2,11,2,13,0,1,7,4,2,0,0,1,7,23,0,2,2,11,1,4,0,17,14,8,0,9,43,0,11,1,5,21,21,1,5,0,12,0,9,33,2,0,29,7,6,3,23,0,15,2,27,2,10,2,2,28,10,4,2,1,3,3,1,9,2,9
7,2,1,3,3,0,3,3,5,28,4,8,0,1,14,7,17,0,2,2,0,5,4,6,0,2,8,75,0,2,26,3,13,8,2,2,0,2,1,2,6,14,0,10,3,32,1,13,6,12,16,6,5,3,46,0,9,1,19,8,1,5,4,13,5,19,0,0,3,5,0,0,0,2,5,26,0,4,1,11,3,4,0,11,12,7,0,8,45,4,9,0,3,23,15,1,5,0,11,0,6,28,2,0,33,8,2,11,19,0,28,2,25,3,10,7,0,33,12,2,2,2,4,4,2,18,1,14
