0,121,7,32,1,15,6,0,196,18,2,6,117,1,11,5,7,206,11,18,23,0,37,14,132,3,0,10,6,87,163,1,9,12,40,15,170,13,0,9,4,0,6,0,35,10,4,7,26,3,10,4,20,17,10,8,4,76,179,32,36,4,5,17
0,0,6,26,0,17,11,0,197,16,1,6,149,1,16,4,11,196,7,15,24,0,27,16,148,0,1,15,4,45,168,1,10,16,8,11,172,26,1,12,1,0,2,1,44,9,1,10,29,0,49,1,19,15,8,9,5,126,190,21,20,6,5,33
18,79,0,65,2,16,35,0,124,62,8,15,62,7,4,8,17,132,17,24,18,7,37,23,116,0,9,25,7,46,72,19,16,32,9,48,115,21,15,21,1,19,3,18,67,13,10,13,55,0,12,7,79,60,13,15,8,51,118,44,39,8,9,21
1,48,5,0,1,6,19,0,218,13,2,7,128,2,1,2,3,210,5,8,4,1,44,27,197,0,12,13,2,18,189,1,0,3,0,42,174,5,4,60,1,5,0,4,49,11,2,2,20,0,7,19,33,22,2,3,3,86,196,1,54,2,1,22
6,128,5,21,0,3,8,0,207,35,4,18,145,4,3,0,16,167,2,7,5,2,63,17,141,0,0,10,3,86,167,7,6,8,1,26,179,6,6,28,3,13,0,6,55,7,4,6,12,2,23,0,5,18,1,3,5,75,183,3,39,1,1,36
4,27,10,47,6,0,13,0,172,22,8,15,163,8,9,1,5,191,9,14,34,3,34,16,142,0,9,17,8,17,145,5,7,9,41,18,138,13,20,84,5,2,0,2,50,15,10,10,34,0,8,43,8,32,8,11,14,14,166,22,34,8,2,56
4,63,7,18,0,5,0,0,207,28,4,7,152,4,5,2,23,211,1,5,10,2,32,5,214,2,3,19,4,39,132,0,2,7,12,29,176,6,0,13,9,4,1,2,46,6,4,6,21,1,70,4,6,30,6,6,5,98,148,23,17,5,3,46
10,67,15,56,11,17,12,0,153,20,18,18,103,15,1,3,11,183,12,11,9,0,61,18,144,0,0,9,9,31,125,3,7,20,17,35,117,16,14,61,3,20,0,3,46,22,18,19,54,0,24,16,39,38,7,7,14,55,153,32,19,6,3,18
1,73,7,32,1,6,14,0,0,19,7,11,130,6,19,5,12,211,1,10,27,2,55,12,118,0,10,17,6,33,168,0,1,11,29,14,171,13,10,12,2,0,0,0,89,16,8,12,37,0,12,3,8,20,8,11,6,86,182,30,18,5,6,19
3,25,16,31,1,13,2,0,202,0,4,5,160,2,6,10,5,216,10,7,18,6,56,24,199,0,13,14,5,18,182,6,1,8,64,23,136,6,0,8,2,0,0,1,50,9,6,6,27,0,3,11,23,25,5,9,5,29,195,15,49,5,10,43
6,57,6,31,1,7,21,0,190,18,0,18,130,4,3,0,13,208,7,11,12,0,47,13,163,0,0,3,2,40,157,7,8,16,21,26,185,9,14,57,7,3,0,6,44,3,4,6,28,0,8,33,7,25,3,7,6,50,180,23,27,4,1,58
0,57,9,21,1,14,14,0,210,39,2,0,148,2,6,5,11,215,7,16,5,0,34,14,187,4,1,16,3,16,162,0,4,9,33,17,185,2,0,9,8,36,8,0,45,4,3,5,22,9,1,5,5,10,8,5,4,103,208,26,25,3,6,18
3,30,17,62,5,16,20,0,123,32,13,23,0,11,13,8,23,158,7,33,27,7,38,10,34,2,10,37,13,30,106,36,10,27,52,21,117,23,1,10,10,4,5,0,50,4,14,14,63,1,34,112,11,35,16,20,13,53,120,42,22,12,12,53
15,78,17,63,3,20,15,0,117,35,13,21,60,0,1,9,11,147,10,25,22,7,42,25,125,0,12,32,12,27,82,15,9,22,0,30,123,25,24,58,6,16,1,15,54,20,16,15,49,0,22,44,13,47,14,18,14,102,112,32,30,5,12,27
