0,6,72,2,13,8,10,8,182,6,74,7,27,7,11,10,5,63,0,4,31,8,5,16,43,12,1,13,14,9,55,154,30,2,6,0,2,0,95,34,0,16,11,37,14,57,10,52,10,4,14,163,17,57,4,209,0,79,13,46,181,0,0,8
0,0,57,68,11,15,3,3,189,12,48,0,8,3,10,15,8,3,0,3,4,1,14,4,7,9,9,13,12,94,14,178,71,16,10,0,2,0,137,111,0,18,10,104,11,190,8,65,7,8,9,24,12,69,2,99,11,5,2,2,201,0,0,22
2,5,0,83,15,10,26,4,89,4,160,4,1,6,11,10,6,22,0,2,16,3,8,11,78,7,2,5,9,130,27,138,26,8,8,0,2,0,79,54,2,20,10,22,11,128,10,120,14,5,10,111,18,90,5,93,0,16,7,9,175,2,3,30
7,7,73,0,11,9,31,13,195,10,133,0,6,5,12,12,3,33,0,3,3,13,2,41,0,13,0,1,15,99,33,180,40,0,5,0,7,0,173,60,0,9,5,34,32,169,7,12,21,1,13,42,12,70,5,88,0,4,8,10,173,0,6,57
4,2,119,3,0,13,22,1,158,13,71,20,20,10,13,17,10,43,0,6,19,0,13,36,18,10,4,2,19,81,63,108,29,8,7,1,1,0,145,12,4,31,7,22,33,100,18,20,16,7,12,137,18,54,12,168,4,19,8,14,135,5,0,66
10,7,135,23,28,0,39,14,133,16,66,3,13,8,17,16,9,54,1,34,7,18,16,29,2,12,0,18,17,42,66,85,35,6,13,0,1,0,134,45,6,24,15,31,23,130,17,34,17,9,19,101,28,56,14,117,0,12,8,26,117,4,10,44
2,5,59,139,32,4,0,8,121,4,152,39,5,4,7,8,0,9,0,1,7,9,4,45,12,10,7,0,13,150,23,168,17,0,6,11,3,0,40,83,3,21,7,51,27,163,3,11,24,2,14,22,12,46,10,154,8,16,15,17,189,0,4,0
4,56,225,0,57,54,22,0,26,47,6,19,5,30,44,45,37,7,0,11,7,34,34,1,10,31,10,30,32,8,53,16,23,9,56,1,29,0,69,32,1,42,10,188,35,31,28,24,35,36,56,26,55,26,17,79,7,12,8,12,24,9,10,58
0,3,66,5,8,4,48,4,0,5,125,5,3,29,6,9,3,70,0,1,14,3,6,34,86,9,5,2,6,15,32,139,17,3,5,0,3,0,141,106,0,21,13,68,20,44,6,9,5,4,4,143,13,34,9,175,3,63,7,84,175,0,0,13
4,10,81,3,15,7,11,15,138,0,106,20,2,11,15,13,3,38,0,1,6,15,10,26,13,25,6,5,12,52,21,157,12,3,16,5,4,0,138,137,2,27,7,70,21,136,9,76,41,6,18,44,16,91,7,98,2,9,8,9,160,0,6,19
4,8,110,7,28,8,36,8,132,12,0,2,1,14,18,16,5,22,1,4,4,8,10,30,26,7,8,4,26,20,48,51,51,3,12,2,1,1,135,56,3,27,4,88,25,147,9,41,27,8,26,95,26,50,9,146,2,7,9,37,150,2,7,77
1,7,60,38,17,6,11,8,187,4,164,0,9,3,6,4,0,25,0,2,54,8,3,40,65,10,3,2,7,40,33,153,68,0,7,0,3,0,110,12,38,15,6,31,17,140,1,11,15,2,10,187,5,79,5,132,3,25,3,8,99,0,4,41
13,22,177,4,33,25,30,34,91,24,21,2,0,28,26,28,16,18,0,42,15,32,16,55,2,40,8,24,46,8,60,52,32,10,25,0,12,0,99,51,13,56,22,66,33,87,20,16,33,15,31,31,33,78,12,76,5,8,8,24,97,5,5,45
1,5,79,49,15,3,26,7,90,5,131,4,6,0,8,11,2,27,0,1,27,6,3,11,8,7,1,5,11,68,46,151,30,2,5,1,6,0,82,127,1,24,11,44,26,173,7,91,21,2,7,84,14,52,11,134,0,72,10,13,171,0,2,4
8,3,116,22,21,11,22,10,152,10,49,3,10,8,0,13,3,52,0,5,13,10,9,56,4,19,5,6,30,16,63,131,9,4,7,1,2,0,149,16,8,20,6,92,18,133,15,13,21,3,20,92,22,78,11,162,0,20,18,14,120,3,2,70
1,6,68,26,13,5,37,5,93,6,164,26,9,13,5,0,0,46,0,2,12,2,7,41,30,11,3,0,6,69,35,161,44,1,5,15,0,0,107,122,2,28,0,59,8,139,3,63,22,3,10,44,8,61,8,165,5,9,8,20,173,0,2,5
0,5,69,87,6,12,7,0,107,11,48,0,11,9,12,10,0,29,0,16,1,0,4,20,1,0,5,10,31,102,25,157,16,4,6,0,11,0,123,83,3,10,2,101,20,122,7,60,2,8,7,134,16,48,6,189,0,29,11,13,212,0,0,2
4,13,127,20,18,13,20,13,158,13,62,35,12,6,12,17,12,0,0,4,9,9,8,50,10,16,6,1,27,43,61,111,26,6,14,7,7,0,162,28,2,32,4,57,48,108,10,24,19,11,15,61,15,64,10,141,5,13,8,17,140,5,3,19
1,4,59,27,11,5,19,5,162,6,61,6,5,11,5,10,0,57,0,1,7,3,2,47,3,7,4,4,15,53,48,144,75,4,6,1,3,0,175,52,2,24,7,22,21,116,2,53,7,2,5,150,10,55,10,142,3,27,12,69,193,0,4,4
6,11,106,78,18,13,14,13,115,13,78,21,3,11,16,16,10,15,1,0,7,12,11,28,68,22,6,6,23,102,41,66,30,4,16,5,5,0,71,32,1,33,8,35,27,102,16,28,22,9,18,79,19,74,10,152,1,78,5,7,159,4,1,40
10,27,224,1,33,37,28,42,44,41,3,40,3,19,38,40,45,41,0,2,0,42,25,42,6,28,4,10,21,8,78,16,24,17,33,1,21,0,78,20,1,22,12,140,30,39,26,14,32,29,40,62,40,22,9,104,1,7,9,9,19,6,31,143
3,15,141,14,28,18,15,21,127,16,131,4,39,27,12,18,12,17,0,1,24,0,12,20,34,23,1,37,18,32,29,125,11,8,20,10,12,0,99,83,0,37,12,35,43,74,13,12,39,19,18,46,13,28,9,120,4,6,6,27,154,4,5,51
1,10,75,10,12,6,14,14,151,3,139,13,3,2,9,8,7,13,0,0,6,10,0,42,62,21,1,14,34,75,23,154,41,6,11,0,4,0,78,36,1,25,11,41,41,153,7,43,16,8,14,17,9,103,6,116,0,93,4,5,187,2,2,29
7,31,164,12,36,22,24,23,122,20,32,7,7,15,26,22,15,31,1,0,13,24,15,0,3,34,4,9,21,35,62,86,43,10,25,0,5,0,85,38,2,27,11,67,45,111,24,17,32,12,31,46,23,63,14,123,2,12,9,17,100,6,10,89
5,13,112,21,25,19,20,13,156,19,54,5,5,3,16,20,11,22,1,7,9,9,7,38,0,15,0,5,20,88,38,120,41,9,13,1,3,0,86,62,2,28,4,59,37,150,14,9,48,9,21,86,20,48,11,140,0,7,11,22,143,6,4,52
8,13,114,3,23,20,40,15,130,15,87,18,10,10,21,14,15,56,0,5,14,12,18,37,5,0,1,4,18,30,46,76,44,11,20,0,4,0,128,29,3,14,5,107,26,53,19,54,20,11,25,85,25,49,8,134,5,24,11,38,99,11,7,82
1,12,151,25,31,8,26,16,138,15,74,14,6,10,16,21,6,31,0,16,17,16,10,47,37,9,0,29,25,28,84,82,32,5,20,0,8,0,109,57,4,50,19,53,47,74,7,16,22,6,25,45,32,83,11,153,0,2,7,14,119,0,4,21
0,5,70,10,8,2,16,3,184,7,126,2,4,29,5,9,0,35,0,2,8,3,2,35,17,19,0,0,7,82,43,138,82,0,5,0,3,0,153,79,0,3,5,68,45,171,3,32,30,11,9,79,8,67,6,91,0,5,7,33,145,0,2,35
14,17,181,2,31,11,31,23,102,15,26,2,14,20,26,20,17,58,0,42,30,22,17,18,3,17,1,15,0,14,94,60,16,15,17,0,5,0,90,48,10,47,13,37,42,85,18,21,18,14,32,98,31,32,15,130,3,20,8,18,72,12,9,103
2,12,88,41,18,10,16,9,173,11,133,3,8,11,9,11,1,23,0,7,15,8,8,30,19,8,8,10,17,0,38,156,13,2,15,0,21,0,166,75,0,30,2,48,28,110,6,9,19,11,16,145,11,24,7,129,5,22,12,30,148,0,3,32
1,3,47,34,16,4,13,1,144,4,152,0,3,5,6,7,2,23,0,11,25,2,4,55,13,1,7,8,4,88,0,133,25,2,8,0,6,0,95,70,5,12,0,63,36,159,6,76,47,3,5,73,11,137,7,85,13,12,4,25,208,0,2,12
1,6,96,13,18,9,20,5,143,10,72,11,9,7,5,13,5,33,0,0,17,5,3,70,5,13,4,1,15,26,32,0,27,4,9,0,2,0,162,121,0,28,8,70,43,135,5,40,36,5,5,62,6,52,13,147,2,17,14,24,172,1,0,15
0,8,60,47,14,12,10,4,131,8,145,1,9,16,10,11,7,8,0,5,9,2,10,22,14,6,8,7,26,91,25,157,0,11,8,0,2,0,36,83,17,19,8,24,40,186,7,68,58,13,8,49,12,149,6,37,6,12,8,6,193,0,4,20
