0,1,11,2,17,3,11,8,145,179,3,13,5,3,19,166,129,1,1,189,165,0,0,4,15,2,0,2,6,19,14,28,9,26,0,0,22,10,11,98,8,184,169,11,74,3,36,11,5,6,1,2,61,0,6,17,7,6,11,10,1,16,7,19
79,0,10,0,42,2,7,7,103,175,3,33,9,2,11,169,38,0,3,197,161,0,3,5,4,0,1,4,4,19,16,25,13,24,6,0,38,12,19,183,12,185,122,9,16,0,48,10,0,10,2,18,58,0,10,12,10,4,8,11,0,25,5,46
24,21,0,1,97,7,4,13,19,131,19,23,19,0,43,105,22,0,4,143,119,0,15,22,3,7,9,6,9,53,35,76,19,33,3,0,44,21,24,117,15,74,106,13,75,0,22,23,8,10,10,67,130,0,14,28,23,10,6,22,1,33,7,39
50,2,0,0,16,49,1,8,93,193,9,7,2,1,39,177,57,0,2,163,18,0,1,7,2,0,3,0,4,14,11,27,7,3,1,0,134,6,10,138,4,194,67,19,219,1,44,1,0,3,2,28,70,2,3,33,9,2,22,5,10,11,4,33
10,9,1,0,0,70,0,5,69,109,12,45,4,1,10,74,107,1,1,171,104,1,7,4,17,3,6,1,5,17,10,26,6,28,3,0,32,9,8,166,1,207,79,16,91,88,74,4,0,1,3,27,46,0,6,7,58,2,16,4,2,5,3,29
39,6,7,3,168,0,2,11,27,40,5,6,11,3,24,136,66,0,5,154,32,0,2,7,55,0,3,3,9,27,18,42,15,48,8,0,24,18,29,160,7,126,80,12,25,17,160,14,3,7,9,59,87,4,13,25,49,4,41,15,4,11,5,15
15,1,0,2,104,7,0,7,163,127,4,11,4,4,13,195,99,2,6,204,193,0,9,4,13,8,0,2,4,18,11,25,6,20,9,0,100,8,8,88,3,200,99,2,15,28,33,7,0,4,2,2,44,3,6,22,9,3,16,6,0,15,4,31
31,13,1,3,48,33,4,0,36,146,20,24,21,4,26,137,40,2,12,151,120,0,12,18,66,1,2,8,14,33,28,52,17,25,9,1,26,21,17,114,6,143,61,8,35,3,72,7,0,8,19,20,100,1,20,23,23,4,8,14,3,22,5,85
30,5,5,1,91,8,10,10,0,173,0,16,10,0,14,142,45,1,5,149,119,0,10,9,0,0,1,5,7,25,18,34,14,29,7,0,19,15,27,165,6,169,156,10,111,1,58,12,0,5,4,3,77,2,15,10,11,4,10,11,1,19,8,56
53,8,2,1,109,3,0,3,49,0,12,21,5,56,16,171,115,0,3,187,71,0,4,7,11,3,0,5,6,20,15,28,8,14,2,0,25,13,16,157,7,179,96,4,77,3,66,1,1,6,3,33,49,0,8,9,12,8,23,11,1,19,15,92
20,14,5,2,126,23,2,11,38,139,0,113,7,3,12,153,43,2,6,203,106,0,5,10,12,0,1,2,5,26,13,39,10,33,6,0,26,10,11,69,3,169,120,5,33,0,121,6,0,4,6,29,69,2,10,10,25,0,2,9,2,11,6,93
21,6,0,4,143,76,1,9,21,197,2,0,3,1,5,191,33,4,4,189,99,0,8,9,52,4,0,2,6,19,13,26,9,21,6,0,33,7,9,182,5,185,118,4,45,3,56,8,24,4,1,23,43,0,7,5,10,5,9,7,1,16,5,36
26,3,10,4,112,12,8,29,72,155,5,120,0,7,33,97,11,0,14,114,63,4,10,16,5,15,3,10,15,34,31,59,22,34,9,0,38,21,26,63,23,30,34,12,51,9,118,14,8,18,12,96,115,3,19,23,15,15,8,21,6,33,8,31
22,22,2,2,23,70,6,24,15,144,13,29,22,0,35,95,99,0,12,86,128,2,9,22,7,2,7,10,15,39,33,69,21,33,12,2,48,75,28,22,13,108,52,12,51,9,60,17,2,16,11,55,144,0,25,22,12,13,0,28,4,33,9,36
32,7,7,1,174,4,3,4,85,33,8,49,9,25,0,141,89,0,1,107,173,1,4,6,46,1,0,1,5,20,13,31,9,24,8,0,18,11,17,132,4,195,29,3,33,83,113,1,0,3,3,3,52,3,8,11,55,3,19,6,1,13,7,89
15,21,0,2,51,57,13,29,26,153,7,16,12,7,19,0,43,0,2,183,140,0,0,4,9,0,0,8,6,21,20,37,14,24,5,0,17,56,19,104,14,164,151,11,22,2,56,8,0,14,6,56,72,2,15,18,11,5,6,17,2,20,9,55
32,3,5,0,113,5,2,3,117,194,0,67,5,21,8,111,0,0,2,209,59,1,3,19,16,4,0,1,4,19,16,29,7,21,2,0,31,9,41,138,4,182,61,14,81,1,93,2,2,1,5,18,66,0,7,9,10,2,2,6,0,13,7,30
27,8,10,10,40,21,11,21,39,120,14,53,25,15,31,27,9,0,13,94,59,1,24,21,10,10,9,15,18,81,44,100,27,21,36,2,78,32,72,13,11,35,56,31,79,2,56,12,7,15,16,8,214,6,26,35,26,12,1,20,12,25,16,58
48,14,6,6,55,19,11,11,58,88,9,36,26,10,53,19,58,4,0,98,47,2,3,34,13,0,5,5,13,71,55,92,33,41,16,3,73,31,43,23,8,54,51,39,108,2,47,12,10,10,11,15,184,8,28,31,25,9,11,22,16,44,17,49
4,12,27,0,7,12,0,25,3,78,22,74,38,0,13,91,2,0,7,0,127,0,67,9,1,1,0,14,27,48,34,69,22,1,7,0,63,21,32,101,15,99,66,10,78,88,16,1,25,15,38,11,130,1,28,3,14,5,0,13,2,45,16,136
14,10,0,3,133,61,15,8,29,183,5,30,7,0,18,185,50,0,6,196,0,1,1,7,14,0,1,4,6,21,16,33,10,13,2,0,17,19,24,152,10,149,171,7,25,4,70,11,0,7,1,3,63,2,10,9,9,12,4,14,1,20,9,16
42,9,1,7,42,89,8,11,28,181,1,16,8,1,26,128,23,3,4,177,165,0,9,9,7,0,3,2,4,32,23,44,8,23,1,0,54,70,23,81,5,159,140,4,84,1,48,6,13,5,3,15,82,0,8,14,10,5,8,13,4,22,10,26
40,12,9,3,18,6,2,9,39,100,0,22,7,3,23,125,16,1,8,176,126,0,0,14,23,1,8,2,8,33,29,52,11,31,4,0,55,14,20,145,10,150,144,16,51,58,46,6,2,7,3,22,93,4,13,19,16,6,9,12,4,27,8,120
6,6,0,1,22,139,2,6,24,216,7,4,14,1,7,207,58,1,2,222,129,0,1,0,13,1,0,3,3,17,10,22,3,9,2,0,87,10,52,101,4,197,154,2,34,1,47,2,2,4,8,80,42,0,7,8,7,0,6,7,1,12,2,10
