0,13,14,13,16,49,11,34,44,9,12,131,5,9,21,40,34,12,90,74,16,66,11,22,36,70,10,18,0,82,50,41,46,16,31,43,8,46,9,10,17,25,47,8,37,35,16,160,57,3,6,24,17,17,11,21,11,9,14,71,56,58,27,16
13,0,3,7,15,135,4,12,13,40,7,78,0,9,6,21,16,12,49,167,3,33,11,10,11,151,9,2,4,169,35,18,11,7,20,53,5,131,11,10,4,11,28,0,13,11,9,225,33,5,7,13,5,11,0,10,5,1,7,164,130,17,16,7
14,7,0,16,19,81,6,14,18,17,9,117,1,11,18,30,24,32,60,114,20,43,15,16,18,93,7,16,6,110,20,24,37,3,61,28,11,109,8,9,10,21,46,2,23,36,12,182,49,3,6,25,9,23,3,26,14,13,10,111,88,27,17,18
16,12,6,0,28,107,9,18,11,14,16,96,2,13,5,16,15,18,72,80,6,51,12,14,15,128,15,9,1,139,10,20,17,5,45,70,8,43,6,10,7,18,35,1,17,11,10,206,49,8,12,10,19,13,1,5,12,6,9,127,136,124,10,13
26,7,12,18,0,92,12,22,16,20,9,133,3,8,6,39,25,29,110,126,18,69,11,16,9,66,12,5,10,84,73,59,31,7,40,34,7,21,13,17,14,28,59,5,34,11,0,163,66,10,8,17,23,15,6,12,18,17,14,80,74,15,17,14
20,18,6,14,10,0,13,37,27,25,9,105,2,4,17,29,19,21,66,129,18,53,11,20,28,87,11,16,2,102,23,41,41,12,22,41,15,97,24,12,13,12,33,6,40,18,13,167,38,6,7,17,17,24,7,26,8,9,14,103,60,57,16,10
17,11,14,10,17,84,0,12,22,67,2,109,9,11,5,24,22,15,72,91,13,52,17,29,20,89,20,9,4,107,102,16,30,3,61,34,13,56,6,9,4,13,40,5,18,21,18,179,62,6,18,27,14,22,7,16,11,13,7,115,41,38,17,26
23,32,11,22,18,105,5,0,18,47,6,67,4,8,13,13,15,3,42,129,19,35,10,22,11,123,2,16,4,112,15,16,36,9,31,15,13,120,13,25,18,24,30,7,22,26,27,210,26,12,6,12,8,29,10,32,4,3,10,117,96,31,20,18
17,15,4,10,8,134,2,15,0,45,7,88,3,4,5,15,14,16,59,148,6,35,11,18,13,134,9,14,0,149,142,18,21,10,25,18,6,18,9,5,7,16,35,2,23,23,10,223,37,5,5,7,14,7,5,16,6,3,5,147,32,111,12,13
13,11,9,15,11,125,8,14,20,0,6,96,2,6,11,23,15,19,59,101,12,42,12,20,11,119,4,15,61,135,107,30,24,5,41,18,8,24,14,12,11,13,36,4,21,20,11,182,44,4,8,16,9,19,3,12,12,4,5,131,30,112,15,14
24,22,13,14,10,69,4,14,15,29,0,108,6,11,9,10,17,10,39,134,20,30,15,31,18,101,13,23,3,93,89,22,33,18,20,36,11,34,22,14,13,30,26,4,32,30,32,182,42,7,13,19,23,10,8,33,12,20,13,111,65,58,32,20
25,23,13,22,23,76,7,18,19,40,11,0,2,5,17,25,16,10,60,125,24,37,15,25,12,94,5,15,0,109,100,31,24,10,47,29,21,16,19,12,22,20,31,3,11,20,19,177,43,4,6,19,20,14,16,19,9,16,22,113,50,75,22,13
17,13,11,11,19,128,3,13,14,18,8,76,0,7,20,27,11,10,54,62,18,40,14,15,12,114,7,16,9,134,119,26,34,7,31,19,8,103,11,11,14,16,40,9,24,17,19,195,42,4,14,22,16,16,6,17,10,2,7,131,21,94,20,17
23,33,14,21,17,53,8,25,26,46,8,131,5,0,15,42,28,22,98,79,11,66,18,33,10,42,13,22,6,54,53,46,39,7,47,60,15,25,16,21,20,21,62,6,29,20,14,139,59,13,16,21,32,26,9,27,28,5,21,60,24,41,18,19
22,22,17,20,25,81,5,22,26,52,10,103,2,11,0,23,19,13,66,66,14,45,18,30,9,78,11,20,5,97,61,42,28,7,31,31,15,37,15,17,20,22,46,2,22,26,19,165,51,11,8,32,23,18,5,11,6,12,7,100,98,71,16,24
22,23,15,10,24,121,11,13,15,19,18,111,2,12,0,0,14,20,74,118,15,52,12,20,7,102,11,21,2,123,11,28,21,6,35,31,4,57,10,13,4,25,41,4,33,25,7,186,59,7,17,11,18,11,4,10,12,6,11,112,70,105,10,14
34,34,14,21,24,35,20,24,7,20,9,152,4,21,4,38,0,26,117,68,4,76,12,35,31,45,16,24,0,74,44,49,58,13,52,17,15,45,6,18,11,25,51,2,40,34,6,188,83,4,23,23,15,36,1,16,3,8,10,40,26,23,27,25
21,16,23,19,18,138,6,17,6,65,19,98,0,15,0,16,6,0,64,49,6,44,11,17,42,116,8,9,1,131,24,17,12,4,40,52,6,95,9,12,5,21,39,0,30,29,2,185,58,3,6,9,7,14,9,6,8,2,9,134,93,81,11,9
21,25,17,19,22,103,7,24,15,43,18,101,5,19,12,37,9,18,0,49,19,57,16,20,18,80,11,14,1,89,55,27,24,5,52,36,9,87,17,16,12,21,48,6,27,24,6,173,55,13,18,21,13,21,8,12,22,7,14,92,27,85,15,15
18,14,10,22,20,108,9,15,11,32,4,103,2,12,15,24,12,13,66,0,17,44,11,17,18,99,6,24,1,116,96,22,26,7,42,22,13,115,14,15,19,20,57,3,38,27,19,183,47,5,7,14,14,23,7,13,7,4,5,115,10,75,22,17
18,15,12,21,10,76,13,22,13,28,4,97,9,5,10,34,32,21,76,124,0,47,16,28,24,90,19,17,1,97,98,41,24,7,42,50,6,22,19,12,16,26,28,4,18,13,11,144,31,7,9,19,25,15,8,12,14,19,17,107,86,60,20,20
25,19,10,11,21,92,8,10,13,16,6,101,9,13,20,20,8,24,63,115,17,0,13,16,16,89,6,11,5,98,92,22,45,10,34,31,13,31,11,11,15,21,59,4,29,23,22,202,50,8,15,20,12,23,5,19,10,11,4,112,49,78,19,16
21,10,6,15,14,85,1,18,13,54,15,98,8,6,9,18,18,14,55,140,21,39,0,27,16,127,8,17,5,132,32,27,21,4,19,111,6,28,12,11,7,19,32,2,20,18,18,203,32,1,6,22,17,17,5,11,3,19,8,133,131,16,10,6
28,23,19,26,22,100,5,19,24,20,5,112,6,19,19,37,15,35,76,91,12,53,11,0,21,57,9,19,2,70,21,40,28,8,27,16,8,83,13,16,24,21,75,8,47,22,9,158,59,9,13,22,10,23,21,15,11,16,12,87,73,40,20,16
22,9,11,23,15,80,14,24,18,34,16,109,5,7,18,38,28,13,95,105,16,58,9,21,0,67,21,15,5,84,67,58,39,9,30,54,8,21,17,18,17,21,52,11,41,14,12,152,40,7,12,23,25,15,8,17,14,7,32,75,23,69,20,15
14,12,5,11,6,99,5,20,15,32,13,89,10,8,6,28,19,15,51,54,19,35,14,16,20,0,5,8,2,124,119,29,25,6,24,36,9,119,10,12,7,19,48,3,37,19,10,199,33,4,3,8,21,20,2,18,8,8,14,126,64,88,19,14
25,23,16,22,15,68,8,22,12,48,11,81,10,15,11,16,12,19,54,58,16,41,6,39,5,116,0,20,3,95,96,17,38,17,21,26,11,77,30,27,11,19,24,6,39,28,20,203,42,10,13,19,31,27,13,21,11,4,5,104,6,110,16,16
