0,1,88,11,22,43,2,160,12,0,6,18,128,28,144,34,5,10,3,15,90,14,11,85,17,3,10,90,0,3,22,10,4,5,23,4,26,2,1,35,0,18,16,66,30,5,135,234,0,1,0,7,9,18,20,3,12,114,23,99,18,11,14,0
5,0,29,18,36,107,2,191,9,0,3,18,29,36,163,42,5,1,15,2,58,1,8,70,9,3,35,172,3,5,4,11,8,15,14,22,6,13,14,45,2,8,3,73,41,6,101,246,0,0,0,22,8,0,57,1,8,101,30,87,1,8,14,0
13,27,0,26,39,90,0,147,20,4,10,25,54,23,132,45,11,5,20,20,39,21,20,96,21,0,26,136,4,7,26,22,4,22,23,14,25,9,17,34,0,14,14,53,25,10,98,211,0,4,1,15,19,3,46,0,21,103,27,32,24,19,10,17
21,25,26,0,49,77,3,163,11,34,8,56,5,64,69,31,12,8,22,6,93,9,19,13,15,2,29,151,0,1,19,12,13,7,24,2,15,1,8,37,0,3,10,49,18,5,117,244,1,8,0,2,13,1,66,9,13,99,28,106,8,24,24,0
8,2,62,72,0,42,0,190,7,19,6,17,58,35,163,31,7,3,18,3,98,4,6,36,8,2,23,112,1,8,7,4,8,9,13,22,9,14,6,47,0,30,3,30,26,10,152,231,0,2,13,20,6,3,85,0,6,65,19,113,0,8,11,2
8,4,6,18,15,0,0,188,9,0,5,9,8,44,170,40,5,1,7,4,80,5,12,128,12,2,4,168,2,8,6,9,8,18,18,9,6,10,11,3,2,3,5,59,39,6,94,239,0,0,7,80,16,14,88,1,13,94,21,67,8,9,44,0
7,13,38,50,17,106,0,220,5,1,3,26,19,75,202,28,6,0,18,1,79,3,4,66,5,2,8,204,1,2,3,5,6,7,6,3,2,3,8,31,1,33,1,35,20,5,135,248,0,0,0,30,4,2,32,0,5,57,9,100,3,8,36,0
6,17,51,30,29,67,0,0,6,27,2,20,18,51,166,21,17,21,17,2,90,2,11,47,11,14,23,101,3,7,10,6,7,22,12,28,6,32,13,28,0,29,3,52,33,1,93,232,1,12,0,17,21,0,70,5,9,78,12,115,3,9,26,1
5,2,14,35,18,94,0,195,0,3,1,15,101,21,187,30,9,13,11,5,88,4,11,58,13,1,12,156,1,4,6,12,12,13,13,18,6,9,12,38,0,13,9,46,15,6,115,224,0,6,0,28,13,21,97,8,10,63,15,46,4,12,39,0
10,8,44,19,24,60,4,201,6,0,7,21,2,87,180,39,3,1,11,7,118,5,8,56,8,3,10,169,2,3,9,6,13,20,7,11,8,21,9,19,0,2,8,37,37,4,121,233,0,2,0,38,9,4,46,1,9,64,13,107,5,12,47,0
2,6,12,31,34,131,1,228,4,4,0,35,22,21,189,15,12,3,17,1,112,2,5,70,6,5,8,172,5,4,2,4,14,8,5,12,2,18,6,35,0,2,2,26,33,1,164,246,0,2,0,18,7,1,93,2,6,45,6,100,2,2,26,0
17,3,7,11,19,17,6,168,11,0,10,0,10,68,135,37,9,0,18,8,79,3,13,120,17,4,19,187,4,6,8,10,11,22,16,7,11,10,15,11,0,1,8,82,44,11,84,236,0,4,0,40,11,6,69,2,13,124,28,49,0,23,52,1
12,30,50,5,3,150,0,183,3,0,12,12,0,27,115,29,4,1,11,0,104,0,7,63,5,5,43,105,6,4,0,3,4,13,6,0,0,12,23,31,1,32,0,89,52,10,154,242,0,1,1,3,11,1,61,0,7,114,23,109,0,13,25,0
19,44,11,7,38,98,1,158,13,30,2,42,51,0,93,22,3,9,17,7,43,7,19,69,20,22,17,141,3,2,9,13,4,17,17,3,8,5,10,45,1,30,3,85,38,15,73,234,4,15,0,10,20,1,55,0,19,132,22,66,8,20,29,1
10,0,16,28,11,19,0,186,10,11,5,26,11,58,0,39,3,6,16,1,56,0,11,129,20,6,7,185,3,2,14,10,9,18,18,4,11,12,4,52,0,5,1,77,37,8,106,243,0,4,0,17,11,2,83,5,10,113,27,73,0,13,39,0
