0,8,6,2,0,0,188,2,2,4,9,57,4,3,0,0,215,11,0,0,11,10,5,4,0,18,3,139,6,39,67,2,147,11,15,8,2,215,1,1,6,5,12,1,42,210,0,1,38,0,9,65,0,8,221,3,11,10,0,13,13,14,137,10
1,0,7,3,0,0,217,2,0,2,5,26,1,2,0,0,240,4,0,0,5,19,2,0,1,8,1,193,3,18,54,2,159,45,5,3,0,230,0,0,2,3,2,0,36,230,0,0,69,0,3,94,2,2,138,3,2,3,1,5,10,10,168,3
3,6,0,1,0,0,186,1,5,1,7,44,8,8,1,2,215,5,2,0,17,17,6,0,3,18,5,184,5,24,42,3,145,9,15,5,0,223,1,1,9,9,2,4,85,221,0,1,31,7,7,101,0,2,176,8,2,4,0,11,8,12,125,5
4,15,5,0,2,0,146,3,5,12,23,91,18,12,4,0,175,14,2,0,30,17,9,4,9,29,2,180,8,27,51,15,54,8,27,16,5,161,1,0,15,17,5,1,54,158,0,0,55,1,16,145,8,10,165,13,8,15,1,7,17,17,116,13
0,9,12,4,0,0,152,1,0,9,14,76,6,8,0,0,209,6,1,4,23,7,9,5,6,9,10,139,4,7,43,9,142,36,12,8,2,218,2,0,11,9,0,0,111,203,0,0,16,2,10,114,3,8,190,3,0,3,3,8,22,35,92,3
13,16,16,13,1,0,109,3,7,16,21,117,12,12,2,0,168,16,7,0,36,22,10,10,7,27,3,144,16,12,36,11,50,9,29,17,7,163,1,14,15,18,4,1,33,159,0,2,36,11,15,97,3,18,200,12,7,28,0,22,23,27,128,15
19,20,37,13,0,0,0,3,23,5,23,126,14,15,31,0,148,18,4,0,19,16,8,13,19,41,3,147,16,23,32,19,70,8,23,16,11,128,15,0,21,24,11,7,44,127,1,17,44,0,16,91,4,18,172,14,9,18,1,10,18,31,109,15
9,14,12,4,3,0,110,0,8,5,20,127,4,8,0,1,178,6,2,0,28,10,10,12,16,42,1,154,5,27,40,13,73,22,36,15,6,183,2,0,7,17,4,0,56,185,0,0,30,0,14,43,2,22,221,12,0,26,0,9,25,32,119,17
5,15,2,3,0,0,186,2,0,3,13,50,5,2,2,0,226,3,5,0,7,13,6,5,2,13,28,92,4,31,48,3,181,70,9,10,3,206,3,0,1,3,5,1,76,210,0,3,80,5,8,54,4,5,127,4,0,12,0,7,9,59,108,6
10,8,7,4,0,0,169,1,4,0,11,71,20,12,6,2,151,13,2,0,26,8,9,8,1,25,33,131,6,11,62,6,126,57,16,9,6,196,0,0,12,15,0,6,34,190,0,2,82,0,10,106,10,12,116,18,3,14,0,1,19,10,144,13
