0,2,7,4,6,4,170,7,11,10,50,4,1,2,8,191,2,74,5,40,19,176,60,17,5,3,23,1,2,0,9,175,11,46,9,66,0,0,0,7,5,5,87,2,0,13,0,3,0,0,0,38,12,160,8,202,0,5,14,2,26,39,3,0
151,0,23,5,5,2,179,1,29,14,19,5,2,5,5,220,1,92,2,22,2,188,27,12,0,6,1,0,0,0,4,206,10,17,3,91,1,7,0,7,4,0,12,2,0,3,0,1,0,0,1,120,8,203,1,225,6,1,9,2,27,58,1,0
77,5,0,2,13,28,183,9,17,6,32,0,8,0,5,199,7,98,3,20,0,163,13,6,5,1,21,0,5,4,7,189,30,2,0,144,0,19,0,35,27,0,12,6,0,7,0,6,0,0,12,110,10,185,1,214,0,0,12,4,49,27,1,2
192,12,57,0,18,8,87,19,34,31,70,11,13,1,25,143,5,104,11,59,2,82,17,17,11,5,2,4,4,7,20,111,73,3,11,137,6,28,0,40,12,4,95,12,2,10,0,4,0,1,19,72,28,71,5,159,8,7,28,9,8,4,2,0
129,4,9,9,0,1,181,5,39,5,65,0,3,0,17,157,5,104,7,63,0,135,28,12,4,3,2,0,0,1,12,153,72,24,6,171,6,6,1,16,12,0,51,7,1,2,1,4,0,0,5,56,20,173,1,168,4,9,26,7,22,9,5,0
191,14,21,4,15,0,88,12,32,49,92,10,3,2,5,113,9,85,13,68,13,109,23,23,3,5,2,3,1,4,21,80,21,76,12,98,13,17,0,29,14,0,81,5,1,21,0,11,2,0,6,98,29,105,19,142,8,21,28,5,13,40,4,0
220,29,21,5,20,11,0,25,25,50,98,18,16,11,23,96,5,78,15,77,9,117,23,17,26,8,5,5,4,9,27,75,52,21,4,89,8,22,22,32,20,5,56,5,2,10,2,4,4,1,11,78,32,49,20,123,4,17,33,9,6,33,6,8
204,18,8,10,10,3,145,0,48,9,105,4,2,0,6,108,1,76,3,88,0,126,21,15,4,16,1,3,1,0,15,112,91,82,2,75,22,4,33,17,14,0,22,3,1,13,0,6,0,0,7,35,29,126,13,133,10,24,28,3,25,44,5,1
158,5,29,6,0,9,159,5,0,12,40,6,3,8,5,176,0,109,4,24,0,184,10,5,7,10,3,4,0,0,10,179,4,12,4,164,1,1,10,31,5,2,52,7,1,0,0,1,2,6,0,78,15,179,7,203,7,6,15,0,5,15,1,0
109,16,11,3,21,1,110,15,24,0,55,11,6,3,17,163,11,64,10,33,3,181,15,16,14,1,1,13,5,9,10,143,38,2,3,92,6,14,12,28,8,1,36,13,1,6,0,19,0,0,1,140,14,146,7,185,5,15,15,2,7,113,1,8
156,2,9,0,17,3,129,9,12,11,0,0,6,3,20,137,5,94,9,65,2,134,20,6,4,3,3,2,0,0,21,136,98,41,11,88,3,12,0,9,60,0,76,8,0,19,1,5,0,0,7,103,23,132,7,147,7,5,25,2,21,37,7,1
188,5,45,2,19,1,120,6,3,11,40,0,10,6,10,175,7,133,13,34,0,146,40,4,4,2,3,2,1,0,13,176,63,39,6,127,3,2,0,26,23,4,42,3,0,13,5,12,2,0,0,74,13,142,5,193,0,7,14,2,3,2,1,0
195,9,5,2,14,13,142,14,64,18,49,11,0,2,19,181,1,70,9,38,9,122,57,14,10,1,4,3,0,0,10,169,28,50,1,90,9,2,1,18,4,2,97,2,0,21,1,3,0,0,0,47,14,161,12,194,0,8,14,2,2,2,4,0
150,1,9,2,7,29,198,2,105,6,28,1,3,0,6,213,4,50,1,27,2,160,10,5,0,1,1,3,0,0,6,203,25,6,2,134,0,4,1,52,1,4,13,9,2,2,0,4,0,0,5,74,8,206,0,224,0,2,10,1,8,9,2,0
214,5,22,10,4,6,101,8,11,24,79,7,3,2,0,144,1,154,4,58,3,137,17,29,5,3,3,3,0,1,15,130,62,7,1,132,6,4,2,31,6,4,67,4,0,3,0,2,0,1,0,105,24,127,5,179,2,10,21,1,7,16,2,1
182,11,32,6,7,3,130,16,22,5,124,9,0,0,2,0,2,90,8,94,3,59,18,8,3,7,3,4,7,10,16,90,110,94,15,132,11,8,7,4,10,2,60,8,0,15,15,5,0,0,18,120,31,120,12,126,0,16,29,1,2,8,2,2
204,7,11,7,4,4,151,6,9,8,66,3,1,4,14,144,0,90,3,63,4,101,97,21,2,2,2,0,1,0,14,155,71,28,11,71,1,12,0,27,20,2,73,5,0,8,0,1,0,0,1,67,38,170,4,165,4,9,30,9,14,6,1,1
86,4,10,0,15,1,153,5,13,9,28,0,9,0,10,202,4,0,8,25,2,186,9,9,0,1,2,7,1,0,13,188,46,24,6,68,1,5,0,21,0,0,62,3,0,8,0,6,0,0,14,138,12,197,4,205,0,7,10,1,34,93,3,2
193,13,16,6,0,1,171,4,40,9,43,3,1,0,9,177,1,52,0,37,2,187,14,26,1,1,9,2,0,0,9,182,48,11,4,87,3,8,0,24,10,3,42,7,0,7,4,0,0,0,0,90,16,181,6,198,1,8,16,2,3,59,1,0
168,23,18,6,6,4,125,16,35,14,106,10,5,0,16,112,2,112,5,0,12,111,16,16,12,9,2,8,6,4,15,114,62,15,7,139,9,19,25,27,11,3,40,3,2,5,0,2,0,1,2,88,29,107,13,143,39,20,26,9,10,11,3,2
119,3,8,1,2,4,184,6,105,14,48,5,3,4,5,199,8,86,2,40,0,135,26,7,3,4,1,0,1,0,8,180,32,12,1,128,0,0,2,50,7,1,53,4,0,5,5,4,0,0,4,58,10,183,0,214,0,2,16,1,4,38,3,0
103,11,7,4,2,6,179,8,39,13,41,6,3,9,14,205,0,70,2,37,3,0,15,9,2,1,1,27,2,0,7,196,13,2,1,160,1,21,0,12,0,4,25,7,1,0,0,1,0,0,0,102,12,178,4,209,3,7,11,1,52,4,5,0
149,25,4,4,20,11,142,22,31,28,81,19,8,1,11,144,6,48,9,64,6,156,0,16,6,1,2,5,2,5,18,127,56,15,5,107,3,16,0,19,14,0,40,8,0,16,1,6,0,0,8,85,28,115,11,153,0,25,23,1,15,84,2,4
157,10,5,19,23,5,112,11,32,11,79,16,9,1,23,116,4,40,22,56,7,126,18,0,0,2,1,4,4,0,22,116,92,16,20,65,0,30,0,46,34,2,104,7,1,26,0,6,0,0,31,67,26,110,11,134,13,13,24,20,26,59,3,2
99,8,11,4,2,8,188,11,56,5,52,5,2,0,4,187,0,77,3,42,33,149,10,2,0,3,2,0,2,5,9,180,9,37,3,132,3,4,20,17,15,3,38,9,0,7,0,0,0,0,4,81,16,180,4,191,0,4,16,2,5,83,1,0
143,0,3,13,21,13,147,8,67,10,130,3,4,1,19,98,12,44,20,89,0,102,21,7,16,0,1,0,14,0,21,104,68,103,28,114,20,10,1,43,36,0,16,12,2,27,1,11,0,0,9,86,32,103,26,102,0,22,28,0,1,3,6,2
163,9,13,1,5,10,189,12,8,4,48,4,3,2,7,201,1,112,6,33,1,159,19,3,3,2,0,0,0,0,9,166,42,14,2,105,1,27,0,33,12,0,47,14,0,2,0,1,0,0,13,29,13,162,4,213,0,6,12,0,30,71,1,0
