0,16,104,49,106,9,84,8,24,23,4,7,0,3,5,2,4,209,7,58,21,218,9,14,4,83,2,11,1,0,3,8,3,175,81,3,7,2,7,16,10,13,11,194,10,7,0,9,47,20,3,161,54,0,24,6,1,7,4,10,5,22,4,35
0,0,76,55,139,18,102,15,22,56,4,16,2,7,11,3,5,229,2,71,26,229,5,19,6,38,7,34,6,0,5,0,4,106,82,0,4,1,13,22,3,15,14,188,10,21,7,8,46,16,5,133,38,1,0,11,11,9,9,14,6,20,7,12
0,9,0,62,156,7,164,3,20,2,7,6,1,2,8,0,2,207,5,29,22,223,8,14,8,51,2,11,0,1,4,5,5,110,58,1,2,4,3,61,7,21,9,212,3,10,3,10,87,7,3,156,31,1,34,1,5,1,3,11,4,14,7,22
0,48,135,0,130,2,37,7,53,7,14,4,1,8,12,3,5,55,5,12,78,223,3,29,16,31,12,13,7,18,14,3,4,128,87,11,13,0,14,23,14,8,16,155,0,10,1,27,4,47,2,121,129,0,58,6,3,15,12,15,10,26,15,36
0,13,127,91,0,15,102,3,42,46,2,8,1,5,5,4,3,147,2,49,16,227,10,20,7,12,2,15,11,6,1,0,5,62,51,5,2,0,12,14,4,17,13,197,1,28,0,3,35,18,2,159,37,0,77,23,3,4,6,11,6,87,19,20
0,15,107,32,41,0,167,25,48,17,10,23,1,5,11,9,1,200,7,0,9,225,9,21,9,77,13,1,3,2,8,0,4,51,63,2,19,0,8,84,18,10,12,152,8,13,1,12,33,5,7,148,74,0,80,4,12,2,15,8,16,24,17,24
1,0,122,46,94,18,0,33,28,104,9,35,32,4,30,2,3,128,1,12,2,178,9,26,24,17,7,110,3,44,5,0,2,105,30,46,8,50,20,35,1,5,12,82,4,4,55,23,12,5,64,135,20,3,2,1,16,15,45,17,8,21,32,29
0,22,120,15,165,16,141,0,30,23,6,2,0,0,15,1,5,203,1,39,35,209,6,22,6,20,8,7,3,9,5,2,3,116,73,14,2,0,12,38,9,19,11,178,0,12,8,24,30,10,6,130,48,0,47,9,13,1,9,13,6,18,18,23
0,10,127,20,132,16,121,3,0,20,6,12,0,2,8,1,2,194,0,42,29,213,11,19,8,69,4,20,3,2,2,4,4,158,73,11,2,3,16,14,2,38,14,161,0,51,1,23,24,14,2,108,46,1,61,4,10,8,4,12,6,26,7,14
0,31,116,43,137,10,89,16,35,0,10,7,2,5,19,3,2,195,1,2,7,214,13,22,27,17,19,7,7,19,13,1,8,42,71,22,12,0,16,51,6,10,17,133,5,22,7,31,5,51,11,142,120,1,35,1,7,12,17,18,9,22,14,24
1,15,67,41,79,13,43,24,50,45,0,8,0,7,25,5,5,149,3,33,19,196,14,33,25,49,15,14,11,1,15,5,10,98,109,18,18,5,7,28,9,37,19,137,3,38,4,41,6,60,18,75,76,3,12,21,15,8,29,18,7,35,17,47
0,25,76,1,127,10,135,2,37,47,14,0,1,0,10,6,2,210,5,21,41,216,17,25,32,107,3,10,18,2,13,0,3,84,85,14,19,14,13,27,19,9,17,168,15,20,1,11,12,10,2,55,74,0,38,4,3,11,4,17,7,29,13,18
0,9,120,20,129,11,158,19,49,17,10,12,0,5,3,6,2,136,5,17,31,214,3,19,12,32,5,6,6,3,4,7,6,43,86,6,12,6,8,24,9,6,9,124,1,17,0,31,21,21,2,155,131,0,108,12,0,1,14,8,5,65,10,35
0,26,162,34,204,6,156,4,14,27,7,14,0,0,1,3,5,113,1,21,69,231,20,14,10,5,0,108,3,0,2,0,1,108,49,1,0,7,12,13,12,3,10,157,2,3,0,4,17,1,0,189,74,0,51,13,0,0,8,9,2,12,5,25
2,7,6,36,77,14,69,31,73,49,36,17,9,9,0,11,4,146,8,49,37,186,22,34,14,34,25,8,27,13,18,4,13,53,125,15,11,9,16,42,8,19,22,100,6,38,9,42,29,44,15,35,99,12,7,7,13,7,11,22,13,40,29,39
0,6,128,13,135,13,149,8,36,21,20,25,1,1,16,0,3,195,2,5,7,238,17,32,15,32,8,7,8,1,4,0,3,49,58,8,1,1,23,93,13,18,20,169,8,3,9,38,20,6,0,124,46,1,49,7,13,3,2,19,7,48,18,11
0,3,135,46,168,17,116,6,32,80,13,7,7,0,7,5,0,101,2,8,125,223,10,16,9,23,3,125,8,4,4,0,5,121,67,11,0,22,11,12,3,13,8,102,0,11,4,23,10,13,10,103,79,0,38,18,4,0,3,9,2,19,12,10
0,12,138,17,90,8,162,7,34,52,2,10,0,0,13,3,3,0,3,49,27,235,6,18,5,31,7,5,5,5,1,0,3,94,62,7,0,0,12,45,3,13,11,151,1,29,0,5,20,8,1,162,102,0,64,15,9,2,5,11,0,23,16,12
0,6,102,90,188,7,86,0,19,44,8,8,2,4,1,4,3,181,0,47,37,227,5,10,6,20,0,10,6,0,13,2,1,149,92,1,7,8,5,33,11,7,6,214,2,4,0,4,58,10,2,174,41,0,0,26,0,0,2,5,4,16,4,23
9,8,35,77,151,14,35,8,50,80,6,0,1,7,2,12,5,136,17,0,61,212,7,21,19,25,0,9,3,14,7,18,4,147,96,11,15,8,12,22,7,7,18,130,2,18,0,17,44,60,2,128,72,0,1,12,1,11,18,17,9,26,11,35
0,1,121,49,154,15,73,13,34,86,16,7,0,2,14,11,4,180,5,27,0,208,2,20,5,40,2,55,6,12,4,2,2,153,96,9,6,9,9,9,3,9,9,149,1,26,2,15,33,28,4,36,58,0,68,24,11,3,5,10,4,23,11,29
0,0,115,43,39,7,162,9,27,25,6,2,4,12,18,1,2,223,0,16,12,0,0,18,7,117,17,38,2,6,8,4,2,59,54,5,16,0,15,73,3,24,16,121,12,7,5,36,15,51,6,142,34,3,86,15,18,13,8,17,10,16,16,14
0,5,65,46,148,11,60,7,39,43,6,3,0,4,9,13,9,188,5,73,18,213,0,21,14,29,2,14,1,2,7,3,4,153,88,5,1,0,21,22,1,13,16,175,2,25,2,21,58,65,0,144,49,0,6,12,2,2,7,13,6,28,7,31
0,59,133,13,107,11,104,13,33,87,11,4,4,9,15,1,2,199,3,26,23,220,11,0,12,25,1,7,3,0,24,22,3,40,67,6,9,4,9,13,15,22,12,179,4,22,16,31,14,18,6,147,54,1,62,5,11,11,6,12,7,13,14,15
0,24,22,71,51,13,78,10,38,57,16,10,6,5,12,6,10,192,2,8,35,184,25,24,0,68,5,13,17,12,9,0,4,139,103,4,18,6,14,29,14,22,20,162,7,60,2,22,61,7,4,115,63,0,2,6,9,5,6,17,15,32,14,27
0,0,133,33,127,15,113,14,40,20,8,3,0,6,7,8,4,139,8,9,65,215,3,22,8,0,5,75,6,0,9,25,1,125,77,6,7,8,11,15,11,53,16,98,7,6,1,17,23,59,4,103,46,1,87,15,7,5,10,15,7,20,1,32
0,16,125,72,181,11,61,11,25,14,13,14,0,4,12,1,1,155,2,13,44,212,13,16,11,31,0,60,5,0,1,2,4,104,59,4,9,3,15,64,9,8,13,195,4,14,1,15,32,69,7,80,87,0,26,2,9,8,7,14,9,26,8,14
0,9,11,0,35,33,63,25,95,3,23,22,5,20,24,12,5,76,10,4,6,142,41,60,46,37,21,0,22,7,42,66,11,3,126,22,35,2,33,48,14,25,43,62,14,35,3,57,6,119,18,52,92,7,10,7,11,15,25,38,25,47,27,30
1,12,131,128,71,2,45,9,42,80,11,10,0,6,10,1,0,108,5,33,48,198,16,27,14,41,2,55,0,6,7,16,0,70,81,9,11,6,19,37,14,7,17,165,2,14,15,20,12,56,6,140,57,0,5,7,9,12,15,17,9,33,9,36
0,18,115,20,46,7,173,11,60,1,6,13,2,7,5,7,9,152,9,1,6,217,10,23,14,72,7,2,1,0,0,64,2,41,83,16,8,1,8,80,7,13,14,143,0,16,3,17,2,84,2,154,69,0,80,8,7,8,23,14,8,27,9,23
0,7,136,13,25,11,139,14,45,34,11,6,1,8,12,11,1,213,5,37,14,219,7,22,13,30,4,109,14,1,0,0,5,91,65,7,9,3,12,85,13,11,16,82,3,20,4,39,3,12,10,157,100,1,2,4,20,3,8,17,8,22,18,28
0,52,131,0,130,7,156,13,45,15,7,5,0,8,4,10,4,144,6,4,15,217,8,25,23,32,6,8,0,10,10,0,7,40,84,17,10,1,13,100,13,9,21,148,3,26,0,20,2,51,9,150,60,0,6,6,0,4,32,16,10,26,15,28
0,10,163,64,209,19,163,3,16,21,3,5,4,3,7,7,3,178,1,72,6,214,1,8,1,13,1,34,3,2,3,18,0,131,36,2,4,0,4,9,1,11,7,213,0,7,0,13,15,34,4,124,26,1,61,24,6,8,4,7,4,13,4,19
0,4,124,122,172,9,45,7,23,19,4,4,2,2,3,4,7,200,0,80,14,224,2,10,3,19,0,72,6,20,0,8,1,0,69,9,1,1,5,9,4,8,6,215,0,32,0,10,34,7,0,76,53,0,57,6,5,11,3,6,3,19,9,18
0,7,131,14,123,23,53,23,43,113,8,2,1,7,12,6,27,113,4,21,10,226,1,18,6,33,9,123,1,0,10,12,5,70,0,5,12,29,9,26,14,18,12,110,6,18,3,18,20,9,17,134,145,1,2,15,10,4,0,7,6,25,15,25
1,30,102,95,147,3,23,3,25,6,6,11,0,0,2,3,2,221,3,104,76,235,24,14,16,17,0,6,2,0,6,2,1,114,84,0,0,5,12,7,12,9,9,189,2,18,0,15,9,10,9,181,86,0,0,4,2,4,17,7,6,23,5,18
1,43,89,66,63,10,46,14,36,91,5,6,0,3,11,2,2,202,5,77,52,201,9,19,5,23,5,5,12,0,7,3,4,164,81,7,0,3,9,19,8,11,13,166,0,29,0,31,45,37,7,148,46,0,0,3,9,4,6,11,4,26,14,24
0,7,80,2,68,16,112,10,72,43,20,19,12,3,15,16,19,136,1,23,21,193,6,33,11,50,1,19,21,5,13,11,6,98,123,3,2,0,16,35,3,30,32,129,1,26,0,30,24,109,1,91,62,2,18,1,13,6,7,32,3,34,20,30
