0,59,0,6,2,9,51,177,92,81,6,95,33,56,0,11,10,16,2,8,8,9,15,59,87,13,12,10,9,23,0,4,6,2,63,38,142,9,8,24,0,0,65,12,10,8,42,8,10,6,6,7,59,5,96,0,15,106,188,13,70,15,35,16
17,0,11,13,5,28,48,107,3,54,20,83,31,91,3,18,28,17,18,12,22,33,10,28,49,35,28,15,17,35,2,16,10,0,88,32,74,17,7,28,5,0,69,38,28,18,21,14,16,27,22,12,111,23,27,1,12,87,115,12,45,36,18,36
13,45,0,36,22,23,52,158,141,21,14,75,14,72,0,19,12,19,12,5,16,18,14,36,69,24,3,33,4,49,13,14,12,0,39,22,92,39,15,43,0,1,22,40,16,16,5,31,14,34,10,15,121,15,85,0,19,89,95,20,33,22,6,23
6,37,6,0,0,14,100,185,133,92,7,131,16,53,2,8,16,25,8,4,9,7,11,19,85,13,3,25,22,20,1,7,2,4,80,43,186,7,7,109,5,0,30,23,10,10,7,9,9,8,9,11,41,8,46,2,7,58,185,6,19,7,7,23
6,29,1,4,0,13,180,205,199,22,9,70,8,58,0,12,8,14,9,1,8,12,3,8,133,1,4,9,52,12,0,7,4,33,44,13,203,5,5,127,0,0,32,13,6,5,16,85,15,4,4,5,42,6,12,0,6,60,148,9,20,2,16,8
7,53,9,17,16,0,126,168,104,38,11,114,45,55,9,12,9,2,12,2,8,11,2,52,155,7,8,31,0,21,1,9,6,7,46,20,140,21,14,21,2,1,24,32,20,15,1,17,19,32,19,5,85,5,51,2,27,46,154,8,18,20,9,31
10,76,5,6,5,19,0,132,78,46,19,64,32,92,1,25,14,13,11,2,20,29,18,43,55,39,9,8,20,25,1,12,5,0,75,29,95,24,19,27,0,2,45,34,25,14,55,10,26,11,11,11,111,15,26,0,12,89,120,25,49,14,57,26
10,53,0,13,3,12,58,0,147,60,18,122,26,109,13,23,4,14,10,6,15,14,3,41,4,15,3,46,5,18,3,11,4,5,39,22,131,10,19,57,5,1,39,28,16,15,25,9,25,28,10,9,77,12,30,0,9,68,122,23,83,13,49,19
10,38,8,24,1,18,135,165,0,53,13,148,9,43,3,15,11,21,12,36,13,17,6,30,18,31,4,46,8,24,4,10,6,24,43,12,149,10,16,30,4,4,106,3,24,15,15,8,25,12,9,10,59,8,69,0,27,43,174,24,33,2,11,23
7,70,5,4,0,17,65,166,120,0,10,116,19,67,2,10,19,5,8,3,16,15,2,35,35,24,4,2,34,12,3,7,1,3,109,18,106,13,7,36,2,0,77,37,15,14,18,9,13,69,10,19,76,15,53,0,14,108,101,6,81,15,42,30
8,42,1,14,1,12,73,160,109,46,0,29,12,27,0,18,14,56,7,2,11,13,33,18,18,15,7,14,18,55,1,13,3,3,108,40,128,8,11,23,0,0,27,30,15,12,57,6,21,55,37,6,63,15,112,0,16,102,131,22,52,12,47,19
17,49,13,13,20,27,52,167,82,76,16,0,15,49,1,10,13,20,19,38,11,37,8,8,95,2,20,25,0,33,7,18,5,19,68,17,139,24,5,68,7,0,22,6,21,13,4,39,20,44,12,30,66,7,48,0,26,63,159,8,6,32,8,25
3,21,2,4,5,3,148,214,140,141,12,141,0,21,0,8,5,38,4,4,6,4,7,50,101,1,2,10,0,13,0,3,0,2,96,6,203,7,2,24,0,0,51,8,8,3,13,11,7,13,4,16,20,3,64,0,4,50,196,7,37,6,9,12
18,96,7,14,8,25,52,140,55,61,10,92,23,0,2,18,20,12,17,2,23,24,19,20,33,43,10,18,32,32,2,17,2,0,83,34,100,31,3,34,4,1,67,6,21,16,27,12,11,20,12,19,106,21,47,0,15,66,138,14,56,22,18,15
