0,15,117,1,25,10,15,20,76,12,69,21,6,13,22,13,14,14,0,11,8,21,14,34,44,27,1,11,33,63,49,127,72,11,13,0,7,0,89,75,7,26,23,62,32,145,24,19,20,11,21,31,30,115,8,54,21,3,12,27,149,2,6,24
9,0,168,0,27,22,35,9,75,16,64,6,17,9,22,24,15,42,0,30,18,7,23,26,4,24,5,5,25,22,90,46,62,8,18,0,1,0,74,40,1,53,16,30,27,82,25,25,45,15,24,82,30,53,11,147,5,25,12,24,89,7,2,119
4,7,0,14,10,8,11,2,102,10,139,1,3,17,14,11,7,16,0,4,11,3,9,40,4,4,6,0,34,49,46,133,59,1,9,0,8,0,140,106,1,16,5,146,14,161,12,19,38,7,19,39,17,80,6,102,1,13,12,13,178,1,1,2
0,5,58,0,9,2,12,4,174,4,174,3,9,5,5,10,0,21,0,0,15,4,2,23,74,5,0,1,12,137,36,180,22,0,6,0,3,0,52,66,1,20,1,44,34,189,1,34,32,4,6,67,10,102,6,61,0,8,7,15,197,0,2,18
6,16,150,5,0,18,59,25,70,20,57,27,10,11,24,25,11,26,6,4,19,23,12,23,17,48,19,13,18,16,54,60,58,3,19,0,29,0,70,51,3,64,14,41,36,93,26,15,38,9,28,65,36,60,20,78,6,16,46,31,88,2,9,72
8,42,219,12,53,0,28,25,41,28,15,1,29,24,43,39,33,29,2,11,29,26,25,11,21,8,20,30,31,3,76,25,44,12,41,0,20,0,65,25,5,31,17,187,27,40,25,12,19,29,46,61,54,19,14,105,17,26,11,15,16,8,19,10
3,10,111,31,21,9,0,9,141,12,123,2,8,6,19,14,2,26,0,10,10,9,11,13,22,13,1,2,24,38,62,111,40,0,8,0,4,0,138,50,1,21,4,82,21,106,11,27,22,5,21,101,18,64,8,135,2,9,8,21,142,1,2,73
5,22,144,2,31,21,28,0,124,17,40,44,10,23,21,20,10,17,0,1,23,18,13,47,7,30,4,18,29,22,46,101,36,4,20,5,15,0,93,67,1,42,18,44,46,97,18,51,23,13,29,50,34,80,15,81,3,12,9,21,101,3,5,52
3,12,119,22,33,10,35,14,0,12,47,37,11,14,11,14,1,38,0,4,15,11,3,14,12,21,4,1,13,56,49,70,47,1,13,0,5,0,143,39,4,40,21,78,45,128,2,81,22,4,19,73,20,72,13,161,2,14,10,26,128,0,6,4
1,12,75,49,16,14,12,8,183,0,50,9,3,12,10,14,5,27,0,5,0,8,6,17,4,14,8,1,24,93,23,169,41,3,14,0,3,0,174,25,2,30,13,86,22,178,4,9,15,3,12,41,12,83,8,143,4,14,10,7,181,1,4,19
