0,19,89,21,83,30,58,10,62,26,8,5,4,6,17,12,3,97,10,61,41,186,11,28,16,43,8,13,3,7,5,9,4,111,97,7,6,2,20,85,4,19,19,154,1,9,3,17,47,90,2,142,68,1,7,16,8,4,8,17,6,43,8,32
0,0,92,32,115,13,50,15,54,18,7,10,0,3,14,6,7,135,7,69,27,207,12,26,17,44,11,32,3,8,12,9,6,123,91,9,10,1,15,12,3,18,19,148,0,30,7,24,60,44,5,133,72,1,10,6,11,5,16,19,8,30,15,38
0,8,0,8,38,19,50,31,60,72,9,20,1,0,20,8,8,182,4,22,25,179,26,35,25,51,9,18,4,32,14,0,8,91,127,28,8,9,18,28,4,32,24,105,12,25,4,30,62,19,5,88,85,0,5,13,15,7,18,24,8,41,22,64
0,9,17,0,79,14,56,25,82,63,10,25,4,9,25,14,6,110,11,24,19,142,15,43,18,47,5,22,19,11,8,34,15,58,133,27,15,3,16,25,7,22,26,80,1,43,8,49,33,103,6,64,94,0,8,7,20,6,20,26,10,47,21,58
0,30,31,65,0,10,34,17,53,28,10,29,6,11,6,5,5,162,4,110,31,164,25,29,21,21,11,14,5,10,8,15,3,98,107,8,14,5,15,37,16,13,21,155,3,27,1,33,55,43,14,100,62,1,0,18,2,7,14,18,17,32,14,33
0,13,70,121,61,0,32,6,36,63,7,13,1,6,14,6,8,183,1,42,24,142,13,19,7,18,3,11,9,4,9,8,6,152,90,5,15,4,14,35,6,28,15,189,1,34,1,19,75,39,2,143,58,0,45,7,7,6,9,15,5,24,9,19
0,9,37,24,79,11,0,33,73,66,10,17,2,4,19,8,12,104,12,44,22,183,5,35,23,34,11,16,12,82,10,1,10,51,138,17,8,3,11,22,6,14,24,102,4,33,19,46,25,101,6,69,96,4,4,21,19,1,16,22,5,28,40,35
0,30,75,75,40,19,48,0,51,11,10,12,0,12,22,4,6,167,6,35,15,207,18,33,10,45,8,42,12,2,10,7,8,105,99,12,13,5,15,37,14,49,19,123,4,27,4,19,30,25,5,114,76,0,13,15,27,7,14,20,14,27,18,43
0,27,43,5,99,28,116,6,0,11,9,12,1,5,12,15,4,123,9,27,17,175,14,42,17,70,9,23,4,2,7,17,7,65,143,9,14,5,13,33,11,23,28,109,1,4,10,35,29,102,4,89,85,3,8,17,8,14,10,25,14,59,8,42
0,24,59,62,71,3,51,13,57,0,8,31,4,1,10,6,7,165,12,46,25,225,24,32,13,42,8,18,13,21,11,2,4,109,109,15,13,9,10,16,13,11,17,132,5,25,6,11,16,18,13,117,86,2,23,23,6,2,15,16,7,43,22,44
1,28,50,48,104,21,60,15,77,65,0,13,1,5,9,13,11,111,3,48,19,183,32,35,15,25,15,5,34,25,22,0,5,93,111,12,10,9,16,28,16,13,25,133,2,34,0,22,40,42,9,84,66,0,13,17,2,3,13,21,12,32,36,18
0,7,39,67,51,17,73,28,58,13,11,0,2,7,18,7,3,157,6,48,13,189,24,40,22,42,15,16,6,12,26,0,8,83,116,24,3,5,13,36,22,31,22,118,5,15,4,42,13,30,17,87,78,8,4,41,13,5,14,21,14,50,21,52
0,8,15,54,130,25,122,10,54,46,4,9,0,7,8,5,9,161,16,21,46,190,19,27,5,65,4,13,4,7,15,12,4,48,116,3,12,4,11,19,5,13,13,163,1,28,5,32,56,31,3,115,52,0,20,21,5,8,21,14,9,33,15,57
0,3,30,74,117,7,46,23,69,63,5,13,4,0,9,4,6,98,10,67,28,169,7,33,20,59,4,13,10,55,11,13,2,97,121,10,8,1,21,35,6,11,22,126,5,21,31,13,34,27,6,107,81,1,5,5,7,16,18,21,9,37,22,47
0,6,100,29,85,2,102,14,63,82,6,14,6,6,0,11,10,131,5,18,19,186,3,27,12,45,5,20,7,3,4,19,3,103,95,8,9,2,12,49,6,22,14,138,1,18,0,48,22,84,2,125,55,4,4,28,13,17,12,17,4,27,18,33
0,7,96,43,53,22,106,23,48,9,8,20,7,12,23,0,4,187,6,18,10,198,4,29,11,59,9,21,4,3,11,13,3,86,86,5,18,2,20,17,5,33,28,135,3,17,3,33,29,97,8,111,55,3,30,6,27,9,9,24,12,28,12,25
0,15,31,67,54,27,53,25,54,92,9,6,0,5,12,8,0,153,8,50,20,178,7,30,12,44,7,17,12,6,13,28,5,111,98,17,10,20,12,21,5,38,18,130,1,19,2,28,40,72,8,125,64,1,3,5,12,6,16,18,8,23,15,48
1,14,12,26,64,12,55,19,69,22,10,19,0,4,16,12,10,0,15,59,41,168,26,33,29,51,19,13,14,0,19,14,11,70,148,18,10,4,17,31,8,21,23,114,3,43,4,33,58,29,4,69,101,1,5,17,8,9,32,22,8,52,14,58
0,8,41,47,96,26,41,15,62,83,8,4,1,7,12,5,5,167,0,41,31,176,7,29,7,42,5,14,5,38,12,5,4,106,110,11,11,2,13,21,9,17,21,136,0,53,0,15,58,25,18,113,77,0,3,22,7,23,13,17,13,32,21,30
0,11,42,54,103,27,48,30,54,64,18,9,8,10,14,7,3,135,3,0,25,190,16,31,20,27,10,11,3,5,13,0,10,108,87,25,10,4,15,38,22,16,20,135,1,25,4,56,12,68,5,91,62,0,1,24,12,13,18,20,12,29,22,23
0,19,55,55,32,15,70,17,70,40,11,10,6,10,13,9,9,113,7,5,0,181,3,33,14,53,8,18,14,44,10,13,7,77,130,6,17,7,13,31,15,18,21,107,1,16,2,33,51,100,4,97,84,2,9,14,6,23,28,18,11,43,18,61
1,17,62,88,28,6,65,14,63,72,6,10,0,4,9,4,3,180,6,47,25,0,15,25,10,57,4,14,4,10,12,15,5,127,109,5,8,4,13,27,8,28,14,155,2,22,0,28,44,24,6,108,79,0,2,32,6,4,10,13,5,36,14,44
0,19,85,37,95,12,91,9,31,20,18,16,2,1,16,4,6,192,5,28,27,201,0,28,7,56,4,12,15,0,15,3,5,134,82,12,0,18,8,71,11,17,11,173,0,22,7,24,39,12,0,110,65,0,2,32,12,5,4,17,2,29,14,49
0,29,66,51,29,7,39,8,66,46,18,29,4,12,12,5,9,130,9,18,51,138,18,0,15,50,9,47,13,11,23,9,5,100,121,5,18,3,13,26,19,18,26,117,3,40,0,22,34,85,10,89,78,1,18,4,5,23,12,25,23,34,28,41
1,20,31,28,46,17,55,15,59,47,16,16,2,14,17,5,6,147,11,17,10,180,9,34,0,87,4,16,7,9,25,37,10,75,116,11,17,4,24,36,25,35,27,108,3,21,10,34,32,59,2,86,83,0,6,5,19,29,19,23,25,37,16,48
0,10,8,10,64,22,69,32,67,20,14,11,3,7,24,10,3,129,9,13,23,179,27,45,34,0,26,17,16,9,23,6,7,60,146,23,13,4,18,46,9,15,28,98,3,36,12,61,38,44,12,52,99,2,5,16,16,7,31,28,11,43,21,49
