0,8,208,5,1,127,11,175,9,2,24,7,4,3,0,4,0,15,73,17,5,155,15,11,7,162,6,63,80,0,6,32,175,6,6,12,7,6,8,7,2,15,4,35,15,3,44,6,5,0,6,9,1,24,119,76,2,4,6,5,2,11,175,9
8,0,175,0,1,90,99,190,10,2,10,75,7,2,0,15,5,5,7,20,7,139,8,17,11,177,5,56,7,14,7,92,173,7,15,6,9,7,1,9,1,11,19,53,11,9,57,15,0,4,5,12,0,39,27,17,5,7,7,21,0,21,195,4
9,10,0,5,17,135,44,123,13,5,33,39,6,5,0,7,1,20,25,1,16,133,13,21,13,156,1,62,7,0,6,98,132,6,9,7,4,6,7,3,0,17,4,68,9,2,39,5,3,2,6,8,0,28,102,40,5,5,6,7,11,63,204,6
9,8,185,0,3,122,77,137,14,5,33,110,0,42,0,10,1,19,1,6,2,165,18,8,5,160,4,71,0,0,0,165,98,0,2,13,7,0,13,14,4,15,1,17,8,5,35,9,10,2,9,3,0,23,54,39,7,10,1,19,14,10,188,27
7,16,168,3,0,99,51,77,19,12,9,81,8,9,1,11,2,47,8,6,2,93,8,29,27,139,1,134,6,1,8,98,135,9,13,2,8,10,2,9,1,19,8,15,2,10,85,10,0,3,6,16,2,74,52,119,5,7,9,7,11,10,173,7
14,15,143,9,12,0,44,90,23,22,28,36,9,32,0,5,14,43,13,2,13,69,13,18,13,126,5,128,18,0,10,100,120,8,13,16,12,9,15,13,0,27,6,30,21,11,75,11,14,4,6,15,2,36,90,84,14,28,7,1,3,17,151,12
13,6,71,9,3,142,0,150,11,4,13,33,1,11,0,11,18,12,4,45,8,155,14,47,3,161,1,55,4,1,3,144,196,1,3,8,11,1,23,11,0,13,11,100,0,14,73,4,6,2,5,3,0,27,52,57,3,18,1,13,1,18,191,12
52,54,86,38,4,16,5,0,54,17,13,0,32,14,1,42,4,14,4,45,81,3,43,6,26,53,27,200,11,0,40,21,82,45,28,43,31,33,56,21,9,60,6,22,27,31,71,42,20,0,40,15,9,65,36,84,3,28,38,10,2,17,26,32
4,7,222,1,40,125,26,105,0,4,39,26,5,2,0,2,4,14,10,5,1,153,4,0,16,203,0,76,2,0,4,96,155,4,6,6,5,4,5,8,2,10,5,56,15,9,35,5,0,0,3,7,0,39,104,44,0,0,4,13,5,85,210,2
13,14,183,15,3,86,85,117,15,0,28,26,4,9,0,12,2,9,1,43,31,103,17,9,10,178,3,78,1,0,6,157,114,8,9,17,14,5,17,11,3,16,0,52,4,8,24,12,10,1,9,5,4,19,56,32,2,13,5,8,3,103,161,41
21,13,182,9,8,117,40,61,23,8,0,31,8,21,2,12,1,24,4,8,28,38,20,40,7,155,1,108,7,1,8,87,139,6,8,9,15,6,21,10,0,27,3,40,11,7,114,10,5,2,9,7,0,30,107,90,13,27,8,4,2,12,172,6
10,5,159,6,9,73,45,150,8,7,19,0,0,14,0,6,3,33,51,3,4,181,10,3,3,185,2,62,43,0,2,99,101,2,3,15,0,0,14,18,0,12,0,104,6,4,40,4,9,2,7,6,0,26,64,38,25,18,0,3,4,93,207,1
29,25,129,15,6,59,53,44,28,13,8,47,0,16,1,23,0,25,2,16,8,6,28,8,31,104,15,157,1,6,21,81,86,26,18,36,21,23,33,18,5,36,1,34,32,21,75,23,17,1,21,13,17,45,62,87,12,15,17,35,7,36,104,45
7,5,181,5,8,74,55,163,11,6,25,46,2,0,0,2,2,32,6,11,10,100,16,11,10,184,7,78,1,0,4,119,131,4,3,8,3,2,8,17,0,14,1,115,14,6,93,6,6,0,4,4,0,7,103,55,22,2,2,8,5,51,168,2
