0,7,10,3,3,3,183,8,5,9,43,4,0,1,9,200,0,56,6,28,2,200,15,11,0,1,1,0,0,0,9,191,7,22,1,163,0,1,1,11,36,0,78,1,0,8,0,0,0,0,14,44,14,178,1,220,0,7,14,1,86,32,1,0
92,0,10,4,12,3,183,11,99,6,43,6,10,0,14,189,2,44,9,38,1,150,24,9,10,2,1,4,1,0,13,180,41,31,3,40,1,6,0,13,67,3,15,51,0,9,0,0,0,0,4,51,15,155,4,197,17,2,16,1,55,73,2,1
172,4,0,6,18,10,136,4,46,10,54,11,1,0,4,170,10,124,11,49,0,169,16,3,0,1,1,5,0,2,15,141,53,4,11,116,2,1,0,42,28,1,55,14,4,3,0,6,0,0,0,84,21,152,3,183,0,2,19,1,25,12,2,5
242,24,12,0,0,4,131,15,33,53,79,16,11,0,40,135,10,65,2,50,3,82,69,8,0,2,14,6,1,0,13,143,26,0,5,87,6,33,0,35,19,1,37,5,1,7,0,3,0,0,6,53,42,138,15,152,3,13,23,19,38,1,9,1
63,7,9,4,0,2,187,3,137,18,28,5,3,0,6,210,9,34,0,26,4,183,19,29,0,1,1,1,0,0,5,202,2,0,1,80,0,7,0,13,123,0,14,14,0,0,0,7,0,0,0,96,8,152,3,226,0,7,9,1,11,68,2,3
165,5,20,8,12,0,135,10,58,6,86,1,8,0,34,105,4,83,1,83,0,113,17,13,13,1,1,8,8,6,18,110,60,40,7,126,0,26,0,55,23,2,63,3,0,12,0,2,0,0,0,66,33,135,12,123,21,11,38,20,7,5,7,0
181,8,7,7,17,3,0,20,59,11,118,7,11,0,47,105,2,55,21,86,3,110,27,17,25,9,4,8,1,7,22,91,124,25,17,102,5,9,7,52,10,8,36,3,2,15,1,3,1,0,9,30,29,79,23,114,31,19,27,5,6,35,2,1
93,9,27,2,13,5,179,0,93,8,38,5,6,0,12,190,12,39,4,29,0,186,10,10,3,1,6,0,5,10,10,183,20,10,3,54,1,13,0,11,18,0,71,8,1,5,0,14,0,0,1,84,16,183,4,200,2,7,17,2,9,94,1,2
143,11,12,9,12,2,140,8,0,9,71,10,12,0,24,128,6,101,12,57,3,108,18,27,4,2,2,10,3,1,18,128,82,8,4,104,4,10,3,48,29,1,32,10,2,21,3,8,0,1,14,76,29,130,7,153,0,10,24,4,6,62,1,0
134,8,9,11,2,5,168,12,92,0,61,6,5,0,20,161,10,54,5,50,15,182,16,30,6,1,1,11,0,3,9,155,37,12,4,102,1,7,0,45,10,0,28,3,2,5,0,3,0,0,4,59,20,160,4,183,3,11,23,1,12,57,1,0
73,6,10,2,0,1,181,4,48,10,0,5,2,2,4,202,0,53,0,27,3,151,71,21,0,3,1,12,0,0,6,196,36,8,0,177,3,0,10,18,3,0,17,1,1,3,2,1,0,0,4,80,10,202,4,219,0,6,11,1,65,35,1,0
94,5,12,3,5,5,179,3,8,33,33,0,0,0,9,206,2,27,2,23,0,184,22,15,0,1,1,1,1,0,8,192,17,7,2,116,2,7,0,23,48,0,56,3,0,8,0,3,0,1,7,127,11,178,4,216,1,8,15,2,91,14,1,1
105,3,46,3,18,6,146,9,18,11,54,8,0,0,1,171,11,89,9,31,7,162,14,11,0,2,1,3,0,6,12,161,10,2,1,96,7,3,0,27,94,2,57,8,0,14,0,12,0,0,0,110,17,165,9,189,0,13,18,2,65,4,1,4
202,6,14,7,27,1,79,16,21,15,98,7,6,0,9,101,11,104,18,69,5,111,28,16,9,1,2,0,0,0,29,86,116,102,17,100,12,4,0,40,12,0,76,5,0,27,21,9,0,0,4,86,34,72,13,125,0,14,35,2,10,5,1,6
90,11,23,1,1,2,160,8,67,28,50,16,1,0,0,170,2,31,4,36,1,170,19,38,0,5,1,37,5,0,10,121,17,1,2,97,3,24,6,67,19,0,45,10,0,0,0,1,0,0,1,101,16,146,7,195,5,12,14,13,24,94,1,0
162,11,16,9,18,3,109,19,29,28,78,21,12,1,32,0,2,89,7,64,2,158,32,18,1,1,1,1,2,0,22,118,56,11,5,105,1,33,0,31,32,6,44,2,0,17,0,9,0,0,9,76,32,103,10,138,4,14,35,10,9,69,3,0
192,6,23,5,8,5,182,11,23,5,61,10,3,0,11,187,0,88,4,37,6,93,49,26,8,1,1,2,0,0,11,177,34,14,1,58,2,3,0,32,53,1,28,13,0,14,0,2,0,0,0,67,15,168,7,195,0,13,13,1,60,9,4,1
