0,9,72,80,138,22,79,19,41,27,10,4,1,7,11,12,9,174,5,60,13,182,8,22,9,46,1,16,8,8,6,6,3,107,106,12,6,0,13,11,3,22,15,159,1,15,5,21,37,62,5,107,57,1,11,31,9,3,11,12,7,29,15,46
0,0,93,17,132,9,78,5,50,55,9,6,2,1,14,3,3,138,7,80,37,193,12,35,8,28,3,44,2,10,10,7,5,141,109,2,1,1,17,25,10,10,18,173,0,22,0,22,41,23,0,124,66,0,2,2,6,0,0,20,6,30,16,36
0,4,0,41,129,24,72,11,67,11,13,10,3,6,20,11,11,147,5,45,18,203,7,31,4,24,2,9,5,30,9,15,1,101,104,17,6,5,23,48,5,25,25,133,1,10,3,28,17,116,4,118,65,1,3,6,16,5,6,22,7,29,23,20
0,34,109,0,12,13,55,13,57,88,17,2,3,3,18,18,7,156,0,34,59,201,16,24,16,9,7,2,4,7,17,11,1,77,77,8,0,1,30,57,4,32,20,154,3,16,6,32,13,106,17,130,67,3,3,20,9,11,8,16,9,25,18,1
0,12,75,110,0,12,42,9,51,125,7,4,9,3,23,12,4,97,0,18,27,222,2,25,5,10,4,14,6,12,7,16,1,123,74,9,3,9,12,27,4,21,15,177,0,15,0,28,1,99,2,151,43,5,0,0,25,10,5,20,4,18,20,20
1,8,132,18,59,0,153,18,26,17,11,13,3,7,18,4,9,206,1,16,5,236,4,29,15,73,10,17,9,0,5,1,11,2,51,11,14,1,17,138,5,13,19,143,6,10,8,11,13,8,10,141,51,1,91,0,22,2,15,22,12,42,12,10
0,22,22,35,89,15,0,13,63,25,10,10,5,6,18,16,8,143,7,52,18,174,9,37,7,45,9,15,7,9,10,5,5,82,149,6,12,11,17,25,14,34,22,120,0,19,2,42,63,89,6,100,101,0,6,6,15,11,7,23,8,40,14,33
0,8,83,15,123,4,141,0,43,6,8,6,5,5,4,8,5,171,3,1,27,212,9,24,24,34,7,10,5,3,9,6,6,80,105,15,15,4,6,43,6,8,18,158,1,28,1,42,58,15,1,135,77,0,67,3,0,7,23,16,6,28,9,41
0,77,137,49,104,12,53,13,0,2,7,9,3,5,17,6,3,64,3,21,76,222,7,29,8,20,7,8,1,14,3,34,0,79,85,11,2,0,19,18,0,18,20,57,1,7,3,37,0,105,1,138,148,1,113,1,15,7,9,21,5,25,11,24
0,13,11,42,83,33,55,24,61,0,20,32,4,10,15,7,9,159,5,40,25,201,23,31,21,69,3,16,9,6,22,16,4,81,127,6,14,12,25,37,19,16,26,130,7,16,2,50,21,28,2,67,90,0,2,13,8,9,4,26,14,42,13,49
0,12,110,67,122,0,39,12,57,12,0,21,3,7,4,4,6,151,9,31,18,202,12,27,15,36,2,33,9,7,19,19,5,119,102,11,16,10,10,24,19,10,21,135,0,24,0,18,18,33,8,121,66,2,19,5,0,24,18,16,15,30,10,62
0,78,130,1,115,37,157,9,30,43,18,0,7,7,19,3,6,117,2,2,3,229,11,23,15,16,14,10,0,1,12,4,5,40,47,2,16,1,27,47,25,15,16,129,9,18,14,55,10,5,0,142,109,5,57,2,15,21,1,18,20,22,22,5
