0,118,13,35,6,22,45,0,140,19,8,10,90,6,17,6,12,151,3,16,20,8,43,11,86,0,13,24,8,69,102,11,7,17,0,26,140,16,34,72,2,4,0,11,57,11,9,17,42,0,14,31,11,39,13,24,5,83,123,42,24,2,10,37
1,0,24,83,3,19,44,0,79,42,12,21,63,11,1,15,11,139,9,34,24,11,51,13,70,2,10,39,14,52,59,3,23,29,27,37,58,34,2,14,5,2,1,4,88,11,12,16,85,0,14,151,18,49,14,22,14,65,79,58,43,9,18,31
3,35,0,61,1,6,50,0,142,32,9,12,140,8,6,11,13,136,2,12,16,10,21,4,147,4,10,20,16,34,128,3,9,13,77,30,77,16,1,9,12,41,2,3,51,8,11,14,54,0,74,60,14,35,5,11,10,37,150,15,41,4,11,46
2,23,44,0,0,26,7,0,145,29,7,18,112,7,3,7,22,194,15,31,14,0,64,16,88,15,0,21,7,22,107,2,14,23,28,34,116,17,0,15,11,5,27,2,101,0,8,13,53,10,11,83,12,48,9,8,9,33,127,46,33,9,8,23
3,137,10,17,0,15,25,0,188,59,8,8,108,8,5,2,7,143,9,17,20,7,48,19,77,4,7,21,9,128,134,3,6,15,3,38,177,16,1,31,2,2,1,3,55,8,9,9,30,0,13,0,5,14,12,16,7,73,182,10,23,8,5,28
5,40,13,41,0,0,13,0,177,21,4,11,129,3,7,7,30,191,5,19,10,3,86,14,153,0,0,25,10,27,144,7,12,14,18,21,119,20,11,50,5,2,0,5,75,5,8,9,29,0,8,1,10,31,14,9,8,44,168,32,34,6,8,60
12,29,26,54,4,21,0,0,144,21,6,17,119,4,6,8,1,185,12,33,20,9,36,20,139,1,20,28,7,27,122,2,10,20,10,26,116,29,19,32,0,0,4,1,60,18,9,17,44,2,4,83,4,36,12,17,5,86,138,33,21,5,9,16
5,53,40,82,3,26,25,0,73,36,15,22,52,11,0,12,15,135,13,35,20,9,58,27,58,2,23,41,19,43,42,6,15,34,3,37,63,32,9,24,7,4,3,6,72,6,17,27,104,0,11,169,18,54,22,17,20,61,69,34,40,17,13,39
7,75,16,66,0,20,30,0,0,44,3,16,85,1,2,5,22,153,11,44,14,2,56,17,114,0,4,17,7,47,91,7,21,43,20,32,92,40,14,23,0,10,5,6,85,6,4,12,54,1,12,95,9,48,15,10,7,61,119,16,60,11,6,22
6,110,18,66,12,10,12,0,107,0,14,16,82,14,12,3,10,146,12,23,21,4,49,31,114,0,16,15,8,106,71,7,5,18,1,23,112,14,16,34,6,1,2,5,62,23,14,15,66,2,21,55,16,36,16,21,16,29,128,66,32,11,5,29
7,34,16,39,4,12,17,0,150,18,0,22,103,13,14,4,31,206,9,29,12,1,31,3,144,0,2,20,17,19,134,6,11,25,26,46,162,23,6,7,7,9,0,9,64,12,19,15,30,1,24,2,13,39,14,10,10,82,153,50,15,5,6,19
