0,20,138,13,29,17,43,14,105,16,52,1,13,12,22,21,7,42,1,10,11,14,14,54,7,19,4,9,24,11,69,81,39,7,19,4,9,0,118,47,4,19,18,35,44,106,16,29,27,7,27,64,27,49,15,114,0,11,28,42,106,4,6,106
0,0,122,32,22,4,33,11,126,8,95,9,20,16,10,13,0,73,0,3,50,11,5,11,9,19,1,0,14,5,85,115,40,2,6,0,10,0,105,82,2,15,9,20,30,95,2,34,13,0,12,153,9,54,9,146,4,17,3,28,131,1,6,79
1,4,0,28,55,9,25,4,187,8,91,12,3,19,8,12,2,17,0,4,4,4,8,36,2,12,2,3,30,65,24,106,22,3,7,0,15,0,93,109,0,20,7,107,67,164,10,11,56,12,12,20,12,82,13,76,2,4,16,36,173,2,2,36
4,13,133,0,25,10,38,17,128,17,80,12,10,21,18,20,3,35,0,1,20,19,13,47,14,34,5,4,23,36,64,105,39,1,13,0,7,0,116,51,3,26,7,61,14,106,9,13,59,1,22,61,18,49,15,115,7,17,8,18,101,3,14,100
0,4,50,69,0,9,33,5,211,7,146,5,5,11,5,10,4,40,0,3,4,3,7,45,10,9,1,6,12,90,25,188,16,8,4,0,0,0,89,28,0,16,6,28,26,161,5,38,22,4,10,49,12,97,7,129,2,3,9,19,196,1,0,38
6,17,91,75,25,0,16,7,100,19,127,1,21,14,22,19,10,11,0,8,10,7,13,15,59,3,7,4,9,134,39,152,21,11,20,1,3,0,83,81,2,8,6,104,6,115,15,31,23,13,18,47,20,65,7,78,7,28,9,10,148,0,6,5
6,10,133,30,27,11,0,9,97,18,70,2,13,14,21,16,11,12,0,10,8,10,18,4,6,3,0,1,16,62,36,141,78,8,15,2,3,0,88,7,2,17,7,101,19,132,20,44,7,10,20,68,23,55,11,193,4,127,6,11,129,4,4,5
0,12,116,24,19,11,16,0,150,16,122,12,9,14,18,19,9,35,0,1,14,11,15,15,42,14,5,0,21,73,48,142,39,3,20,2,10,0,131,11,0,23,3,26,7,104,15,22,10,10,19,106,16,10,7,180,9,27,5,11,114,2,2,90
9,10,121,18,14,9,13,13,0,11,70,2,8,5,16,13,4,50,0,26,15,13,11,1,9,12,0,3,15,81,79,139,20,1,8,0,10,0,96,135,4,22,10,41,12,103,12,96,6,5,18,58,20,22,4,145,2,43,3,5,138,0,2,73
2,11,121,16,16,14,8,13,153,0,70,27,9,6,17,19,9,12,0,0,4,13,14,45,4,29,0,5,13,59,56,141,50,10,10,1,3,0,171,31,1,28,11,109,11,101,16,14,19,7,20,68,23,20,5,135,3,30,1,38,115,1,3,74
7,23,81,3,26,19,18,14,159,15,0,0,2,11,16,18,18,9,0,12,0,12,15,52,9,21,3,32,13,38,30,148,39,15,25,0,2,0,114,32,0,24,9,80,26,137,13,13,14,14,22,67,20,67,11,108,2,17,9,11,149,11,3,27
4,4,81,0,13,9,32,8,133,9,135,0,3,11,9,14,3,62,1,9,12,7,5,61,10,16,0,3,27,19,29,86,32,3,6,4,10,0,75,95,6,22,14,79,36,95,11,53,64,3,15,77,14,74,9,150,1,6,10,72,155,3,2,29
6,10,110,2,16,18,33,3,144,17,86,5,0,8,19,16,9,43,0,26,13,3,18,39,8,9,3,4,31,55,63,102,38,9,10,0,1,0,140,50,3,20,8,82,55,104,14,17,31,14,21,43,20,68,19,129,2,14,17,23,137,7,1,24
2,14,127,5,25,18,39,6,145,16,67,13,9,0,22,21,14,50,0,44,13,6,5,70,10,10,6,12,23,18,52,104,27,10,12,2,11,0,138,38,0,24,8,84,19,74,17,11,27,13,18,77,28,79,13,134,8,5,9,32,131,2,1,14
11,14,126,54,20,18,24,9,135,16,76,4,6,16,0,19,16,40,0,8,12,8,17,22,2,14,2,2,18,56,61,105,15,25,12,1,3,0,98,90,1,32,12,30,45,105,22,36,17,11,19,48,29,26,13,159,2,3,24,26,132,13,2,44
3,8,126,38,18,10,19,17,137,12,131,2,14,11,17,0,6,21,5,5,53,17,11,4,8,11,2,3,13,73,58,136,56,4,12,0,4,0,108,70,0,19,5,49,13,148,16,21,22,7,21,60,18,65,9,72,3,17,1,6,111,5,8,92
1,17,135,26,25,13,16,9,144,15,121,34,6,12,14,23,0,27,0,1,7,11,17,21,9,24,2,2,24,56,46,130,32,4,18,3,2,0,70,85,2,35,22,23,36,124,18,77,21,15,16,49,22,29,7,127,1,8,4,10,147,1,0,37
1,6,52,114,9,5,10,3,138,6,87,13,10,8,8,8,4,0,0,0,77,3,5,12,8,8,5,1,11,124,20,169,14,6,9,0,10,0,64,56,0,17,3,62,33,109,6,10,17,6,11,93,11,42,5,161,6,126,5,11,173,2,1,19
2,16,105,24,29,8,24,9,162,12,97,3,5,12,19,13,12,54,0,7,12,9,18,5,27,10,0,8,16,13,38,146,41,7,19,1,3,0,118,76,3,29,3,77,12,45,20,35,9,13,21,132,31,7,6,184,5,36,1,45,121,10,5,16
2,4,85,36,15,10,31,10,136,9,84,7,6,4,9,12,9,48,0,0,12,8,8,41,51,10,5,0,19,69,35,122,15,8,7,1,2,0,139,66,0,31,6,44,14,83,10,10,21,8,9,137,13,70,11,161,9,12,11,35,166,7,0,44
1,6,50,26,8,6,31,3,182,6,108,0,1,35,14,8,4,31,0,12,0,3,3,19,5,0,1,5,24,57,22,172,40,9,6,0,23,0,169,87,0,11,5,58,42,165,6,30,44,8,11,34,19,73,7,100,0,2,10,51,186,0,4,5
0,5,117,30,18,22,16,15,151,13,120,4,14,10,8,17,5,27,0,3,8,0,13,0,71,15,5,12,23,41,60,137,50,6,6,1,0,0,117,81,0,18,24,23,10,157,5,13,10,5,11,79,20,23,8,131,7,6,5,16,147,0,2,72
1,10,92,23,16,12,17,4,166,12,57,16,19,8,10,13,9,49,0,8,18,5,0,33,16,11,6,5,18,48,55,140,50,5,8,0,2,0,159,21,11,29,7,39,15,144,13,14,12,6,9,83,11,21,9,195,8,95,9,17,142,0,0,8
12,18,200,10,38,35,27,16,57,35,27,13,15,24,32,37,30,19,0,27,13,16,35,0,18,30,14,10,33,19,73,39,41,15,23,0,5,0,79,22,5,52,15,111,24,69,41,16,28,24,29,60,41,31,15,106,12,27,10,16,53,13,4,64
3,18,135,26,27,8,28,20,129,13,52,22,10,19,18,20,4,60,0,4,15,15,10,49,0,35,11,13,16,37,46,110,28,3,23,4,12,0,135,13,6,49,25,70,32,82,11,14,38,7,21,81,21,72,14,142,3,9,11,22,98,0,7,15
