0,55,18,8,7,31,2,16,138,14,4,0,7,2,0,0,1,23,132,0,123,6,57,1,204,7,9,0,0,0,16,3,0,0,0,8,197,3,0,5,203,2,3,0,1,0,7,0,4,38,61,0,202,8,0,14,5,248,49,3,0,62,36,5
0,0,22,2,3,34,7,13,54,21,8,0,16,2,0,0,0,105,207,0,98,0,97,1,197,10,10,0,0,2,12,14,13,0,0,1,184,2,0,15,191,0,0,0,10,0,14,9,16,96,48,0,60,17,0,12,4,246,25,47,0,54,22,7
0,30,0,14,13,30,4,13,34,19,16,0,7,5,1,0,19,32,106,0,186,4,128,0,189,4,6,2,0,0,6,3,11,0,0,4,162,7,0,7,198,0,0,0,4,0,5,0,7,124,103,0,39,8,1,14,9,247,1,33,0,74,98,7
9,69,20,0,9,26,0,5,39,26,4,0,7,1,0,0,0,131,148,0,84,0,102,6,180,10,8,0,0,3,8,2,2,0,0,8,197,0,1,1,194,0,0,11,1,0,5,1,4,120,38,1,90,2,0,16,7,186,23,114,0,80,33,5
3,90,9,42,0,32,13,42,48,34,11,0,17,1,0,0,0,58,124,0,126,1,17,5,153,13,10,1,0,13,14,9,12,0,0,4,161,10,2,4,165,0,0,9,6,0,2,4,6,105,47,0,145,10,0,26,7,189,3,49,0,139,37,13
2,64,42,36,11,0,14,20,15,47,5,0,9,7,2,0,0,118,82,0,109,3,20,1,145,12,20,1,2,14,11,14,5,27,0,17,141,0,16,11,143,0,0,1,8,0,1,7,14,52,13,0,182,15,0,23,14,169,92,39,0,146,28,10
0,126,18,2,7,28,0,9,71,11,1,0,7,5,0,0,33,13,188,0,163,2,62,5,189,5,9,0,0,1,2,1,27,0,0,1,198,0,0,2,196,0,1,0,5,0,1,16,19,70,56,2,56,3,1,12,5,216,51,38,0,74,33,5
14,43,77,31,30,181,23,0,6,31,9,0,69,19,11,4,4,23,113,1,63,32,5,12,36,55,45,4,0,1,22,34,23,3,0,21,9,6,3,15,13,0,3,1,19,0,40,17,35,7,28,17,148,12,8,60,28,222,8,21,0,192,51,31
0,97,23,8,6,25,4,19,0,25,10,0,6,1,0,0,4,40,50,0,165,0,99,1,194,8,3,0,0,0,2,2,7,0,0,1,206,2,1,4,206,0,3,0,0,0,5,2,5,121,18,0,76,4,0,14,4,244,49,100,0,62,82,3
30,48,21,7,15,42,4,31,56,0,3,0,15,7,0,0,2,16,106,0,146,1,93,2,173,9,20,0,0,12,15,18,11,0,0,2,181,8,1,7,182,0,0,0,2,0,4,22,18,126,48,0,89,0,0,15,6,228,34,8,0,96,22,9
0,81,27,34,6,49,5,11,22,32,0,0,11,4,1,0,1,79,167,0,71,0,4,7,158,15,6,0,0,38,13,4,7,0,0,9,160,2,1,12,155,0,6,3,4,0,0,12,19,81,21,2,76,8,1,21,22,233,102,102,0,106,26,9
1,197,9,20,9,27,3,4,14,42,4,0,5,4,0,0,0,22,84,0,163,0,114,3,208,6,10,1,1,4,1,7,6,0,0,3,202,0,0,4,202,0,0,11,5,0,1,5,5,50,48,0,119,3,0,14,7,244,59,18,0,57,19,3
12,79,52,36,26,82,14,10,16,52,8,1,0,21,1,4,2,37,104,3,90,26,2,3,103,22,45,2,0,1,32,17,10,0,0,36,91,1,1,14,97,0,13,0,15,0,8,14,30,59,27,0,96,11,6,35,16,209,30,41,0,198,45,14
5,111,16,0,3,31,2,11,12,45,8,0,5,0,1,1,2,50,190,0,171,1,47,2,199,6,7,0,0,1,4,2,2,0,0,0,197,3,1,3,200,1,0,0,5,0,2,6,5,81,28,0,65,11,5,19,5,248,91,36,0,64,34,1
0,146,11,34,5,43,5,24,14,37,10,0,6,10,0,0,1,25,124,1,169,1,66,6,134,10,7,4,0,13,10,8,2,0,0,19,157,3,1,7,155,2,0,11,2,0,4,7,13,68,32,1,81,10,1,24,22,227,39,61,0,136,30,9
0,38,11,9,3,25,2,7,83,58,6,0,6,2,1,0,0,60,84,1,180,2,51,1,192,5,13,1,1,3,4,2,20,0,0,7,190,1,1,2,199,0,0,0,4,0,3,5,10,178,19,0,103,2,0,13,1,235,31,51,0,64,52,6
0,190,11,0,1,21,0,5,4,26,7,0,9,1,0,0,0,11,124,0,165,0,0,2,199,9,2,0,0,1,9,5,1,0,0,20,188,0,1,9,213,0,0,0,1,0,13,0,4,206,22,0,55,9,0,11,7,253,1,94,0,75,59,4
2,88,10,20,8,44,9,7,31,46,14,0,18,9,4,0,12,0,105,0,124,1,78,4,148,14,14,0,0,7,8,5,35,0,0,14,141,4,1,4,151,0,0,0,11,0,4,14,14,99,50,3,114,12,2,27,8,195,16,61,0,133,83,4
0,172,8,1,3,28,0,8,70,131,7,0,5,1,0,0,2,27,0,0,91,0,9,23,199,7,9,1,0,0,2,5,7,0,0,2,206,1,1,2,206,0,0,0,7,0,5,6,6,47,8,0,64,9,0,16,3,221,107,34,0,57,40,1
0,50,27,20,10,42,8,9,100,36,3,1,15,14,0,1,9,47,160,0,159,2,51,12,130,16,9,0,0,7,15,4,14,0,1,32,159,0,1,3,167,0,4,6,11,0,6,18,16,36,18,1,80,6,3,23,12,219,82,16,0,123,23,11
5,83,50,58,26,156,15,16,19,51,8,27,59,12,30,15,16,19,102,2,0,15,4,8,53,50,39,2,0,17,26,13,17,1,0,23,27,16,78,2,24,3,7,23,4,0,55,14,21,18,37,16,94,5,0,59,21,158,14,24,0,143,55,15
8,99,29,22,13,45,8,7,28,27,7,0,22,15,2,0,0,74,84,0,117,0,2,15,151,16,29,0,3,9,9,7,5,0,0,5,161,1,2,11,159,2,0,12,3,0,5,8,17,56,21,2,132,8,2,25,14,159,129,86,0,122,34,8
8,55,21,16,9,31,5,14,91,19,12,0,10,7,1,0,1,148,189,0,111,3,0,3,174,5,14,1,0,8,10,8,17,0,0,4,195,0,1,6,198,0,7,0,0,0,3,3,15,141,27,3,79,5,0,11,7,65,75,68,0,96,24,6
4,108,28,49,19,63,13,17,44,37,10,0,29,9,0,0,12,45,122,2,118,7,5,0,117,23,21,5,0,15,9,6,4,0,0,38,116,0,2,6,115,1,14,21,6,0,8,10,22,56,21,4,135,8,1,39,24,214,10,20,0,154,40,13
5,56,18,26,6,48,7,22,80,25,1,0,15,10,0,0,0,65,145,1,156,7,72,4,0,20,9,1,0,20,9,3,0,0,0,24,151,9,2,6,168,0,3,14,6,0,3,7,10,58,48,4,81,5,1,31,15,225,26,20,0,104,32,6
4,81,37,45,11,68,15,5,13,67,5,0,21,19,3,0,9,79,68,2,135,12,17,5,130,0,22,5,0,1,8,11,18,2,0,8,139,5,1,6,139,0,3,11,1,0,8,15,17,46,47,4,131,9,3,25,13,221,59,29,0,128,29,13
0,99,38,1,9,75,3,31,15,52,3,1,16,4,1,0,11,20,141,0,135,1,43,5,136,17,0,1,4,11,12,9,1,0,0,10,136,1,2,17,140,3,8,0,4,1,11,3,20,72,45,0,138,13,1,36,10,229,2,31,0,153,43,9
0,96,7,18,3,20,0,4,20,35,3,0,4,3,0,0,0,132,100,1,84,0,15,7,208,9,5,0,0,5,3,2,4,0,0,1,209,1,1,0,213,0,0,12,0,0,3,4,3,149,33,0,55,0,0,16,5,237,72,139,0,75,30,2
10,105,36,35,21,77,21,14,20,76,2,0,23,11,2,0,2,39,107,6,116,20,10,4,91,17,29,3,0,28,19,4,2,0,0,48,96,11,1,11,92,0,9,15,3,0,4,3,10,42,12,8,154,7,0,34,23,217,5,17,0,192,68,14
0,56,40,7,7,42,3,16,81,25,1,2,17,2,0,0,1,119,172,0,66,0,6,8,155,11,15,0,0,0,8,3,9,0,0,1,173,0,1,15,178,2,1,4,8,0,9,13,17,78,13,0,172,3,2,20,11,218,57,38,0,100,31,10
9,45,18,5,2,40,2,8,98,37,0,0,4,1,1,0,8,102,178,0,174,0,41,2,191,5,2,0,3,6,0,1,0,0,0,0,188,1,1,8,214,0,8,0,5,0,3,5,8,36,55,0,130,3,4,11,8,241,17,23,0,77,11,4
0,72,28,4,5,29,3,13,56,62,12,0,7,0,0,0,4,97,174,0,135,0,19,5,171,10,9,0,0,0,5,0,11,0,0,3,199,2,2,5,198,0,3,1,8,0,5,17,12,67,21,0,100,2,0,17,1,178,93,75,0,82,19,4
0,144,21,5,10,38,2,9,20,20,10,0,11,1,0,0,0,116,156,0,23,0,46,4,203,8,9,0,0,0,10,4,0,0,0,0,198,0,1,8,199,0,3,0,7,0,11,5,10,89,34,0,74,9,0,14,8,232,52,102,0,75,31,6
20,96,27,20,14,49,12,15,22,51,6,0,11,16,0,0,26,58,153,0,118,3,16,6,131,13,18,2,0,7,9,5,19,0,1,7,137,1,1,2,142,0,2,0,5,0,1,14,20,42,57,8,101,7,4,31,8,202,68,59,0,130,42,12
0,48,22,11,9,40,4,25,49,34,6,0,7,1,1,2,3,46,181,0,92,0,47,8,182,10,13,0,0,0,3,10,10,0,0,9,163,2,1,8,178,0,0,3,7,0,4,16,19,80,9,0,119,5,0,23,11,184,71,99,0,100,69,4
0,102,19,8,5,35,3,12,24,53,13,0,7,4,1,0,1,69,82,0,149,0,50,4,168,11,7,0,0,1,6,2,2,0,0,0,187,1,2,9,198,0,0,0,1,0,5,2,2,121,31,2,104,9,0,19,6,229,36,84,0,65,79,4
8,103,30,26,7,45,9,18,19,82,6,0,17,7,0,0,21,43,78,0,140,2,70,9,143,18,14,2,0,8,9,10,4,0,0,11,0,2,2,9,157,0,0,0,1,0,9,7,15,53,35,5,117,9,1,23,8,216,81,36,0,122,23,9
0,55,19,20,12,42,4,5,102,43,6,0,14,2,0,0,4,113,97,0,35,1,79,10,167,12,14,0,0,10,5,9,14,0,0,0,175,0,1,0,177,0,0,12,7,0,8,16,9,156,19,0,80,15,11,16,6,139,64,132,0,82,21,8
2,61,20,19,12,47,7,18,5,62,4,0,11,9,0,0,3,89,143,0,112,3,1,47,146,14,16,0,0,8,6,7,18,0,0,6,154,0,0,2,154,0,19,0,8,0,3,14,16,75,37,0,121,18,1,32,8,119,111,93,0,126,32,8
3,97,7,45,5,9,8,5,94,9,8,0,8,11,0,0,0,5,202,0,214,0,144,1,209,8,5,1,0,13,7,1,19,0,0,1,103,2,0,0,195,0,0,14,6,0,1,12,12,36,107,0,77,5,0,10,6,232,1,13,0,55,14,5
1,109,16,31,6,22,6,2,35,100,15,0,12,4,0,0,2,79,160,0,150,1,63,5,204,10,5,1,0,6,4,2,10,0,0,5,199,2,1,1,0,0,0,19,5,0,8,8,8,58,48,0,45,4,0,14,5,150,85,46,0,58,14,4
20,73,28,30,19,75,11,18,5,69,11,0,22,14,2,0,1,73,108,0,110,9,6,5,116,20,24,4,0,10,20,17,1,0,0,41,114,1,2,11,115,0,0,8,5,0,15,4,13,57,46,1,104,10,2,35,22,216,55,25,0,172,38,14
0,57,30,22,7,36,4,39,86,29,1,1,8,10,0,0,0,52,126,0,134,3,76,8,167,10,10,0,0,3,10,3,10,0,0,1,183,0,1,9,183,0,0,1,5,0,1,7,5,61,20,0,102,7,2,21,7,231,58,47,0,115,26,3
0,103,31,2,2,32,6,1,13,50,8,0,15,7,1,0,0,27,135,1,180,0,118,1,183,5,6,1,0,3,18,9,0,0,0,49,188,0,1,4,194,0,0,0,3,0,12,6,3,60,30,0,91,8,0,9,11,249,57,13,0,73,21,8
13,42,14,17,9,32,9,4,92,20,1,0,14,16,1,0,4,133,79,1,50,30,80,1,195,9,23,3,0,3,19,14,0,0,0,12,179,10,0,1,192,0,7,0,0,0,4,4,11,129,37,0,55,1,1,12,9,208,43,106,0,73,15,10
4,158,8,24,8,36,4,3,24,43,7,0,8,5,0,0,0,21,151,0,159,1,46,9,166,10,10,1,1,8,4,3,7,0,0,2,182,3,1,2,184,0,6,17,1,0,2,10,9,54,31,0,76,8,0,22,8,233,33,100,0,98,34,3
0,101,35,35,3,71,14,19,12,98,9,0,22,3,0,0,8,45,135,0,106,6,8,9,115,22,12,1,0,3,10,11,14,0,0,11,118,28,1,7,129,0,1,0,6,0,0,11,20,50,27,10,133,8,0,37,12,215,56,32,0,148,47,6
14,150,42,15,16,71,5,16,14,49,10,0,18,5,0,2,2,30,126,0,89,6,24,3,141,21,26,2,0,1,13,23,16,0,0,3,127,2,2,5,131,0,5,0,4,0,8,0,17,62,47,0,153,14,1,38,6,215,6,41,0,146,38,6
3,67,19,40,13,48,5,17,12,51,10,0,17,2,0,0,1,66,124,2,123,2,29,18,149,21,18,3,0,8,9,7,3,0,0,15,146,0,12,8,152,0,18,5,3,0,5,12,0,50,60,0,136,7,2,37,14,205,86,22,0,117,35,3
10,152,26,18,17,53,8,15,12,42,12,0,17,13,0,1,6,22,141,3,95,4,25,3,145,15,15,1,1,4,9,7,2,0,0,57,144,0,1,5,147,0,1,0,5,1,2,11,13,0,47,7,115,9,9,29,15,220,1,23,0,149,33,9
