0,14,13,2,2,7,177,9,11,18,42,6,0,8,10,193,16,118,3,33,2,156,7,19,4,2,1,4,1,6,6,185,9,11,2,82,2,1,3,3,4,0,119,4,0,2,0,9,0,1,3,69,12,197,6,211,1,7,10,1,3,3,4,0
72,0,7,3,4,5,161,11,75,25,39,5,3,1,15,190,15,73,3,32,8,203,10,12,7,1,2,3,3,3,8,186,6,4,5,99,0,7,0,36,18,3,13,2,0,2,0,9,0,0,3,128,14,185,8,206,0,12,14,1,60,6,5,0
154,22,0,10,0,3,147,16,88,35,97,10,2,0,23,109,3,65,4,77,10,124,20,14,1,1,2,1,6,0,16,113,60,10,5,126,5,24,3,20,17,2,49,1,1,11,0,0,0,1,39,71,28,122,11,136,3,21,31,13,11,17,2,0
166,4,6,0,5,8,207,3,49,1,32,4,2,1,6,213,1,105,1,34,6,115,62,5,3,3,1,0,2,0,3,183,30,14,0,135,0,10,4,44,5,0,48,11,0,2,0,2,0,0,0,11,8,181,3,220,6,6,9,4,50,7,1,0
174,1,26,3,0,1,155,3,79,10,24,6,5,1,9,212,2,101,3,21,1,181,6,3,2,1,1,4,0,0,4,193,18,10,0,89,1,15,1,30,11,3,50,5,0,6,0,2,0,0,5,93,8,181,0,219,7,4,8,6,4,32,1,0
137,7,13,6,11,0,168,15,101,12,59,6,8,0,20,168,3,44,7,49,2,146,17,41,11,1,2,0,1,0,11,152,53,12,6,159,1,26,2,28,6,2,34,4,0,6,0,7,0,0,3,48,19,158,3,178,13,5,18,19,8,2,4,0
112,4,7,1,10,3,0,5,96,17,25,4,0,1,5,206,8,45,4,23,5,204,8,13,1,1,2,4,5,0,7,200,23,3,3,85,1,3,0,15,11,0,13,13,0,9,2,7,1,0,0,118,10,194,3,217,0,7,10,0,6,79,1,2
155,9,14,6,18,9,152,0,21,5,64,7,3,3,14,149,2,59,10,51,3,135,16,8,22,3,3,1,0,2,16,145,38,38,6,100,5,20,2,18,43,7,61,3,0,15,0,2,0,0,7,134,25,137,7,171,17,4,23,19,6,15,1,1
149,14,8,3,12,4,163,10,0,28,47,11,4,1,13,176,8,48,5,37,4,174,90,9,2,2,1,6,1,3,12,165,40,6,5,69,0,9,0,12,17,1,73,3,1,7,0,5,0,1,0,70,16,137,2,196,0,11,15,0,96,17,5,0
99,16,26,5,5,2,143,10,20,0,44,9,2,1,2,189,4,71,2,34,2,154,7,5,4,1,1,1,1,2,10,182,26,7,2,101,9,4,19,35,64,0,65,2,0,2,2,2,0,0,5,116,12,170,4,201,6,8,13,13,8,90,1,0
87,3,10,6,8,5,160,4,74,14,0,2,3,0,16,185,6,49,6,38,0,175,19,6,5,1,1,31,2,0,7,172,22,13,2,182,2,15,0,19,9,0,22,4,0,7,0,5,0,0,1,92,15,174,5,199,12,5,18,12,3,62,2,3
94,10,13,3,1,60,182,7,45,19,32,0,0,0,9,199,4,63,0,23,11,170,9,18,0,2,1,0,7,0,5,196,21,0,3,149,1,4,0,24,25,1,34,11,1,5,2,6,0,0,4,57,12,194,4,215,0,4,13,1,21,46,1,1
137,21,23,9,13,2,135,17,100,14,88,22,0,1,16,115,5,48,8,71,2,132,26,15,7,2,4,4,0,6,19,125,99,10,4,79,3,18,10,102,82,3,34,3,0,15,28,10,1,0,1,43,28,74,15,136,0,19,25,4,5,3,1,0
143,17,13,8,18,4,136,17,28,12,95,25,9,0,32,104,1,44,12,85,0,120,23,30,16,4,2,6,3,1,19,103,84,23,1,68,5,33,12,31,24,7,35,9,0,11,6,2,0,1,3,21,28,116,12,125,37,13,27,13,78,90,1,2
83,8,6,6,10,6,188,7,157,7,40,12,0,1,0,199,7,22,4,38,0,175,7,3,0,2,2,39,1,1,7,172,10,9,3,76,3,5,4,29,56,0,41,61,1,1,0,9,0,0,3,61,13,184,3,213,0,5,12,6,6,19,1,0
102,8,11,5,10,3,159,18,23,11,49,8,2,0,22,0,2,27,5,46,0,187,13,9,16,12,6,0,1,1,13,161,55,9,4,167,5,10,0,30,3,1,20,5,0,10,0,2,0,0,3,86,20,156,13,188,25,12,17,5,4,95,2,1
165,6,14,4,4,2,123,2,53,12,41,7,0,1,14,192,0,160,1,34,0,81,16,13,0,1,1,9,0,0,8,167,30,15,0,130,3,8,0,40,15,0,51,5,0,1,1,3,0,0,0,185,14,167,1,211,0,5,18,2,3,2,2,2
244,17,26,6,33,6,122,18,31,21,125,12,14,2,16,52,18,0,13,108,5,79,29,7,6,2,1,4,6,0,25,67,91,29,20,111,3,10,0,35,29,4,92,23,0,13,1,16,2,0,5,58,43,77,11,84,0,6,37,6,12,3,1,6
239,19,22,14,19,6,114,18,30,36,121,16,6,2,15,65,9,104,0,109,2,106,36,11,7,3,3,9,6,0,26,44,95,47,14,100,5,23,3,31,12,5,65,23,6,11,8,11,0,0,7,41,42,55,6,112,10,13,41,8,11,12,3,0
155,17,28,8,17,12,158,17,93,7,109,9,9,2,4,93,2,49,22,0,39,108,26,1,2,2,5,1,2,0,26,115,5,121,11,47,5,7,3,5,42,0,43,1,3,24,0,0,0,0,29,44,34,134,13,111,7,12,35,10,11,79,2,0
111,13,10,5,3,2,163,10,29,15,43,9,0,0,12,182,5,41,4,44,0,193,11,6,3,3,2,2,1,1,11,182,15,3,1,143,1,15,11,14,9,2,69,5,5,2,0,2,0,0,2,113,18,176,8,195,11,9,13,8,27,47,6,2
169,5,13,0,4,5,158,7,13,5,55,5,3,0,18,165,2,81,3,49,0,0,13,18,5,2,46,6,5,7,12,164,48,6,5,89,1,13,5,9,8,1,53,9,4,1,1,1,0,0,1,68,20,170,2,188,0,8,16,2,69,44,6,2
