0,63,133,0,132,6,157,11,26,0,15,22,1,1,9,8,6,199,3,2,12,217,37,26,28,47,2,3,3,0,10,4,0,8,66,14,1,15,25,34,37,8,16,128,6,0,6,25,2,4,5,154,45,1,106,3,0,10,30,13,16,64,10,13
0,0,42,81,129,29,39,11,47,100,3,6,7,2,6,3,5,159,6,100,41,215,19,22,20,35,5,19,2,6,5,11,2,146,90,7,7,23,8,20,1,19,10,181,0,19,1,19,43,18,8,74,62,1,0,5,4,1,15,10,2,30,5,33
1,38,0,80,70,28,21,7,49,81,9,21,0,14,10,5,3,137,11,36,10,139,29,32,32,21,4,82,16,12,40,21,4,120,67,6,7,5,20,21,21,16,23,132,20,13,4,13,50,28,2,112,55,2,3,4,8,22,10,21,22,30,14,28
0,12,135,0,111,27,26,10,38,29,23,9,8,7,19,5,8,113,0,38,9,219,22,27,18,3,17,47,13,0,5,0,2,130,44,6,11,29,25,30,9,17,25,157,11,15,7,23,7,34,5,98,66,6,100,0,14,7,3,20,13,25,20,1
0,9,77,31,0,9,138,6,18,54,4,3,1,4,11,3,5,203,8,20,21,223,2,11,7,27,2,8,7,0,16,47,4,45,75,6,2,4,8,79,5,13,12,193,3,21,9,6,4,42,13,175,74,4,7,3,14,2,7,10,5,17,5,20
0,22,51,34,123,0,60,6,41,19,5,4,0,6,6,11,11,167,8,50,56,204,3,17,12,58,1,12,3,0,7,47,4,127,107,6,9,1,9,77,8,14,18,172,2,17,7,16,36,59,1,138,51,1,3,12,4,3,11,16,7,25,5,27
1,48,118,124,153,9,0,10,15,48,3,8,0,2,9,1,1,139,6,67,19,186,2,9,7,31,2,12,0,3,1,2,2,144,45,5,5,0,5,29,7,7,5,208,1,20,0,9,31,17,6,184,111,0,60,27,3,2,4,5,2,19,4,17
1,17,107,79,118,6,31,0,47,31,7,25,2,4,6,3,8,186,13,76,63,204,9,18,8,22,3,8,19,11,7,0,5,150,96,0,7,10,1,9,9,8,14,150,4,44,2,7,47,3,5,143,73,0,0,23,1,8,4,12,5,26,19,20
0,13,117,52,144,18,115,9,0,30,12,13,1,4,2,3,5,201,3,34,16,211,17,13,11,7,2,6,8,0,4,29,5,126,59,17,1,10,8,35,10,10,9,201,1,25,0,8,49,15,0,138,79,2,5,28,2,1,13,12,4,19,10,17
0,22,93,37,147,13,57,4,31,0,7,13,4,5,10,3,5,148,7,74,32,206,8,15,11,60,4,25,5,1,13,1,2,155,97,1,4,5,9,9,7,17,9,195,9,28,2,16,106,6,5,103,59,0,1,4,1,1,8,8,7,17,8,36
0,70,130,95,71,16,17,2,17,142,0,10,0,3,2,2,1,165,4,53,80,242,5,9,7,16,0,7,2,0,7,3,1,200,60,4,4,16,2,12,6,4,5,189,4,7,0,7,35,13,6,167,51,0,0,8,0,1,4,5,4,30,2,19
0,14,75,54,107,3,54,17,45,42,10,0,1,0,14,8,4,183,5,25,36,206,19,32,19,49,13,22,3,0,16,5,7,83,114,14,0,11,14,99,13,12,16,150,4,9,11,26,18,18,5,122,63,0,7,6,6,2,7,15,7,33,14,49
0,38,130,124,113,0,99,6,49,135,3,12,0,2,12,11,14,154,10,18,1,244,2,21,6,58,3,10,4,10,0,17,3,45,87,5,0,0,15,20,0,16,19,135,0,9,2,11,0,77,0,123,65,0,5,4,11,8,12,13,0,25,7,24
1,43,82,27,97,16,69,13,61,103,14,22,2,0,12,12,3,168,3,26,20,188,14,23,22,43,10,15,13,9,5,5,7,60,106,5,5,0,9,42,20,23,24,145,5,33,0,15,43,27,6,106,65,0,13,8,2,15,11,21,7,38,15,30
1,3,103,10,136,12,165,19,37,10,16,4,2,4,0,5,10,187,4,4,22,214,10,25,5,115,4,10,11,0,13,20,9,75,85,11,6,5,14,26,12,16,15,162,0,11,4,15,31,22,14,85,55,0,59,6,4,5,9,15,9,26,18,35
0,4,153,62,99,4,133,15,32,50,5,5,0,3,3,0,2,208,2,38,12,223,4,12,3,21,3,14,11,11,9,0,1,155,57,6,6,3,8,59,9,11,8,209,0,20,0,7,23,2,1,176,63,0,1,24,0,0,1,8,3,20,8,16
0,19,96,44,132,11,33,27,48,51,5,10,7,14,10,2,0,176,4,37,15,188,10,30,10,21,12,18,7,3,12,13,4,133,97,16,30,1,14,18,13,13,27,154,2,12,0,17,30,71,23,101,67,0,0,1,8,15,9,23,20,17,18,27
0,36,54,129,145,4,83,4,27,22,4,9,1,3,3,3,3,0,5,50,19,230,3,18,6,51,3,8,2,0,3,5,3,127,70,5,6,7,7,19,7,4,9,199,0,37,0,19,53,4,1,186,83,0,0,7,0,2,9,7,4,17,5,27
106,153,5,28,178,9,30,8,30,134,10,3,0,4,8,7,2,71,0,33,135,212,5,17,10,19,4,9,8,3,7,18,1,23,132,5,6,20,11,8,17,13,13,52,1,119,0,11,32,43,6,86,88,2,2,3,6,5,2,11,7,24,3,24
0,97,15,49,155,12,32,12,27,115,14,9,1,1,9,3,4,118,3,0,133,221,9,24,14,30,4,10,0,2,11,16,5,150,75,3,8,13,12,16,14,10,13,113,2,12,9,17,20,18,2,150,115,0,1,3,7,4,7,14,7,25,19,27
0,22,138,17,150,12,105,9,36,28,11,5,2,6,3,2,6,97,6,50,0,205,12,20,14,29,6,63,5,0,4,11,2,35,80,3,15,6,5,93,16,10,15,186,1,21,0,6,4,29,10,137,43,2,95,23,0,9,12,13,9,23,11,30
0,13,76,44,95,7,114,5,30,53,7,8,1,4,9,5,3,198,3,46,22,0,7,18,10,57,2,10,7,0,5,2,2,132,68,3,11,5,5,18,12,13,10,196,1,29,0,13,55,17,1,159,65,0,35,17,6,1,4,10,4,39,7,38
0,18,99,6,151,21,98,14,34,9,6,13,3,12,10,4,2,192,1,57,22,201,0,18,14,21,6,13,6,10,7,0,5,156,76,10,18,2,7,14,11,14,17,163,5,24,0,23,39,26,11,127,53,3,10,15,14,14,18,14,14,25,13,35
1,6,60,32,125,26,75,14,33,46,21,5,6,10,4,6,6,241,1,8,20,232,18,0,18,7,14,3,12,0,13,1,2,63,71,9,29,18,21,32,34,17,20,131,17,12,0,8,76,22,14,119,95,1,39,0,4,8,16,20,18,27,9,1
0,68,133,52,116,14,30,14,48,111,19,14,5,9,4,6,3,41,4,35,92,109,3,21,0,32,5,36,16,10,5,17,1,99,73,10,7,25,13,61,8,7,11,144,0,32,2,29,0,68,49,150,56,0,5,6,4,4,15,12,11,20,16,24
0,34,7,5,27,19,71,39,82,10,13,13,3,6,17,20,7,49,6,14,16,185,11,57,32,0,22,13,9,16,10,60,3,4,156,41,26,14,19,51,12,24,41,67,12,25,2,41,23,98,26,34,112,1,6,5,15,13,57,30,15,51,39,56
4,52,136,49,171,15,38,9,34,22,5,11,4,5,11,4,1,100,3,34,86,214,13,18,13,19,0,13,15,0,9,0,6,103,59,11,9,66,6,17,7,13,13,147,3,19,1,14,23,29,7,75,126,2,100,1,6,0,12,13,5,17,7,10
