0,109,22,0,5,28,4,18,11,51,14,0,9,4,0,0,2,118,96,1,146,0,43,10,200,5,9,0,6,5,8,1,0,0,0,0,202,0,1,6,210,0,0,0,1,0,6,6,9,83,6,0,157,0,0,13,9,237,71,6,0,57,34,6
10,0,21,0,7,31,2,10,13,21,11,0,12,5,1,2,1,37,136,0,148,3,37,7,181,8,15,0,0,3,11,12,0,0,0,2,203,0,1,4,204,0,0,0,1,0,8,6,8,67,20,0,136,4,0,15,5,233,103,126,0,63,32,7
2,70,0,29,11,46,4,30,20,54,1,0,9,12,0,1,4,54,127,0,130,8,28,3,128,14,19,1,0,13,19,5,19,0,0,22,126,19,1,11,132,0,1,0,12,0,3,14,21,62,62,0,105,2,0,33,17,220,69,31,0,144,37,9
3,80,7,0,4,18,4,7,84,17,10,0,5,0,0,0,15,40,179,0,173,0,61,5,199,3,6,1,0,1,2,7,5,0,0,1,168,0,1,1,222,0,0,0,3,0,1,2,5,99,111,3,56,1,0,10,2,246,58,22,1,84,9,3
0,111,11,14,0,29,4,38,56,87,10,0,2,0,0,0,3,95,90,0,99,6,12,21,135,4,5,0,0,0,4,2,13,0,0,4,215,3,3,3,218,0,5,0,3,0,0,9,7,114,61,1,138,2,0,10,2,210,68,20,0,58,40,2
0,69,20,19,9,0,6,5,32,94,11,1,14,8,0,0,8,30,150,0,178,0,54,5,169,11,14,1,0,5,10,14,16,0,0,2,168,0,1,2,174,0,9,10,5,1,2,13,14,32,21,6,161,5,0,18,6,229,46,8,0,99,21,7
0,43,13,10,3,16,0,5,59,21,19,0,9,2,0,0,0,113,206,0,152,5,4,5,197,6,8,0,0,0,4,2,0,0,0,0,207,0,1,7,213,3,0,5,5,0,6,3,7,110,25,0,66,9,2,11,6,237,112,40,0,49,14,3
0,72,16,22,4,47,13,0,10,35,1,0,17,6,1,0,4,43,149,1,147,25,55,6,156,14,7,0,0,0,7,4,13,0,0,51,160,0,1,1,163,0,2,0,6,0,7,7,8,66,77,10,107,13,1,26,7,225,49,26,0,110,34,6
3,72,23,15,10,38,4,22,0,34,12,0,12,6,4,0,4,44,66,0,137,8,64,3,176,9,15,0,0,2,8,3,6,0,0,6,188,0,1,6,193,0,7,0,0,0,8,8,11,122,39,1,115,3,1,18,8,226,34,94,0,90,47,5
4,62,15,3,8,37,0,27,70,0,0,0,9,0,1,0,5,129,141,0,87,10,43,4,174,10,11,1,0,4,5,2,0,0,1,1,199,29,3,1,198,2,16,0,0,0,9,1,6,57,38,0,157,0,0,14,11,203,46,75,0,77,20,4
0,107,22,16,6,28,6,15,9,51,0,0,6,0,0,1,4,39,182,0,166,0,24,1,180,8,5,0,0,1,6,7,16,0,0,10,200,2,1,3,201,0,0,0,5,0,1,9,11,45,54,1,161,5,0,16,2,220,48,25,0,77,35,4
5,128,19,8,3,26,4,11,30,18,5,0,5,5,0,0,1,12,175,0,170,6,126,2,205,5,5,0,0,0,0,1,0,0,0,0,190,0,2,8,216,0,8,2,1,0,3,5,10,72,61,0,78,4,3,14,8,246,4,42,0,53,38,5
0,70,36,69,18,56,12,50,8,27,5,0,0,13,1,0,0,22,162,0,136,5,27,7,123,18,23,4,1,19,8,42,5,0,0,5,134,0,2,7,140,2,0,31,4,0,1,14,13,52,32,7,90,5,1,32,14,219,3,83,0,130,31,11
0,143,15,51,12,47,13,11,19,31,1,0,25,0,2,0,20,26,79,0,150,12,76,5,121,16,26,1,0,13,10,10,46,0,0,4,122,0,1,4,132,0,8,15,12,0,3,26,24,94,21,10,91,7,2,32,14,193,0,38,0,147,43,10
1,70,23,1,4,28,3,14,130,29,4,0,6,1,0,0,1,41,205,0,126,0,96,10,187,7,5,0,0,4,9,1,0,0,1,0,206,5,1,7,204,0,13,0,2,0,7,0,7,60,7,0,99,8,1,14,6,240,28,54,0,54,13,3
1,123,16,14,13,46,5,4,11,21,7,0,12,2,0,0,2,54,173,0,157,0,90,6,174,13,14,0,0,6,11,5,32,0,0,6,180,0,1,3,180,0,9,0,15,0,2,12,14,38,8,4,118,13,0,21,6,230,45,17,0,78,24,12
0,150,8,15,4,17,3,8,22,27,6,0,4,0,1,0,0,59,146,0,131,0,21,4,204,7,3,0,0,6,1,0,2,0,0,2,201,2,1,4,207,0,12,4,4,0,3,7,4,132,32,0,143,3,0,16,5,245,32,19,0,84,36,1
1,128,46,34,10,72,17,20,28,89,19,0,22,2,0,0,5,0,112,0,128,4,12,4,109,23,14,0,0,6,16,17,15,0,0,4,65,10,1,16,81,0,1,12,2,0,12,3,13,43,14,0,162,35,2,35,16,242,5,31,0,188,59,11
5,110,43,10,10,77,6,46,30,74,18,0,22,16,2,2,0,31,0,1,112,0,5,12,91,24,20,3,0,10,13,28,11,0,0,9,91,2,2,10,102,0,8,2,6,0,10,11,14,57,15,4,133,27,1,43,18,216,0,46,0,203,68,9
4,99,13,9,7,69,17,14,76,82,0,0,26,4,2,0,0,12,160,0,113,41,92,2,134,23,10,1,0,3,10,3,2,0,0,107,106,34,0,1,113,0,1,0,3,0,14,1,11,29,11,1,76,3,0,34,14,210,22,39,0,140,36,14
