0,73,169,7,8,1,148,4,6,6,18,15,11,1,22,13,22,12,15,16,19,12,8,89,8,172,6,171,0,192,16,23,12,21,6,13,18,10,2,11,34,10,82,1,16,24,14,8,12,119,17,10,15,19,39,8,18,2,198,5,7,8,2,2
5,0,14,7,3,8,186,5,9,25,99,8,1,4,12,10,14,3,16,13,9,5,9,183,8,200,15,193,0,210,8,7,3,23,0,7,7,4,5,10,18,16,10,2,8,12,14,7,8,110,2,2,6,10,119,5,4,5,219,8,10,7,3,4
11,87,0,11,23,14,127,9,12,3,6,19,1,10,21,21,5,14,20,9,17,15,5,128,16,168,17,145,0,178,9,24,15,42,2,6,15,9,18,27,47,18,31,12,18,11,10,6,3,99,13,6,27,30,93,14,8,1,163,20,14,34,18,14
5,14,164,0,24,2,134,10,7,29,73,25,2,1,11,17,19,21,13,17,18,10,10,149,13,168,8,158,0,180,11,18,14,32,0,7,10,4,2,31,36,17,20,12,20,11,6,9,6,16,7,2,16,21,116,15,10,6,192,14,15,15,7,8
6,17,120,13,0,7,90,11,13,63,99,52,2,9,17,26,11,15,24,27,17,9,17,90,11,146,20,113,0,157,10,10,20,27,0,12,25,4,6,12,41,39,28,17,24,20,14,15,10,52,10,10,12,28,46,13,12,17,191,13,30,30,22,7
0,61,109,9,12,0,144,6,7,45,25,30,2,9,9,18,11,11,17,19,14,1,12,144,11,171,10,157,6,180,20,13,16,19,0,5,15,7,9,9,28,30,21,8,14,14,15,17,8,19,10,3,12,18,167,13,5,10,199,7,17,20,16,6
0,11,207,3,5,1,0,3,3,0,3,16,2,3,7,11,4,8,10,8,9,3,1,200,4,213,5,210,0,224,6,4,6,16,0,4,6,10,1,9,19,10,9,9,8,7,7,7,5,7,4,3,5,14,108,6,2,4,231,125,2,13,5,2
9,55,145,9,23,11,129,0,12,10,85,13,2,4,14,25,26,4,27,21,17,7,10,50,15,162,8,151,0,172,4,15,6,41,0,5,14,13,14,31,45,15,86,18,21,8,15,12,6,9,11,10,14,33,50,23,13,7,202,9,12,33,10,9
36,15,117,23,8,14,113,11,0,60,45,21,3,13,11,20,26,12,15,27,18,25,13,90,11,144,15,125,0,162,9,10,14,25,3,14,19,14,17,12,32,39,114,23,8,29,17,14,8,38,10,7,7,25,33,23,2,14,185,18,12,27,6,19
1,62,108,12,8,14,90,20,10,0,29,13,6,18,24,28,23,6,28,21,23,20,16,43,19,126,16,111,0,142,34,24,27,29,0,20,26,22,19,18,44,39,23,25,17,25,22,20,20,56,8,12,15,38,97,31,11,14,166,11,25,26,21,13
7,52,108,17,27,20,141,8,10,7,0,71,8,7,10,15,20,22,23,24,9,10,10,134,18,155,10,142,0,174,5,18,8,33,0,7,5,7,19,27,30,22,107,19,12,11,13,7,10,7,6,13,17,21,22,22,14,18,199,15,12,40,2,7
0,7,184,7,13,5,168,9,10,0,6,0,2,4,14,14,10,10,19,10,9,3,4,172,17,194,7,177,0,214,8,15,13,27,0,3,4,2,9,18,28,9,88,8,13,6,11,4,6,12,5,16,19,22,117,19,10,1,205,8,10,24,4,8
0,6,94,4,9,0,202,3,5,6,131,8,0,2,9,12,13,3,14,5,5,5,3,205,9,225,7,210,0,226,4,10,6,12,0,2,6,4,1,8,15,8,88,0,2,9,3,2,7,13,4,2,10,13,141,4,6,1,227,2,1,8,3,3
4,17,122,18,17,7,92,9,10,52,26,26,1,0,13,30,23,9,29,23,15,27,16,96,14,143,15,111,4,145,7,31,16,42,0,8,19,14,10,19,44,38,21,14,19,20,20,16,16,78,8,8,17,37,77,31,16,15,179,15,21,33,10,7
