0,11,17,2,55,10,5,18,80,105,10,41,19,9,8,30,102,0,10,119,65,3,24,21,82,10,5,11,10,34,33,52,19,55,11,0,33,21,39,43,23,89,67,7,48,11,92,7,13,18,9,7,132,4,25,22,23,12,21,24,6,42,16,35
6,0,0,6,21,20,4,16,11,191,3,32,4,38,18,135,49,0,5,178,161,0,14,18,2,5,10,2,6,39,32,55,14,7,2,0,55,10,26,144,11,133,142,18,45,6,23,3,8,9,4,9,102,2,11,8,18,10,0,12,4,32,8,86
44,12,0,1,122,5,8,4,135,77,9,10,6,69,14,133,129,1,6,162,115,0,0,9,94,7,4,1,6,21,16,30,8,49,3,0,20,9,12,80,5,172,55,8,36,1,90,3,1,6,1,26,65,3,10,15,29,6,30,10,3,16,6,19
35,22,2,0,81,5,10,23,51,137,7,33,13,0,22,82,69,2,12,144,81,0,11,30,5,2,4,8,9,33,36,71,16,47,6,1,47,21,33,100,22,117,70,12,82,6,49,14,7,14,6,12,102,2,17,11,26,11,13,18,4,46,22,47
34,4,4,1,0,9,6,9,113,180,1,10,6,47,14,158,6,1,6,199,185,0,1,7,22,6,0,2,4,22,10,26,6,38,12,0,16,10,20,70,0,194,175,4,108,33,86,7,1,0,2,4,46,1,6,14,10,1,17,5,2,11,5,21
0,0,10,6,23,0,8,20,7,171,10,34,20,8,11,135,132,5,12,153,60,3,12,5,6,0,8,17,20,43,31,52,25,3,37,15,39,25,39,135,11,145,114,19,156,5,12,2,4,9,9,1,65,12,23,9,15,17,3,8,2,20,22,15
1,1,4,4,77,33,0,21,3,39,3,33,19,128,2,140,2,1,18,88,119,2,18,8,77,8,9,17,19,42,28,45,22,2,24,26,36,23,40,97,13,143,31,18,26,130,39,9,5,16,10,3,70,2,18,8,23,18,5,10,2,21,28,120
13,14,3,3,16,100,8,0,104,182,0,27,26,33,18,133,48,3,11,141,116,1,16,15,4,0,9,8,12,34,31,52,16,12,5,0,29,22,38,24,9,141,96,8,42,0,126,9,6,15,12,9,104,5,19,27,8,9,0,11,5,26,6,14
6,5,4,7,92,10,3,10,0,59,22,20,21,18,19,141,132,0,12,117,61,0,3,12,74,5,1,9,7,46,26,61,10,3,3,0,51,17,16,94,16,132,54,8,129,10,136,4,37,12,12,2,103,2,15,12,16,9,0,12,7,24,6,24
26,11,7,5,6,66,9,10,129,0,24,18,23,6,10,95,134,1,5,152,101,0,19,17,2,6,4,8,11,43,28,55,14,12,7,0,33,20,31,27,17,143,101,6,28,2,112,6,3,15,20,1,114,2,15,23,9,5,0,20,3,23,3,18
0,1,22,1,100,8,3,11,90,159,0,141,18,1,8,142,35,0,8,89,128,3,23,8,17,64,0,12,19,21,26,37,19,34,13,0,12,20,36,41,11,154,155,4,18,1,35,17,4,13,11,10,82,2,19,11,14,6,7,15,0,35,9,35
76,9,13,1,57,9,0,10,57,159,11,0,17,2,18,138,84,0,6,169,112,0,0,10,7,0,0,2,4,21,20,38,9,45,3,0,20,42,15,130,6,175,123,10,102,0,74,10,8,5,13,25,68,2,11,17,11,2,9,16,1,13,6,16
66,8,18,6,83,5,13,18,64,89,7,24,0,66,16,70,66,1,10,145,67,2,32,13,12,0,0,4,12,30,30,51,12,38,7,0,36,21,11,113,11,139,39,21,133,0,113,1,14,12,23,25,94,5,17,9,20,4,0,8,1,26,15,23
