0,11,115,33,5,43,25,14,1,7,8,77,16,162,9,25,40,19,74,135,9,21,24,83,9,0,14,8,15,119,15,1,18,11,65,2,6,25,14,17,2,14,15,138,162,27,8,13,20,2,20,4,15,13,5,1,119,4,9,36,8,14,92,0
10,0,91,23,3,43,21,11,2,8,7,84,14,137,6,19,32,16,72,122,4,13,23,127,4,0,29,7,10,126,15,1,16,8,43,7,10,19,14,23,2,73,15,131,171,14,30,15,9,4,17,5,17,13,0,3,114,3,14,37,6,23,102,1
25,23,0,31,6,43,32,15,9,8,14,63,18,79,11,32,54,26,40,115,18,26,30,105,14,0,51,8,22,102,21,4,26,13,7,11,15,26,19,36,0,47,20,127,113,18,10,32,15,7,22,6,13,29,10,1,100,4,13,34,12,38,91,1
23,26,110,0,8,61,39,19,5,9,4,77,21,111,19,30,60,32,12,106,17,13,24,68,17,0,7,8,19,72,25,2,28,9,3,11,21,33,23,33,2,34,21,104,133,42,3,29,25,16,20,10,26,26,10,1,110,4,17,44,14,14,104,0
6,12,142,43,0,37,19,18,4,5,16,34,20,61,18,12,39,16,57,137,23,43,31,110,7,1,44,14,12,127,19,4,18,20,45,1,19,17,17,24,12,69,19,126,142,19,6,15,13,5,26,16,15,14,2,4,83,1,15,31,2,39,76,0
9,8,76,28,11,0,42,9,5,6,1,56,10,98,7,19,20,11,82,150,4,50,23,111,19,0,53,5,36,160,20,6,11,5,61,5,5,13,12,13,1,54,10,139,168,27,15,11,17,12,16,4,11,11,0,5,86,1,6,40,7,42,58,0
27,14,132,29,4,44,0,12,5,10,5,49,26,124,12,23,63,43,58,84,5,13,13,103,14,0,16,5,43,81,18,9,32,4,28,14,13,46,17,48,0,52,17,103,104,16,7,43,10,16,22,5,20,33,1,8,114,1,11,38,16,17,85,0
13,16,108,26,2,74,28,0,5,6,9,59,17,124,12,22,46,25,54,136,2,27,27,109,13,0,34,10,20,113,18,4,24,7,39,24,15,25,17,29,2,24,16,100,150,24,12,22,9,1,22,8,26,18,0,1,101,1,11,22,10,29,91,0
12,12,124,37,5,51,42,19,0,7,11,75,22,118,9,23,56,19,50,113,7,22,21,79,15,0,18,11,41,78,23,0,14,17,3,6,7,21,23,12,21,28,21,141,142,40,19,12,13,4,18,14,10,12,0,1,124,3,22,25,6,28,120,1
11,3,119,50,8,51,27,9,14,0,0,50,14,134,3,26,22,24,90,149,9,17,19,111,11,0,39,8,42,116,16,7,19,3,60,4,4,26,13,29,7,48,11,87,139,13,9,23,18,3,14,4,15,17,0,4,100,3,9,31,6,22,95,0
10,10,111,17,5,56,22,21,8,23,0,46,15,97,11,29,38,28,85,109,13,25,25,95,3,0,49,13,31,109,17,31,18,11,76,0,14,22,17,33,3,44,18,91,119,23,6,28,7,34,17,10,14,18,0,10,105,2,13,23,4,17,90,2
14,16,89,17,8,57,30,18,12,11,7,0,17,90,8,38,38,26,36,116,15,57,29,87,7,0,82,16,17,89,21,4,25,11,23,13,10,27,19,32,16,64,19,108,109,14,19,23,16,0,26,14,15,20,1,1,109,4,9,36,10,20,103,1
7,4,102,40,6,46,23,8,6,12,4,72,0,108,7,29,20,16,50,150,30,16,26,117,12,0,40,5,28,122,14,5,14,5,32,5,7,19,12,25,5,84,9,137,161,9,4,12,27,6,21,5,13,10,0,1,124,6,10,32,4,36,78,0
12,21,88,7,3,66,26,18,3,6,9,88,17,0,16,21,39,23,82,133,6,15,13,101,3,0,22,8,20,89,18,1,21,12,57,8,15,22,17,38,1,25,18,105,131,28,11,28,10,16,19,8,14,20,2,4,109,4,12,36,6,24,96,2
16,16,102,24,3,45,30,8,3,14,7,82,14,123,0,22,40,25,86,125,1,23,17,113,14,0,29,5,21,116,14,5,20,7,65,11,12,29,13,19,3,24,13,137,151,21,23,22,9,3,19,5,16,17,1,0,101,3,14,25,8,20,83,0
14,20,108,35,7,43,21,12,2,3,9,111,18,100,13,0,55,29,73,125,15,19,23,97,6,0,21,8,55,111,19,2,24,9,44,19,16,28,17,15,2,45,17,102,122,31,2,17,15,5,11,8,20,16,0,1,98,3,14,26,9,27,86,1
8,17,148,15,8,44,27,11,3,6,6,45,13,144,13,25,0,22,70,154,15,27,25,108,17,0,34,8,25,118,14,4,19,8,57,10,14,23,13,12,3,23,14,89,174,18,8,10,12,7,12,7,13,9,1,4,104,3,11,44,5,19,95,0
