0,24,8,0,1,196,190,222,14,0,1,113,21,7,6,0,7,0,0,0,189,8,2,8,0,0,17,22,6,2,7,98,7,32,41,24,2,7,11,6,2,3,4,5,18,4,33,2,5,7,104,229,140,4,39,6,0,0,4,2,121,2,5,9
0,0,3,3,1,141,192,210,5,3,1,165,7,10,0,0,11,0,0,0,197,10,10,12,0,1,44,19,12,0,6,8,3,112,3,33,3,9,5,0,6,9,6,5,17,12,16,30,10,14,155,214,192,6,25,9,2,0,2,7,23,3,18,12
3,16,0,1,6,225,185,215,14,1,7,104,7,4,3,1,4,0,0,0,186,4,4,4,0,0,23,77,13,3,5,9,4,76,22,25,2,9,6,23,3,11,3,6,18,2,24,22,4,4,89,225,203,5,33,11,0,0,5,6,56,3,10,6
6,21,11,0,3,191,190,214,26,9,5,123,11,10,9,0,9,0,1,0,182,10,4,7,0,0,14,77,22,0,10,1,1,100,47,23,4,9,13,8,3,5,8,4,13,5,21,31,2,6,128,221,140,1,48,14,1,1,11,1,4,2,2,5
1,27,6,0,0,227,158,185,22,7,10,58,20,13,0,0,12,2,0,0,127,13,7,11,0,1,19,32,17,10,0,2,7,50,93,34,3,6,3,23,10,41,10,5,26,8,50,15,5,7,124,217,155,10,78,14,3,1,5,11,21,2,9,2
5,30,9,2,8,0,121,186,45,3,3,86,13,12,14,0,9,1,2,0,122,10,4,7,1,0,19,91,21,11,18,2,13,31,55,38,5,14,16,16,23,10,11,15,35,4,41,18,8,8,82,201,151,10,72,17,0,5,15,11,4,10,8,10
4,16,5,0,3,208,0,211,16,14,3,21,14,4,8,0,4,1,0,0,177,5,3,2,2,0,46,48,23,3,8,67,5,67,38,29,4,15,10,23,6,22,8,6,16,0,17,22,11,7,96,215,157,3,27,16,0,0,7,3,111,0,0,8
37,43,28,11,7,239,15,0,13,7,33,8,9,45,29,1,49,8,3,0,17,47,37,46,3,19,17,30,72,16,41,2,16,22,6,91,11,36,44,1,8,30,30,28,62,35,101,6,25,47,68,61,37,27,93,45,23,3,45,24,1,9,12,4
1,21,4,0,4,194,179,221,0,3,0,155,13,7,0,0,6,3,0,0,190,6,1,4,0,0,13,123,2,3,3,42,3,87,40,26,0,4,4,13,4,11,5,2,16,2,25,27,5,2,101,236,120,4,39,5,0,1,2,3,44,2,4,5
6,22,4,2,1,184,150,191,7,0,3,128,7,11,9,0,9,3,0,0,171,9,8,11,0,1,62,140,27,3,10,8,3,93,30,36,6,17,18,11,2,28,8,11,29,5,20,57,7,14,39,198,88,7,39,19,0,1,16,4,24,6,3,9
7,27,14,2,5,249,159,198,33,3,0,88,6,15,4,0,14,2,0,0,136,16,3,13,0,0,9,36,39,4,7,3,3,18,80,42,5,21,7,7,7,9,10,10,27,6,35,8,11,4,158,202,151,7,56,24,1,2,10,6,1,5,6,13
2,11,7,0,3,171,198,212,4,8,2,0,11,4,8,0,4,0,1,0,191,4,3,1,2,0,12,96,12,2,9,47,4,142,23,21,3,6,8,10,8,9,4,5,13,0,28,5,3,3,122,234,83,3,44,9,0,1,5,2,48,5,0,6
7,50,17,3,7,213,96,145,16,6,19,55,0,22,26,0,21,1,3,0,55,22,16,22,0,2,45,72,27,11,25,14,15,74,40,70,4,25,37,13,8,30,16,20,64,13,47,14,13,15,93,152,47,15,74,24,3,1,21,9,4,7,12,39
2,16,7,0,6,199,178,217,12,5,1,151,16,0,5,0,5,1,0,0,177,5,3,2,0,0,19,43,11,2,8,2,2,32,34,24,1,7,7,16,5,22,6,2,20,0,30,3,2,2,185,229,181,3,51,7,0,2,4,3,52,4,2,10
8,29,13,1,5,210,148,196,19,0,2,107,21,10,0,0,9,1,0,0,122,10,4,4,6,0,9,130,33,5,6,18,4,53,51,44,9,18,10,36,10,18,10,9,18,4,36,46,13,7,74,203,54,6,76,21,2,3,11,4,36,8,10,13
0,29,4,1,3,184,152,219,11,26,5,141,10,6,3,0,5,1,0,0,176,5,2,3,0,1,19,120,14,2,3,36,5,49,40,31,6,9,7,11,8,12,5,5,24,1,29,53,6,4,103,229,79,6,45,8,1,1,5,3,77,2,1,2
2,6,10,0,11,238,209,225,48,1,0,67,11,10,0,0,0,4,0,0,199,9,5,8,0,0,8,53,8,0,2,7,3,77,79,19,2,5,1,17,4,3,7,4,10,7,12,0,4,8,170,229,167,3,21,9,0,1,3,0,5,5,12,11
5,32,6,5,11,235,114,186,27,18,12,75,27,14,7,1,13,0,0,0,120,14,9,13,2,0,51,58,14,6,10,5,8,37,50,48,6,12,11,18,26,23,11,4,30,7,40,16,7,9,121,201,127,8,80,13,2,1,12,8,5,4,9,4
1,17,1,0,4,116,183,218,34,9,1,146,36,8,3,0,6,1,0,0,167,6,5,5,0,1,13,39,6,0,3,4,0,55,48,23,3,5,5,12,5,12,8,1,20,4,25,2,5,4,169,235,184,0,45,5,1,4,2,0,125,3,0,5
12,31,11,0,7,232,128,186,9,23,8,139,12,15,4,0,15,2,0,0,145,14,9,13,0,0,22,63,34,8,5,2,6,50,16,42,6,18,14,11,3,21,10,8,34,8,39,12,7,7,134,191,136,8,63,17,2,1,9,9,2,2,5,8
26,39,25,18,2,235,44,74,10,11,28,4,47,40,32,0,40,0,1,1,0,40,27,43,1,18,13,24,39,18,30,3,12,14,29,70,11,30,44,38,10,21,30,20,24,43,66,18,8,36,98,106,62,20,147,41,20,3,27,16,1,19,15,10
13,27,6,3,4,231,157,180,20,2,12,113,16,16,8,0,15,4,0,0,150,0,8,17,2,1,19,83,15,5,13,6,10,49,57,37,6,16,21,8,3,15,11,8,37,8,29,13,3,16,92,190,88,9,49,16,4,1,18,8,27,3,12,23
4,32,3,2,3,143,145,210,16,4,4,169,16,5,9,0,3,2,0,0,178,6,0,5,1,0,102,181,19,5,11,3,5,68,25,24,3,16,15,10,2,15,4,7,22,3,18,14,5,9,119,211,72,6,32,13,1,1,7,5,8,2,7,13
9,34,22,1,7,235,87,144,14,2,14,86,22,22,13,1,21,2,0,0,87,22,14,0,1,1,19,55,42,12,18,4,10,59,34,56,6,27,25,16,9,34,17,12,41,9,53,5,7,20,102,173,108,13,100,27,1,1,23,11,2,5,12,2
12,35,17,3,4,219,120,189,14,14,8,145,14,20,5,0,19,0,0,0,142,19,9,14,0,3,14,78,28,5,6,4,4,32,35,30,6,17,14,12,7,17,16,4,31,12,28,4,0,12,79,197,144,6,66,17,2,1,8,7,63,1,9,7
9,18,14,2,4,237,130,164,14,12,19,72,11,18,9,3,16,1,1,0,131,19,11,15,0,0,15,54,29,14,15,7,16,97,37,42,5,17,15,15,3,17,16,13,24,11,36,35,9,15,117,176,95,18,61,21,2,3,23,14,5,10,11,5
3,38,10,3,1,250,121,183,15,1,3,101,23,17,9,0,16,0,1,0,110,16,8,12,1,0,0,50,23,1,11,3,5,53,39,58,6,22,12,16,12,7,12,7,50,5,51,0,7,8,136,208,125,4,94,19,1,3,7,3,7,5,6,7
