0,51,16,13,17,70,1,172,10,1,6,17,31,40,136,51,4,2,14,5,39,3,15,73,15,7,20,164,5,3,10,10,4,14,22,16,7,9,9,8,1,1,8,96,55,5,111,221,0,5,1,10,15,10,74,0,15,144,28,74,3,13,35,1
10,0,9,59,25,62,2,173,9,0,5,26,20,54,138,41,3,3,9,4,66,4,14,67,19,2,20,172,3,2,10,11,56,14,17,7,6,4,12,19,1,8,4,87,48,15,99,239,0,2,1,9,15,2,40,4,13,130,22,74,4,13,33,0
28,49,0,30,30,23,12,134,15,2,8,42,0,35,105,53,14,2,33,8,64,6,19,61,14,4,28,113,4,4,11,15,17,40,20,16,10,20,26,48,1,2,12,79,56,17,34,201,0,2,1,37,19,4,83,5,19,165,29,52,2,29,29,2
26,27,15,0,27,20,1,122,20,1,14,33,4,49,100,42,13,2,21,8,45,6,23,88,17,2,14,107,2,4,11,20,17,36,26,7,10,17,19,5,1,1,9,116,76,18,56,204,0,7,26,41,26,11,54,1,21,189,36,40,6,31,38,2
10,53,11,19,0,57,3,153,17,7,5,25,5,50,135,41,2,5,13,12,83,16,18,45,17,11,38,151,2,5,17,18,9,19,23,29,14,24,21,30,0,5,10,69,30,12,42,211,0,6,0,26,17,9,57,1,17,120,21,73,16,15,34,1
9,15,12,21,37,0,0,175,6,9,11,16,7,41,143,29,9,6,11,3,76,1,12,77,7,5,43,142,3,8,7,7,4,41,16,17,5,37,19,38,0,5,0,48,49,6,102,234,0,4,0,41,19,6,60,2,12,81,14,57,3,11,48,0
25,120,8,16,23,49,0,133,16,3,10,45,11,41,89,59,5,12,13,3,76,5,17,42,17,5,14,133,1,4,5,15,17,21,22,3,5,14,10,4,1,3,3,86,49,20,82,216,0,8,5,19,17,1,79,0,18,174,46,40,3,43,23,1
16,13,14,68,37,48,2,0,15,2,9,41,2,56,131,55,14,19,19,5,55,6,17,69,16,5,23,138,1,2,14,19,4,17,27,14,12,9,11,23,1,2,5,81,55,8,62,227,0,0,0,10,16,10,64,2,15,144,31,56,13,20,23,3
12,17,0,27,34,18,2,151,0,1,8,16,12,57,104,40,7,1,12,8,55,10,23,102,22,11,8,159,2,5,18,10,5,26,21,22,11,10,17,16,0,15,6,120,77,5,48,244,0,2,6,39,28,2,50,0,20,178,31,41,11,12,23,0
11,13,20,43,53,47,1,157,3,0,6,35,13,34,131,43,15,9,8,3,75,2,13,65,15,12,11,117,2,9,7,4,2,21,16,8,8,10,22,70,0,5,6,90,52,0,80,236,1,6,0,27,13,2,96,8,14,138,27,66,3,19,23,0
18,58,18,46,35,75,1,144,16,6,0,58,18,40,82,45,8,24,8,6,60,5,18,44,22,25,5,121,1,10,19,16,3,12,20,7,12,8,9,32,0,21,10,84,34,5,113,216,0,30,0,9,15,3,80,1,13,133,19,62,6,23,15,0
18,19,5,16,54,39,6,141,8,0,10,0,13,47,90,45,31,4,23,12,42,11,19,72,17,4,35,120,6,5,19,8,8,17,20,16,20,13,25,64,0,0,7,101,54,12,44,218,0,2,1,20,18,5,83,0,17,161,32,56,10,21,23,0
7,17,3,59,33,37,0,186,8,0,5,27,0,53,149,59,7,5,8,1,64,3,12,90,12,7,15,180,4,6,9,9,15,21,14,17,5,21,13,27,0,0,4,78,50,6,61,236,0,4,0,25,11,5,58,2,11,119,18,70,3,12,47,0
