0,38,5,8,0,15,41,203,85,157,5,156,26,100,0,9,8,6,6,5,7,10,2,20,170,24,5,34,0,14,0,6,4,2,42,13,155,12,8,136,0,0,36,1,13,5,3,12,7,6,8,12,44,5,38,0,5,35,188,14,17,30,17,9
7,0,15,3,6,22,158,202,208,35,7,140,7,26,0,9,6,9,7,7,15,10,1,81,38,12,6,14,10,19,3,8,3,15,27,2,187,2,5,88,8,0,67,4,10,13,14,25,0,15,9,15,24,10,67,0,13,44,171,15,51,7,22,9
6,34,0,6,1,17,119,203,149,117,8,142,8,45,1,9,9,5,6,21,11,10,5,14,25,23,4,2,14,14,7,6,2,79,46,9,168,6,3,68,0,0,47,1,9,9,20,45,6,15,16,8,37,7,28,0,5,30,163,10,103,29,19,12
1,35,2,0,3,6,158,172,182,45,6,111,10,69,5,8,8,4,2,0,3,4,13,55,31,6,2,12,57,9,6,4,2,16,98,20,178,21,11,12,0,0,61,40,7,10,53,0,11,10,1,29,36,2,19,0,37,38,176,29,66,3,5,17
9,122,8,1,0,26,90,168,115,47,7,86,16,79,0,8,14,4,10,11,12,14,15,36,31,26,25,20,12,22,1,10,3,0,120,15,121,9,0,90,2,0,45,10,14,11,12,21,2,14,11,11,73,13,39,0,23,55,162,5,64,26,12,17
9,78,7,33,4,0,74,157,47,88,10,130,21,63,4,15,18,12,10,4,17,12,9,28,38,26,4,13,0,23,6,11,2,0,87,22,112,26,9,36,2,4,95,20,16,16,23,7,10,19,10,33,83,16,30,0,4,71,150,9,92,19,5,31
0,25,0,0,1,8,0,197,162,70,6,150,20,79,5,16,1,6,1,5,5,9,22,39,103,16,5,10,7,20,1,2,2,17,59,18,163,12,8,112,4,0,60,4,8,4,31,12,9,9,5,3,37,4,30,0,3,57,177,18,107,12,37,18
34,94,22,21,8,35,22,0,45,33,52,44,15,54,1,56,25,31,34,8,45,49,1,45,11,28,4,7,0,38,3,48,30,3,54,33,30,31,32,30,9,7,41,27,50,48,16,7,85,23,46,23,110,26,44,0,32,33,60,35,23,15,50,45
3,37,4,3,1,11,155,206,0,166,4,150,9,31,0,4,8,4,4,5,6,5,3,18,13,16,6,24,9,26,2,3,3,0,104,10,160,5,2,131,3,0,52,0,7,5,17,59,3,9,9,22,53,6,27,0,6,46,213,6,58,25,10,5
5,30,0,8,2,14,161,180,137,0,12,108,6,32,0,17,2,10,4,3,13,16,3,34,65,27,0,5,10,22,0,5,11,61,39,13,178,10,9,23,6,0,47,36,13,10,38,2,23,9,6,10,39,7,32,0,10,92,188,16,64,11,39,16
5,52,5,6,6,13,92,177,49,88,0,118,73,46,9,20,6,33,7,2,13,5,13,98,37,4,3,2,0,23,0,6,2,1,80,27,135,17,7,41,5,0,53,42,17,13,32,8,14,11,6,5,57,9,65,1,11,80,170,11,42,15,17,29
0,35,3,7,8,33,83,207,92,77,3,0,97,42,2,8,1,12,3,29,6,3,6,25,160,8,8,2,5,10,0,3,2,9,24,13,166,9,5,156,3,0,18,12,2,4,20,44,9,6,5,15,37,4,27,0,3,29,206,6,22,20,10,13
19,75,9,36,11,34,58,91,82,40,21,61,0,61,3,31,12,47,19,1,22,31,20,17,32,30,3,3,12,35,2,18,15,3,73,45,74,38,22,15,6,0,50,25,29,21,46,4,27,35,30,18,102,17,38,2,16,82,118,47,25,17,30,23
2,50,3,5,1,21,117,194,37,63,5,129,68,0,1,8,14,4,2,1,5,7,6,12,100,25,8,1,5,17,29,2,6,45,45,34,182,10,6,113,0,0,53,1,9,6,29,10,5,12,6,10,47,4,25,0,7,40,190,7,19,76,20,7
3,64,7,11,5,20,76,156,85,96,8,102,36,87,0,16,21,8,5,5,9,6,5,50,96,15,6,13,10,15,0,5,7,15,65,24,136,17,8,39,7,0,56,27,14,12,7,41,7,21,9,10,95,9,19,0,8,60,180,10,41,14,21,24
0,50,0,0,2,14,145,207,128,135,6,80,16,49,0,0,8,7,1,6,8,2,3,23,23,8,3,17,0,16,2,0,62,9,100,6,161,8,4,52,3,0,33,1,5,5,42,9,10,17,5,34,51,8,29,0,23,56,202,12,91,15,16,8
8,33,12,1,7,13,96,213,62,124,5,182,9,115,2,1,0,14,8,1,6,13,10,18,88,3,3,26,1,13,0,7,3,21,70,5,194,6,0,53,1,0,92,0,10,10,3,0,5,20,5,10,30,2,27,0,14,43,206,1,96,7,0,11
12,75,5,2,3,18,45,160,143,49,15,109,13,71,0,12,6,0,13,11,10,18,8,12,24,29,15,12,18,23,3,14,3,0,133,31,115,15,12,25,6,1,87,1,12,17,21,28,16,8,12,12,81,8,52,0,23,53,152,15,67,36,37,13
0,42,1,4,2,22,92,206,147,151,4,173,104,62,0,6,2,14,0,7,4,4,16,11,55,4,4,51,0,15,4,0,3,3,51,17,131,7,1,113,2,0,67,1,4,7,13,4,7,5,6,9,35,5,39,0,8,38,199,12,22,9,18,5
12,50,6,12,2,17,53,163,128,54,13,62,20,49,0,19,11,28,11,0,14,15,10,42,12,33,4,4,13,22,4,16,5,16,64,14,122,18,4,94,4,0,23,6,17,11,18,74,19,21,16,7,75,10,73,0,9,93,161,16,59,18,25,23
33,81,8,8,11,30,27,57,33,30,30,52,26,87,4,33,23,17,34,4,0,22,5,57,45,60,2,15,25,24,1,51,29,0,60,50,42,31,41,28,1,33,56,61,36,43,16,3,63,15,24,21,125,19,24,0,20,49,64,22,15,5,49,47
13,39,8,20,3,22,57,161,103,67,13,73,10,42,4,18,12,37,16,43,15,0,5,33,30,15,4,42,2,39,1,16,6,3,82,22,138,13,14,107,3,2,20,29,14,14,12,21,16,22,10,11,65,12,68,2,21,40,168,26,25,36,25,16
8,25,5,15,8,11,139,198,176,20,11,45,9,35,0,16,8,16,7,2,8,11,0,54,52,7,4,19,19,21,6,8,3,4,89,33,170,10,14,81,1,0,22,10,7,10,69,28,10,25,7,4,41,6,52,0,4,80,170,27,51,10,26,15
14,76,8,16,4,21,74,100,75,34,21,93,22,70,0,26,17,35,17,3,17,23,7,0,35,50,9,7,11,26,6,19,6,3,54,46,102,21,14,20,3,3,55,31,19,24,9,18,26,25,16,16,120,13,69,0,11,63,110,28,53,14,45,34
11,49,14,5,2,19,108,170,103,35,13,66,14,55,2,19,8,23,12,1,10,17,6,54,0,26,7,7,34,23,9,11,3,50,64,19,154,16,11,74,0,3,48,27,12,18,14,41,16,16,9,10,67,9,45,0,3,57,153,5,69,16,25,16
12,53,9,1,8,16,90,144,122,109,16,122,66,36,0,19,15,11,13,7,19,25,6,19,39,0,10,7,2,27,3,13,12,1,69,14,141,14,16,35,0,0,54,19,21,16,15,9,19,18,16,12,51,16,33,0,6,54,162,12,75,14,31,23
6,97,2,22,3,28,38,139,33,70,14,93,26,108,2,17,9,29,6,4,18,20,10,30,42,8,0,2,14,16,20,8,10,0,65,38,119,24,10,30,1,0,69,9,22,14,21,12,17,20,10,12,108,10,56,1,21,103,150,18,80,20,14,20
0,50,0,1,0,5,143,212,120,45,6,122,28,74,0,8,11,35,1,33,3,0,8,28,54,27,1,0,9,13,0,4,2,0,99,8,172,7,3,75,0,0,48,10,4,7,83,20,9,3,3,4,38,8,43,0,12,69,179,2,59,4,16,13
19,112,12,32,5,23,59,120,28,37,18,71,27,112,13,21,20,13,20,6,23,23,6,36,47,26,9,11,0,23,1,21,8,0,64,27,96,44,18,33,1,3,54,43,24,14,14,21,19,32,23,8,123,23,24,5,10,72,123,7,32,16,16,29
0,49,6,13,1,17,128,178,29,115,15,139,49,86,0,18,2,28,6,4,18,4,11,14,69,4,5,14,2,0,1,4,1,2,49,8,169,13,6,84,3,0,61,19,9,10,20,6,17,13,16,7,57,9,79,0,15,50,188,14,12,15,21,14
3,26,3,16,0,11,131,200,156,57,9,170,40,33,2,9,7,11,6,41,5,2,8,20,13,8,3,16,7,5,0,4,2,22,73,15,144,8,1,59,5,1,104,15,9,5,117,12,4,14,6,3,29,4,19,1,8,50,185,3,95,4,2,6
5,49,1,4,9,9,87,194,60,122,6,126,15,38,0,6,7,22,5,5,5,9,17,56,45,19,3,6,0,33,1,0,3,1,88,41,179,7,6,69,2,0,51,0,6,10,15,30,8,5,7,14,54,8,59,0,12,74,206,10,69,21,16,8
8,28,10,26,15,18,91,196,143,42,11,107,16,37,12,8,4,29,7,22,10,7,4,17,45,3,11,32,7,24,22,8,0,10,46,10,126,5,2,57,3,1,47,1,10,9,110,8,3,14,12,39,34,17,68,0,32,82,192,8,48,10,9,10
7,72,10,3,8,22,50,150,158,49,7,103,23,102,0,24,11,8,7,4,15,17,3,30,63,21,11,27,9,26,1,8,4,0,64,19,123,20,12,40,1,2,56,15,18,13,13,24,13,31,7,11,109,13,29,0,4,61,149,19,46,16,45,22
3,43,1,6,2,25,110,182,67,55,6,55,16,50,0,14,5,18,3,12,9,6,9,93,88,1,17,35,0,84,3,5,11,1,0,22,155,18,11,45,2,0,46,19,11,9,9,15,12,13,5,10,70,4,80,0,36,47,165,19,17,19,19,13
4,62,5,5,11,13,139,186,60,126,7,165,39,39,0,5,9,10,5,3,7,6,23,14,59,14,7,6,13,17,2,4,5,35,54,0,169,11,3,22,3,0,94,0,11,7,21,7,6,14,8,9,49,6,27,0,9,73,199,5,92,20,2,12
11,64,12,4,25,16,93,148,39,110,13,135,25,60,3,15,12,9,11,10,12,19,11,29,100,19,8,6,4,19,1,11,3,1,59,12,0,8,4,47,6,0,83,8,11,15,11,18,6,11,14,9,83,8,27,0,6,92,175,8,61,31,24,17
