0,70,15,23,17,47,8,15,12,32,10,0,15,6,1,0,7,41,158,0,121,0,13,6,147,14,20,0,0,4,4,24,31,0,0,8,147,0,0,5,153,0,4,1,8,0,0,19,23,43,31,4,138,3,0,26,7,202,119,77,0,118,35,7
2,0,27,87,20,63,11,9,39,74,6,1,19,17,1,0,4,30,93,1,107,1,19,12,106,24,30,1,0,40,11,3,6,0,0,6,95,5,2,6,101,0,0,41,0,0,10,16,12,52,18,1,106,16,2,42,26,202,50,22,0,173,44,9
1,130,0,31,7,37,7,5,24,30,2,0,14,6,1,0,1,42,178,0,160,0,95,6,187,21,16,1,0,7,6,8,6,0,0,3,158,0,0,4,161,0,0,31,10,0,1,5,7,33,26,0,73,18,1,35,6,223,12,55,0,109,34,3
0,125,53,0,7,64,5,15,15,41,10,0,15,13,0,0,0,25,146,1,151,0,37,7,128,16,16,1,1,6,15,5,0,0,0,1,137,0,3,14,145,1,8,2,8,0,6,5,19,57,80,0,95,14,0,30,11,241,2,28,0,148,53,9
10,37,18,21,0,29,7,7,90,12,5,0,9,33,0,0,4,70,156,0,171,9,117,3,175,10,15,0,0,2,8,4,4,0,0,35,146,1,1,4,192,1,1,0,0,18,0,12,13,56,41,0,40,4,0,14,12,188,48,58,0,82,40,4
0,109,41,17,11,0,5,15,37,47,11,0,12,5,0,1,1,51,118,0,93,8,9,4,125,11,10,0,0,0,6,2,8,0,0,11,181,9,2,9,180,0,7,0,4,0,5,5,10,108,62,0,99,10,0,20,10,226,40,59,0,130,60,7
3,94,22,48,20,39,0,12,11,28,2,0,17,11,0,0,4,45,137,0,141,0,75,8,158,14,19,2,0,11,10,10,15,0,0,7,147,1,0,3,148,1,0,32,1,0,2,13,16,65,78,2,110,3,0,28,14,219,10,6,0,125,48,7
11,109,29,49,20,77,13,0,20,53,2,0,31,17,2,0,1,29,96,1,82,2,17,15,90,28,21,4,0,41,18,12,6,0,0,27,83,10,3,5,85,0,9,10,7,0,5,22,20,68,19,1,145,15,0,50,27,195,13,41,0,205,55,12
5,116,33,29,12,47,3,9,0,87,3,0,14,6,1,0,0,52,99,2,120,1,12,9,123,15,22,2,2,19,4,13,18,0,0,12,130,12,3,3,137,0,14,6,8,0,3,23,14,98,26,0,130,7,0,29,11,219,58,22,0,131,35,11
17,72,27,37,11,43,12,40,14,0,4,0,15,11,0,1,1,101,112,1,118,38,26,3,118,17,17,1,0,0,17,4,10,0,0,67,139,14,2,5,143,0,1,0,3,0,1,10,13,90,25,5,96,3,1,30,7,197,52,22,0,138,36,8
0,54,33,21,10,60,14,2,15,47,0,0,20,8,0,4,4,47,101,0,99,3,60,2,176,12,16,1,0,0,4,15,3,0,0,6,140,5,1,14,141,0,0,0,6,0,7,2,6,103,26,0,126,18,2,24,4,248,46,102,0,98,75,11
0,80,18,0,5,22,0,4,47,58,4,0,5,1,0,4,10,30,170,0,155,0,68,2,201,6,9,0,0,0,1,0,12,0,0,1,206,0,2,0,211,0,7,0,5,0,6,3,6,59,35,0,100,10,0,14,4,250,67,68,0,53,28,1
