0,114,195,4,13,3,189,8,7,3,13,10,1,4,9,6,6,3,11,9,10,4,8,195,9,209,8,200,0,221,4,7,11,11,0,7,7,4,5,6,14,17,10,6,5,14,12,6,1,103,7,1,9,10,21,8,3,4,228,4,9,13,3,6
0,0,222,2,5,0,218,5,4,9,4,7,0,2,2,6,6,2,11,1,6,3,0,218,7,229,4,222,0,236,4,3,6,10,0,3,2,3,1,5,14,5,9,5,5,7,3,0,0,223,3,2,6,9,17,3,2,0,243,3,2,9,3,3
2,95,0,5,8,5,199,3,4,5,8,9,4,2,5,8,6,10,9,11,8,6,4,196,3,212,2,206,0,218,3,7,4,16,0,6,6,6,3,2,18,8,21,6,8,14,11,7,8,11,4,9,7,9,129,2,2,5,234,5,7,8,3,3
3,90,171,0,7,5,140,9,7,51,23,24,5,8,14,16,16,10,20,23,14,8,8,140,6,172,9,154,5,168,20,9,6,23,1,16,15,6,7,8,31,18,20,8,21,13,11,13,18,77,6,16,9,23,31,16,11,12,198,4,12,13,7,6
3,9,174,8,0,6,150,19,8,6,63,14,1,1,8,18,9,6,17,5,11,6,2,163,9,192,7,172,0,203,6,14,4,29,0,10,8,4,13,28,29,9,27,22,15,14,14,0,6,11,11,11,24,18,137,12,4,0,208,9,0,30,3,10
4,19,135,18,20,0,114,7,13,18,29,17,5,12,14,28,15,8,28,16,22,10,13,112,19,157,23,137,0,167,14,12,17,29,1,10,16,8,16,13,32,38,22,14,16,20,22,13,12,74,15,7,13,28,44,14,10,15,170,18,16,87,13,9
11,21,122,15,28,17,0,11,16,55,22,17,3,14,19,26,18,4,30,20,18,16,10,67,9,141,19,117,6,147,20,19,6,32,2,19,14,4,25,14,39,37,31,14,8,25,19,13,12,49,17,2,16,31,48,28,14,12,181,81,40,28,18,8
7,114,132,17,14,12,110,0,10,35,7,23,1,7,23,23,30,10,16,16,16,20,16,114,10,151,13,129,0,159,12,24,14,32,2,10,18,3,11,25,43,28,21,13,17,21,21,12,10,30,18,14,25,32,43,16,21,15,170,9,11,39,6,10
5,107,213,7,4,6,193,3,0,26,9,7,1,7,19,11,6,5,16,4,12,4,8,195,1,203,5,207,0,205,8,6,3,14,4,1,13,4,9,6,20,15,5,2,9,7,3,8,6,8,5,5,8,20,111,13,5,2,199,13,5,8,5,5
0,11,184,6,6,12,168,10,7,0,28,8,2,9,5,7,13,13,24,17,11,1,13,168,12,183,8,170,0,198,17,8,4,15,0,9,10,4,8,5,18,25,90,6,8,5,23,7,12,10,7,8,5,14,26,21,10,18,205,5,16,101,12,5
