0,15,16,3,2,250,154,182,42,0,17,110,10,11,9,0,10,6,0,0,137,13,20,14,0,3,56,2,21,3,12,11,5,58,31,40,0,16,10,9,10,1,7,12,21,8,36,0,6,24,140,196,89,7,77,18,8,0,13,6,11,3,37,13
2,0,9,1,5,198,153,210,32,7,1,59,16,12,2,0,9,1,2,0,150,11,6,5,1,0,20,85,17,3,15,8,6,76,70,38,3,11,5,13,37,8,10,10,32,0,37,3,6,10,125,220,132,7,62,12,0,4,4,2,21,4,1,6
11,26,0,14,7,191,117,163,25,28,8,77,24,23,6,0,21,0,3,2,109,22,23,17,0,14,43,47,20,13,12,4,8,29,58,42,8,17,15,20,6,10,16,11,35,20,21,11,6,29,119,165,73,20,65,23,11,1,17,14,43,16,20,9
10,55,10,0,2,158,129,165,38,33,15,104,4,20,15,0,20,1,2,0,138,19,15,22,0,1,56,60,34,4,24,3,4,97,11,48,3,24,23,0,3,15,15,7,35,12,33,3,9,25,41,174,81,7,57,24,3,1,20,8,24,9,8,64
7,27,10,5,0,157,168,206,14,12,3,158,13,9,7,0,8,0,0,0,179,7,4,8,0,3,19,138,25,3,12,5,3,129,29,21,1,8,8,8,1,4,6,7,17,5,20,25,6,10,50,218,161,4,41,12,2,2,11,2,12,2,6,7
6,27,14,2,4,0,106,200,37,0,9,52,22,14,2,0,12,0,0,0,139,15,7,10,0,1,31,118,23,6,2,2,6,70,120,26,5,9,6,15,6,18,12,6,26,5,24,12,3,8,92,209,140,9,60,15,1,2,10,7,6,6,7,21
6,32,5,0,5,214,0,220,19,1,2,109,19,5,7,1,4,1,0,0,191,4,2,3,0,0,28,94,11,3,7,3,3,79,35,16,0,8,8,11,8,8,5,4,18,1,29,29,1,5,92,232,188,4,33,8,0,1,8,3,50,4,3,1
0,15,4,0,5,204,121,0,15,20,4,143,15,13,0,0,10,7,0,0,160,10,5,7,2,1,50,107,19,4,0,18,2,92,33,43,3,11,5,21,11,33,12,1,18,3,23,25,20,1,77,208,124,4,55,8,2,4,2,6,4,3,7,41
2,17,10,0,5,233,121,208,0,3,5,134,18,13,1,0,12,0,0,0,181,12,12,12,2,0,5,91,12,4,5,9,7,66,53,33,4,17,6,4,16,23,9,8,18,6,14,8,14,8,132,199,154,9,32,15,2,3,8,7,4,6,8,15
1,18,3,6,3,197,151,202,40,0,2,107,27,9,5,0,9,3,0,0,164,9,5,7,0,3,33,129,8,5,4,0,5,67,82,24,5,8,11,38,2,12,9,5,24,3,21,33,1,7,41,219,124,4,48,9,1,3,10,4,32,2,6,31
2,12,3,0,5,212,167,215,16,10,0,150,23,6,0,0,5,0,0,0,190,5,2,3,1,0,43,85,12,3,0,6,2,68,38,16,2,4,2,17,5,13,4,1,10,2,17,43,4,2,129,233,182,3,31,5,0,1,1,4,14,1,4,8
5,33,7,3,4,240,135,174,31,6,2,0,25,14,12,0,12,0,0,0,112,13,11,11,1,1,24,71,23,3,14,8,8,48,55,44,4,18,19,25,6,16,12,15,47,6,43,3,3,13,143,196,64,7,78,19,4,2,18,6,34,11,5,8
4,26,13,0,8,226,178,205,8,3,0,135,0,8,9,0,7,0,0,0,134,10,4,5,2,0,29,7,25,3,8,0,4,5,22,34,0,10,12,15,27,24,8,11,16,0,45,9,4,4,190,231,183,3,78,12,0,2,5,3,2,1,0,2
1,29,8,1,17,236,131,178,21,16,12,86,9,0,6,0,19,1,0,0,115,19,14,17,0,0,27,65,16,2,7,8,8,37,45,50,6,18,16,8,20,24,15,14,36,6,55,0,11,13,120,190,117,10,77,15,3,7,4,12,14,7,8,1
3,25,14,3,9,211,121,185,19,5,3,95,15,14,0,0,14,0,0,0,122,14,5,10,3,0,54,92,22,8,9,1,7,38,45,48,1,17,9,22,10,8,12,8,30,2,49,70,9,7,141,207,73,9,74,16,0,0,2,8,6,10,4,23
0,19,4,0,2,235,157,229,6,15,2,114,4,10,1,0,8,1,0,0,190,9,3,7,0,0,44,70,7,3,2,14,4,98,17,18,4,4,4,3,6,14,8,3,22,2,22,65,7,4,89,230,141,4,42,5,1,1,0,3,47,2,6,16
3,35,6,2,2,230,132,174,55,0,21,63,10,24,7,0,0,0,0,0,130,24,11,19,0,0,31,57,29,15,7,1,14,109,50,43,12,18,15,8,3,15,18,8,34,4,30,6,7,8,87,181,101,18,69,15,0,3,8,18,5,9,12,11
1,23,6,0,18,173,178,223,39,1,2,149,32,8,0,0,7,0,0,0,189,7,6,4,1,1,25,53,11,3,0,2,3,137,42,25,4,9,6,18,5,6,8,2,19,1,18,5,2,2,40,231,184,4,39,8,2,1,1,3,45,2,6,7
3,25,6,4,4,111,126,200,15,2,8,149,11,13,4,1,11,0,0,0,173,12,6,7,1,2,133,79,16,7,6,3,5,111,32,25,3,5,4,12,6,75,11,3,25,3,21,64,5,8,47,178,79,8,52,10,3,4,5,7,55,3,13,28
8,29,8,3,7,191,133,191,9,1,2,146,13,14,9,0,13,2,1,0,147,15,5,11,0,0,76,59,27,3,11,0,2,24,33,37,4,20,14,11,1,11,10,8,32,7,28,16,6,12,155,202,151,5,63,14,0,1,14,2,10,4,3,14
3,19,4,1,7,210,121,191,8,28,7,157,15,15,3,0,12,4,0,0,0,12,12,12,2,1,17,83,13,11,2,44,7,102,24,33,4,12,9,11,10,21,11,6,21,6,33,12,5,6,64,211,121,9,51,14,2,2,5,11,26,2,12,8
3,20,9,1,8,213,157,208,42,0,2,106,20,11,5,0,9,0,1,0,170,0,3,8,0,0,22,84,9,3,10,6,3,88,67,27,1,10,9,24,7,17,11,4,24,4,20,25,5,8,106,219,138,4,43,9,0,2,6,3,7,4,9,6
10,25,14,5,1,236,141,185,25,1,16,49,15,15,7,0,13,0,0,0,148,13,0,9,0,0,6,117,25,12,10,0,7,95,101,33,5,15,17,17,5,15,12,14,27,5,22,21,5,9,61,187,121,13,53,20,3,2,18,12,7,10,8,3
4,29,13,1,7,219,123,173,33,5,4,96,23,16,5,0,14,0,4,0,133,16,10,0,0,0,17,94,20,13,12,20,8,49,45,43,8,13,10,0,12,7,12,9,27,10,48,23,23,8,82,180,103,19,48,23,2,1,9,18,33,19,20,18
7,31,14,0,5,142,149,182,30,9,7,132,8,10,2,0,10,8,0,0,152,10,4,12,0,0,77,28,32,9,5,3,8,52,24,54,7,17,10,8,15,23,10,7,25,5,44,4,17,9,150,195,147,9,62,21,1,0,8,9,10,1,6,11
8,67,27,0,6,252,48,121,18,11,13,0,16,32,15,0,25,1,1,0,0,33,8,19,0,0,21,18,67,14,19,2,21,14,30,83,15,52,31,18,20,31,22,29,62,12,90,9,5,13,129,141,64,22,125,46,2,4,25,18,0,26,10,16
3,21,10,0,5,159,131,204,36,12,5,168,7,15,9,0,14,0,0,0,162,13,5,12,0,0,0,123,6,6,16,1,7,48,21,31,3,14,12,9,8,27,10,9,25,6,24,9,4,11,69,202,123,6,42,12,1,1,9,7,37,6,5,39
8,16,15,5,1,160,120,182,47,3,6,103,20,14,7,0,12,3,1,0,140,13,11,10,2,0,51,0,28,11,9,4,12,85,38,33,4,10,7,13,2,14,9,13,24,6,26,93,4,15,52,196,78,12,58,21,4,1,14,12,3,9,11,43
2,12,6,1,5,171,181,214,35,5,2,144,12,9,5,0,8,0,0,0,190,8,4,6,0,1,18,159,0,4,7,1,3,60,65,19,2,6,4,11,6,11,9,4,11,4,20,18,3,6,112,229,94,6,45,9,1,2,5,4,46,2,3,3
7,15,10,4,43,157,181,205,39,0,3,73,46,10,10,0,8,0,0,1,169,9,8,7,0,2,5,79,18,0,11,1,2,50,122,23,7,11,12,16,33,2,8,5,15,3,19,33,1,12,82,215,99,6,35,8,1,1,14,7,66,4,1,12
5,24,6,1,1,171,171,219,28,1,4,96,14,10,1,0,9,0,0,0,175,9,4,7,0,0,23,141,15,3,0,0,3,115,51,21,3,11,10,15,9,7,7,7,20,4,17,14,2,5,86,224,124,5,47,10,2,1,9,4,58,4,4,10
9,35,13,2,7,231,93,159,33,3,19,58,20,21,12,1,19,1,0,0,108,19,12,17,0,0,22,74,29,11,14,0,12,76,65,46,4,16,17,27,5,20,14,14,34,7,44,18,0,16,106,183,101,15,76,26,2,2,17,13,0,6,11,11
1,28,15,0,2,146,129,201,10,2,5,167,11,13,0,0,12,0,1,0,166,12,1,9,0,0,17,57,24,6,3,10,0,71,26,34,2,8,6,19,5,5,10,8,20,5,28,27,4,3,157,214,131,9,51,10,1,1,6,6,77,3,7,42
