0,12,27,68,29,14,7,154,11,49,12,28,1,37,132,30,10,5,7,6,75,7,12,49,10,7,14,138,0,2,17,15,8,16,22,48,11,11,7,42,0,53,6,76,34,18,71,216,0,7,0,35,16,4,43,2,8,109,21,116,3,24,16,0
9,0,6,19,26,68,0,146,21,13,3,28,20,43,92,42,3,7,13,9,70,9,15,79,15,10,20,136,5,3,17,21,5,25,24,7,13,14,16,18,0,5,4,114,75,10,54,234,0,7,4,15,14,3,85,1,12,168,33,38,8,17,17,0
3,12,0,41,16,102,0,207,6,9,2,36,20,83,124,25,11,7,4,2,98,1,9,20,6,0,4,213,1,3,10,7,7,9,13,10,8,5,5,17,0,2,3,47,18,6,170,251,0,0,0,13,10,1,54,0,7,82,15,120,2,4,40,0
4,12,120,0,21,107,1,225,2,0,3,12,106,26,209,8,3,3,6,2,83,1,3,47,7,4,16,129,2,6,3,2,4,10,4,17,3,9,4,61,0,48,1,40,23,2,98,243,0,3,0,13,3,0,51,0,4,52,13,111,0,6,9,0
29,68,15,41,0,26,2,130,11,29,9,49,14,35,96,37,6,20,25,5,84,4,20,71,20,17,13,87,5,7,12,11,4,41,25,7,8,15,14,43,0,11,6,72,60,11,52,194,3,21,0,52,20,4,56,7,16,146,34,46,2,33,19,2
25,2,15,22,32,0,1,80,22,3,22,30,24,51,27,48,24,29,23,23,23,12,28,54,34,4,27,128,7,16,30,20,11,19,47,13,37,10,11,31,1,19,18,107,56,17,41,213,1,2,0,18,28,9,35,17,28,186,68,17,12,25,16,28
10,16,60,17,16,102,0,181,10,0,6,16,39,46,113,32,13,1,13,2,53,0,11,50,9,3,16,175,2,2,7,10,6,13,20,2,6,7,7,11,1,22,2,76,53,9,145,245,1,3,2,10,14,0,105,0,10,110,24,71,1,15,22,1
22,71,2,41,29,58,5,0,12,26,9,33,39,40,127,35,13,7,27,8,52,7,17,68,18,5,30,117,2,4,20,12,6,13,21,9,15,12,9,53,0,8,13,68,37,14,49,211,0,4,0,20,16,5,41,3,12,144,35,80,5,25,33,0
14,34,3,59,38,92,1,172,0,2,7,30,21,55,143,28,5,6,13,2,57,1,12,87,12,7,32,165,3,4,6,3,6,27,7,1,3,25,5,39,0,2,1,70,53,5,109,243,0,7,0,18,12,0,38,1,12,112,24,62,1,20,28,0
8,18,46,65,43,16,1,197,6,0,5,22,3,112,157,58,7,10,10,2,66,3,14,82,10,4,7,192,1,2,5,4,2,9,7,21,3,20,7,31,0,7,3,28,20,5,140,242,0,9,0,19,20,2,19,0,13,72,21,123,3,9,7,0
9,24,60,3,9,96,0,198,11,0,0,20,3,56,169,27,3,1,8,3,59,3,8,82,5,0,4,161,2,2,7,12,9,22,13,22,4,24,8,28,1,0,4,49,23,9,164,240,1,2,0,53,7,6,34,1,7,123,16,89,3,14,25,0
11,64,10,24,41,61,0,146,18,3,7,0,15,50,104,39,9,16,16,12,69,6,21,80,21,5,6,147,1,1,16,18,7,17,26,8,10,30,9,33,0,6,7,80,58,8,65,233,1,12,0,15,25,1,29,0,19,151,29,53,6,11,36,0
16,30,8,41,8,75,0,182,10,5,14,14,0,57,143,62,8,1,13,3,43,1,8,125,18,3,15,162,1,2,10,10,5,15,16,13,7,6,6,10,0,3,3,86,51,14,109,231,0,0,4,12,8,6,51,0,10,130,24,41,2,16,40,0
17,19,5,19,27,86,0,189,8,49,12,23,37,0,134,21,17,1,12,1,82,2,8,50,9,3,15,195,2,2,5,8,8,10,16,17,3,11,22,25,0,15,0,44,17,10,128,245,0,3,0,28,8,1,20,1,7,81,18,129,1,20,41,0
19,0,11,16,21,26,13,139,24,3,5,33,3,50,0,63,11,6,20,12,53,18,25,59,24,1,8,142,1,2,21,24,10,14,27,4,17,10,5,10,0,2,18,125,53,19,46,221,33,6,3,20,21,11,89,5,16,185,38,50,20,23,10,0
14,5,9,36,13,82,0,186,12,10,7,20,32,77,117,0,8,3,14,1,61,1,14,73,7,5,8,186,1,4,6,11,5,32,19,27,7,5,6,50,1,3,3,83,41,6,94,246,0,4,0,67,18,0,43,0,12,113,26,43,2,17,24,3
11,53,7,55,5,85,0,181,9,69,2,25,29,59,152,19,0,14,9,5,80,5,7,75,9,3,8,157,1,5,7,8,7,25,10,6,7,14,6,33,1,4,7,43,30,10,81,220,0,12,0,21,8,1,63,1,7,73,13,109,5,15,61,0
14,58,13,10,17,58,0,135,16,14,8,27,26,52,106,46,11,0,21,6,68,8,16,73,17,5,16,145,1,4,17,16,7,16,21,1,11,9,10,12,0,19,10,72,45,15,94,215,1,24,0,26,16,0,100,15,14,127,29,47,8,18,15,1
7,11,140,24,24,101,0,201,3,36,3,10,7,42,164,16,5,1,0,0,119,1,6,9,5,0,20,104,1,2,2,3,6,9,7,11,3,16,2,57,0,9,2,27,13,5,180,250,0,0,0,15,6,4,124,0,7,45,13,127,1,10,26,0
18,37,7,21,31,78,0,181,9,22,5,27,8,85,168,25,5,5,19,0,60,2,10,89,9,5,15,171,4,14,10,11,10,12,12,1,6,22,13,16,0,3,6,45,27,9,106,228,0,7,0,28,11,1,47,2,9,90,20,132,2,18,11,0
22,103,0,6,23,19,0,98,33,0,4,47,5,62,25,57,7,2,31,15,0,15,26,78,35,6,16,144,0,3,29,33,11,13,36,1,22,4,1,13,0,0,29,149,79,17,30,224,0,8,0,2,26,2,24,0,20,251,53,2,15,33,14,0
6,11,22,41,23,36,1,148,17,25,2,29,55,38,136,35,12,22,9,4,92,0,16,47,22,11,5,165,3,12,21,16,5,12,19,23,14,14,12,16,1,12,10,69,36,3,101,226,0,5,0,50,21,2,40,6,11,116,20,85,10,11,7,0
12,41,46,67,40,46,1,172,13,11,8,12,39,28,104,47,9,15,21,3,80,7,0,43,12,9,17,85,3,4,11,14,3,11,20,22,9,7,7,32,1,18,6,63,48,7,102,219,0,2,5,24,16,11,82,5,15,118,26,100,8,12,15,0
3,21,46,22,27,49,0,220,2,0,4,4,60,67,194,39,11,9,8,1,63,1,6,0,5,2,26,180,1,2,3,2,2,14,9,6,3,12,11,53,0,0,0,52,38,3,130,243,0,0,1,18,9,0,95,30,7,71,11,86,3,3,16,0
9,6,12,74,29,4,5,188,9,9,5,25,21,74,163,26,2,21,12,3,63,4,8,43,0,26,7,163,2,3,9,10,43,8,13,24,8,20,11,24,0,9,3,42,26,5,131,227,1,9,0,70,9,1,61,2,7,83,20,119,5,11,10,0
12,17,11,12,25,77,3,146,21,9,4,17,20,22,135,36,1,17,6,12,87,16,17,69,18,0,15,122,1,6,19,21,20,18,33,17,18,5,3,15,1,8,9,60,17,26,118,201,0,1,0,18,16,35,80,40,16,101,29,57,15,16,58,0
6,12,23,21,13,100,0,201,5,2,7,9,95,29,143,30,11,7,11,4,83,0,9,80,9,2,0,155,1,3,5,5,12,12,12,11,5,25,8,23,0,12,3,51,35,3,142,235,0,3,6,33,13,2,51,2,9,90,20,102,0,7,29,1
13,5,7,24,13,34,1,181,9,7,5,14,18,33,150,39,3,3,14,7,89,8,12,72,13,3,16,0,1,3,12,10,10,14,15,56,11,4,7,34,0,3,4,79,38,6,131,234,0,3,12,33,16,4,37,1,11,107,22,108,9,13,22,0
10,38,53,26,33,67,1,198,9,32,2,19,37,81,167,26,2,1,8,6,77,5,13,28,11,3,13,183,0,3,13,9,13,12,9,8,9,11,7,16,0,9,8,39,27,5,144,234,0,2,0,20,13,1,52,0,12,81,10,95,6,11,19,0
11,26,9,34,21,103,3,178,13,0,5,29,5,53,158,26,2,5,10,3,64,7,12,62,12,6,10,175,2,0,8,14,6,11,14,7,8,19,14,10,0,0,2,79,38,8,99,230,2,0,0,13,11,13,73,22,13,122,20,81,7,18,40,0
15,5,32,22,31,68,1,145,26,0,9,36,0,56,112,31,27,5,15,15,52,30,19,83,21,2,46,144,1,3,0,24,7,16,21,20,19,13,16,52,0,1,22,60,30,7,65,209,0,5,0,11,13,30,38,8,8,91,26,66,32,15,36,13
8,28,29,26,12,70,1,194,8,6,8,15,75,86,106,16,9,2,5,3,103,0,9,66,11,1,8,199,2,2,10,0,3,9,9,2,9,14,4,7,0,29,3,54,45,3,128,245,0,2,0,43,8,0,24,0,9,87,15,142,1,11,16,0
13,12,17,14,38,94,2,194,5,13,6,35,24,57,120,21,3,34,9,2,38,3,16,82,25,12,5,149,2,3,5,6,0,31,9,3,5,10,12,48,0,1,6,105,70,6,69,249,2,6,1,36,17,0,52,2,13,131,10,58,1,14,17,1
10,4,41,24,6,122,0,189,7,22,6,16,9,90,108,19,4,3,3,10,56,4,4,62,10,7,29,190,2,13,6,7,2,0,6,8,9,29,7,47,1,8,6,78,42,6,128,237,0,6,0,17,5,2,73,0,6,90,10,96,5,11,14,1
