0,19,11,2,6,186,154,207,7,13,6,164,12,8,3,0,7,0,0,0,177,7,6,6,0,0,31,65,19,6,5,0,4,90,38,25,8,9,10,10,0,24,7,7,21,3,20,22,6,6,80,211,139,6,41,10,1,1,10,6,84,4,4,10
22,0,22,22,4,221,67,114,6,3,16,29,15,34,15,0,33,0,0,1,42,35,24,36,1,13,16,39,47,19,17,19,12,16,17,63,18,40,38,15,12,23,23,12,61,25,50,13,6,30,116,114,81,22,95,35,17,0,27,22,39,15,7,1
5,14,0,1,4,220,186,225,9,2,4,142,17,6,3,0,5,0,0,0,195,5,4,3,0,0,21,33,15,4,4,0,5,91,49,17,4,6,5,7,2,15,6,4,10,3,21,12,3,3,110,234,197,5,37,6,3,1,5,7,41,3,5,0
10,36,15,0,5,240,115,156,36,3,3,43,24,19,12,0,19,1,0,0,94,21,11,15,1,1,13,58,43,8,18,3,7,52,58,49,5,23,21,23,14,11,15,13,36,10,45,14,2,17,121,181,102,11,107,29,1,3,27,7,0,3,10,2
4,20,12,1,0,187,184,205,12,0,9,140,11,7,8,0,6,0,1,0,174,8,7,5,0,0,5,41,16,6,14,29,5,97,35,29,4,11,12,13,6,10,6,7,25,2,27,34,1,8,87,213,166,6,41,12,0,2,16,5,42,2,6,3
5,37,8,0,18,0,111,180,25,11,5,40,27,15,10,1,12,1,0,0,82,13,5,8,1,1,36,77,20,7,9,1,7,33,66,46,2,9,9,36,54,33,14,9,15,2,58,4,4,4,148,215,104,7,118,12,1,11,7,7,8,9,3,3
1,16,7,0,14,199,0,207,18,3,1,113,8,12,8,0,11,0,0,0,159,11,6,5,0,0,48,98,22,7,6,1,2,115,28,24,4,5,9,21,11,26,12,3,12,1,41,46,5,3,73,219,167,4,65,8,0,1,3,9,2,6,1,6
1,14,7,1,1,218,185,0,23,0,4,136,16,11,3,0,10,0,0,0,190,10,1,8,0,0,25,85,7,4,4,15,6,92,54,23,1,10,6,7,6,18,7,5,14,4,19,3,3,6,109,225,130,6,30,11,0,1,4,4,21,5,4,18
2,23,8,1,3,223,153,201,0,1,0,59,19,11,9,0,8,0,0,0,129,10,2,4,3,0,17,86,28,4,10,3,5,128,62,34,0,7,9,27,13,14,10,5,18,1,32,57,8,4,123,226,113,4,81,11,1,3,8,5,1,1,0,7
1,12,2,1,1,235,207,227,8,0,1,136,4,5,7,0,4,1,0,0,198,4,4,4,0,0,8,47,9,3,8,5,2,187,12,14,3,8,10,3,2,8,6,6,16,1,8,65,1,5,103,230,130,3,19,8,0,1,10,3,34,6,2,0
