0,7,192,4,3,130,85,156,7,3,9,45,4,12,0,5,4,13,0,49,0,165,7,26,10,199,1,53,5,0,5,67,177,5,4,10,5,5,10,10,1,6,1,54,2,5,49,6,4,0,2,0,13,8,90,41,2,0,5,0,3,99,151,10
11,0,192,5,6,68,37,104,13,3,23,20,8,8,0,7,7,72,21,7,3,74,14,10,12,202,1,78,5,2,9,121,157,9,8,15,9,11,9,8,0,14,6,70,7,6,59,8,2,0,3,7,0,84,65,62,4,20,12,4,2,45,177,11
19,11,0,1,13,113,34,74,15,8,14,88,6,14,0,9,2,39,12,0,14,87,26,10,9,130,6,96,4,23,11,145,100,10,9,9,7,9,19,14,0,18,16,66,11,9,60,8,2,0,15,8,3,40,67,60,23,69,8,16,5,25,174,1
15,16,137,0,7,82,34,106,12,7,7,51,4,1,0,12,4,21,5,50,47,114,22,3,23,138,13,99,4,3,11,117,129,9,11,19,16,7,16,25,4,17,1,54,22,4,65,6,5,6,14,8,2,48,107,58,3,15,6,22,7,6,147,10
11,3,175,5,0,123,50,142,6,15,80,64,7,30,0,1,10,15,13,1,1,156,14,6,5,180,9,42,2,1,3,120,98,2,2,14,2,2,12,14,0,8,1,133,20,4,16,5,4,0,4,6,0,37,56,62,10,16,2,3,7,37,173,2
8,15,176,5,10,0,27,94,13,17,21,24,6,3,1,11,4,39,10,28,1,56,14,40,15,109,1,149,9,4,6,89,139,6,14,16,11,6,9,15,2,18,4,71,9,12,81,16,0,9,1,26,0,111,67,83,18,2,6,40,6,18,149,11
15,36,132,17,12,38,0,69,31,12,37,43,14,15,0,19,2,32,6,39,4,66,24,21,25,125,2,149,19,2,17,53,121,17,30,19,26,17,21,5,0,36,1,23,4,9,97,15,4,0,7,15,0,114,71,82,13,9,16,7,0,25,103,18
7,10,203,4,9,136,13,0,10,8,16,18,4,14,0,6,3,14,13,0,1,138,17,42,9,186,3,60,22,2,5,126,168,6,7,14,3,5,6,13,0,11,10,64,26,11,31,11,3,1,4,7,2,22,99,53,12,6,5,23,3,6,186,8
9,14,141,10,22,89,36,69,0,13,18,46,10,52,0,9,5,53,10,16,21,63,14,27,15,129,4,118,7,0,9,104,128,8,10,11,18,9,12,16,0,25,1,53,7,7,87,11,7,1,7,11,0,37,91,95,19,12,9,7,4,28,145,17
10,6,164,9,11,140,42,87,7,0,30,54,9,11,0,5,6,33,5,8,0,104,12,39,15,166,7,79,9,1,10,120,141,9,4,13,3,9,14,15,2,10,0,53,23,6,62,6,7,1,2,15,8,13,90,48,8,8,8,11,0,62,169,22
5,6,146,4,2,151,16,155,6,2,0,34,0,16,0,5,3,22,2,19,4,145,10,8,3,187,2,62,0,0,2,124,178,4,2,6,2,1,6,9,0,7,0,122,2,6,83,4,4,0,10,5,1,11,99,54,9,17,1,3,0,25,223,7
3,4,199,2,9,133,37,164,10,6,18,0,2,10,0,4,3,13,2,9,0,162,11,1,15,184,2,67,22,0,2,117,140,2,3,10,6,2,7,10,0,13,0,88,8,5,22,6,3,1,8,6,0,41,124,29,8,3,2,3,0,67,182,13
9,15,183,7,7,140,26,84,17,7,9,24,0,13,0,12,4,18,5,2,3,116,19,12,10,162,4,73,6,5,8,78,169,8,10,16,9,7,12,17,1,21,14,86,10,12,75,10,9,0,5,7,20,15,100,92,8,13,7,1,3,11,183,13
18,29,126,10,21,78,63,73,29,10,37,71,14,0,0,23,4,32,15,1,5,80,16,10,31,61,6,145,10,6,17,84,62,16,22,22,15,16,9,5,7,35,12,59,14,20,85,22,12,1,5,22,2,47,60,81,12,11,15,3,4,42,119,19
9,10,167,11,6,128,59,129,9,6,19,32,4,0,0,3,3,25,1,88,12,139,15,39,10,134,2,71,18,0,5,105,131,7,8,23,5,5,15,22,3,10,1,22,5,5,66,6,4,0,16,4,1,22,104,55,7,6,4,4,20,13,179,16
11,21,124,15,10,89,40,109,18,13,20,42,11,9,0,0,1,26,8,24,0,84,30,9,30,105,11,121,6,7,11,80,111,12,17,12,20,12,9,22,3,19,8,90,12,12,72,17,3,2,29,19,1,89,64,63,9,14,12,15,1,12,146,18
9,11,158,11,3,126,65,140,12,3,4,58,3,17,0,9,0,19,2,5,50,122,14,2,6,178,1,90,1,1,5,132,168,4,5,15,3,5,11,6,0,16,2,38,10,4,64,11,6,1,6,4,0,25,94,52,3,11,3,3,0,13,198,9
8,8,158,5,6,161,12,158,11,1,30,19,5,9,0,5,20,0,9,0,4,150,8,6,9,180,1,68,0,1,3,126,191,3,6,6,4,4,15,12,0,11,5,34,3,7,80,6,4,1,15,22,0,23,109,44,5,6,3,0,0,18,199,8
10,6,191,6,5,169,49,64,10,2,21,30,6,6,1,6,11,18,0,3,8,139,28,3,9,186,14,53,2,0,8,162,176,3,3,11,1,3,8,13,2,12,4,35,13,3,28,2,3,6,13,1,0,16,144,38,3,12,2,9,13,44,192,6
17,19,147,15,8,107,18,112,22,10,45,15,9,3,2,14,3,25,5,0,10,84,34,26,14,136,5,110,11,2,12,98,165,11,12,14,18,12,16,8,6,25,4,20,5,18,55,20,5,0,14,14,1,41,86,58,7,8,11,28,2,13,162,30
10,6,178,5,13,90,59,158,9,4,41,30,1,18,0,8,1,26,14,3,0,175,20,25,3,174,2,76,1,3,4,152,82,4,3,10,1,1,9,26,0,9,2,93,5,9,28,8,4,2,6,7,0,14,98,35,6,5,1,8,6,69,182,6
9,16,187,5,7,125,38,101,14,8,4,44,11,15,0,13,2,23,1,19,1,0,13,11,18,166,0,95,0,0,13,76,123,13,15,10,13,13,9,4,0,17,1,64,9,8,78,8,2,0,4,15,2,69,128,53,4,5,12,4,0,48,177,15
15,18,149,4,11,107,25,109,17,22,24,34,8,1,0,9,0,21,7,36,32,113,0,24,9,165,1,104,11,7,11,111,115,9,13,8,7,8,13,20,0,21,3,70,6,12,52,11,2,0,6,8,0,14,96,74,12,4,10,5,15,46,160,7
26,18,140,18,14,50,31,79,20,7,14,38,9,32,0,16,5,39,5,23,34,57,29,0,14,119,1,140,0,0,14,106,82,11,8,34,10,9,38,24,1,25,0,79,6,3,82,14,20,2,13,18,4,17,86,88,22,37,9,4,0,27,129,13
14,8,165,6,14,171,32,76,14,5,16,34,9,15,0,7,1,28,1,0,12,60,9,53,0,187,2,79,3,0,9,141,173,9,7,9,7,10,14,9,1,16,1,55,3,11,124,9,5,0,2,8,4,8,75,53,3,32,9,0,0,38,160,11
9,20,151,10,6,110,50,93,19,7,23,56,5,4,1,17,2,21,6,42,4,76,19,15,18,0,2,143,4,0,8,109,87,7,18,16,13,7,16,16,3,21,7,72,13,8,72,10,2,9,6,17,0,116,88,58,0,12,6,5,2,49,117,22
6,14,197,1,7,95,83,120,12,9,26,64,7,1,0,9,5,25,11,7,1,75,7,8,15,177,0,90,22,4,10,146,155,9,11,6,8,8,9,10,2,14,13,40,13,10,48,12,0,0,11,10,0,55,54,46,2,9,8,4,0,24,194,4
18,14,129,3,3,109,22,110,18,6,21,24,19,18,0,11,2,19,25,10,6,63,39,45,19,139,9,0,3,1,14,109,163,14,13,6,13,14,8,21,1,25,6,103,13,8,78,9,2,1,10,18,5,27,62,68,13,16,14,5,0,40,138,7
10,9,204,4,7,129,69,117,12,5,9,83,2,16,3,2,0,18,0,1,6,124,9,15,7,164,3,71,0,0,5,119,117,3,6,14,3,3,15,10,1,18,2,56,13,4,42,3,10,0,11,5,9,3,104,53,34,6,3,0,0,59,206,12
13,21,192,5,1,104,34,98,18,6,20,18,7,8,1,12,1,16,0,9,6,106,13,27,13,161,1,105,0,0,10,92,172,8,16,11,10,7,14,15,0,19,3,26,8,10,69,11,7,0,6,9,1,24,116,70,10,4,8,1,2,103,139,30
8,9,155,5,8,92,89,132,8,32,54,68,7,6,0,7,3,26,2,19,13,132,26,6,7,172,4,78,6,2,0,114,110,10,6,11,7,9,14,18,2,11,0,61,7,4,55,5,4,0,5,8,0,39,28,52,20,27,9,2,2,22,190,12
16,24,162,15,4,114,40,93,15,7,33,81,3,1,0,19,6,9,1,74,58,87,28,3,8,68,3,118,7,1,13,0,129,10,10,14,8,5,23,14,0,18,0,23,2,14,52,12,10,8,14,10,0,15,112,56,2,16,6,8,7,45,147,33
