0,28,119,14,26,35,11,26,35,18,7,10,23,31,0,24,8,88,20,14,9,4,20,12,37,111,8,228,3,3,21,18,81,22,17,14,24,22,26,19,1,46,7,23,7,4,148,19,11,4,10,35,2,73,79,156,14,14,22,9,0,23,71,8
19,0,87,9,3,88,48,105,27,7,28,76,15,20,1,13,53,23,3,27,13,100,27,6,13,109,6,110,14,7,12,88,131,12,14,16,14,11,20,21,3,30,7,91,18,6,51,11,8,2,19,19,3,42,37,49,2,28,12,11,21,9,148,9
9,13,0,6,6,79,53,75,21,9,62,33,6,21,0,9,6,41,5,10,0,75,46,6,18,173,2,117,11,0,8,136,117,8,10,14,19,9,14,15,1,23,1,57,16,9,59,11,4,0,6,16,0,28,79,57,4,27,6,1,1,25,174,28
20,18,116,0,14,102,26,27,23,12,27,59,9,15,0,11,4,32,9,5,31,67,25,26,10,106,20,149,21,1,13,102,160,11,11,12,13,11,22,12,2,32,5,29,23,12,91,13,11,2,13,12,0,34,78,111,7,11,12,5,9,25,147,1
14,18,122,4,0,116,31,31,24,7,29,49,10,12,0,15,0,29,5,14,5,136,12,19,25,158,2,103,3,2,11,135,121,10,17,7,16,12,10,5,1,25,3,91,4,8,56,10,2,1,2,19,1,51,84,58,6,42,12,13,18,13,167,16
23,26,104,11,29,0,37,32,32,9,33,41,13,29,1,12,14,68,19,30,7,16,33,27,22,82,2,180,18,8,14,55,104,17,20,21,29,16,31,21,2,36,3,75,9,8,104,13,13,0,10,30,3,48,51,110,21,18,13,10,0,13,105,17
26,17,111,12,2,71,0,70,29,9,31,73,9,15,0,12,0,12,7,31,39,90,30,8,12,143,8,127,18,1,13,99,132,13,13,22,14,12,22,17,3,33,4,43,8,11,48,13,10,4,19,11,0,57,41,60,9,22,13,3,3,53,143,22
16,16,162,5,9,73,68,0,15,9,61,44,16,3,0,10,5,17,5,16,2,111,16,3,24,158,9,98,33,0,12,130,70,10,13,14,22,8,21,13,3,18,6,48,18,8,42,13,4,5,15,10,0,54,78,56,5,14,7,23,1,24,163,10
13,19,117,10,10,107,72,49,0,8,19,85,9,30,0,10,11,33,3,10,9,79,39,11,19,87,4,131,2,0,11,105,91,14,16,17,17,12,16,9,5,24,6,37,24,10,77,14,8,0,3,14,0,63,90,75,2,13,12,22,8,50,140,24
21,26,135,9,14,87,2,57,31,0,37,22,9,31,0,23,12,42,9,2,14,21,19,16,12,119,14,163,7,3,12,89,136,11,16,21,17,11,25,16,2,38,8,43,14,11,114,15,14,0,10,12,0,14,101,129,26,11,12,2,2,22,110,19
