0,10,133,15,100,2,10,5,150,22,4,1,8,20,34,3,31,13,22,13,18,10,20,12,36,20,12,4,9,13,12,4,34,22,66,8,0,3,17,3,7,6,115,125,6,183,1,19,3,6,139,0,11,0,8,5,163,4,39,2,82,144,32,14
27,0,9,30,90,24,50,18,217,35,6,20,11,17,74,12,73,8,11,23,27,22,26,29,73,2,21,15,12,16,54,10,64,18,119,12,0,3,28,8,9,10,4,42,9,133,1,9,9,31,71,0,1,5,9,10,77,3,57,1,104,92,21,15
11,8,0,13,46,13,23,14,152,34,0,7,8,7,48,6,19,5,9,6,23,9,25,22,43,5,9,1,11,2,33,12,34,7,65,10,0,8,17,9,4,0,80,136,3,187,3,8,5,54,140,0,2,2,5,9,146,12,7,5,176,126,16,13
27,17,68,0,82,6,21,9,174,27,0,10,11,7,45,10,38,19,7,16,18,9,23,19,51,14,9,16,18,11,17,11,56,10,98,8,0,2,25,16,6,6,11,70,5,154,10,1,1,6,123,0,12,2,2,1,126,11,113,25,86,200,14,7
13,13,168,10,0,8,6,3,129,23,0,1,24,5,16,10,35,86,8,3,14,6,12,9,18,7,14,13,4,10,7,17,20,11,38,3,2,3,15,4,4,2,138,153,7,184,1,1,7,85,186,0,2,9,10,0,192,3,49,4,43,101,10,7
16,9,89,26,94,0,3,14,168,38,14,6,14,5,26,7,20,12,8,6,16,3,14,10,35,4,8,13,21,6,12,8,34,11,54,5,0,6,17,11,11,2,23,82,7,173,3,4,3,5,165,1,14,4,7,5,169,7,105,2,148,202,20,8
15,8,7,19,170,15,0,9,219,26,28,8,15,10,107,10,29,6,15,11,21,11,20,13,36,6,11,7,10,11,30,9,34,12,74,10,1,3,18,4,7,5,7,20,6,170,4,4,8,8,124,2,6,1,10,0,143,5,61,6,141,178,20,12
31,19,6,43,64,30,55,0,209,40,19,19,22,10,59,16,24,24,37,16,32,19,33,28,62,4,19,19,12,18,48,24,51,19,112,13,21,4,30,9,11,6,9,22,7,128,7,11,14,20,61,0,8,8,8,5,68,10,62,11,82,121,16,20
24,9,18,19,117,15,33,29,0,27,55,18,9,1,45,12,18,9,8,28,15,4,20,17,39,1,25,9,19,16,36,15,56,13,93,6,12,2,26,2,7,3,30,73,9,154,2,2,4,12,113,1,8,0,3,3,119,13,47,4,106,168,19,6
53,16,71,18,103,4,8,23,151,0,0,4,21,9,42,9,27,29,0,3,25,17,25,19,50,3,12,26,13,11,18,13,39,5,63,8,9,16,31,13,14,6,79,82,8,83,6,5,20,7,117,0,6,9,22,2,134,19,127,3,54,137,38,14
11,7,114,16,40,3,8,12,123,24,0,4,3,2,27,6,15,13,0,8,22,20,18,18,25,11,10,33,27,11,7,10,43,9,53,10,0,11,24,32,0,7,98,140,18,181,1,11,4,21,136,3,5,11,15,6,147,20,12,1,125,214,34,6
6,4,111,9,43,8,0,34,128,46,52,0,8,0,22,9,16,4,0,3,7,1,9,14,26,0,6,3,7,2,9,15,25,8,38,3,7,2,11,3,3,0,78,149,1,196,1,0,0,10,187,2,4,0,4,1,200,0,82,1,193,208,20,6
13,19,133,17,42,10,7,16,94,30,0,9,0,1,29,20,34,10,11,8,18,6,19,16,45,6,14,2,2,15,11,91,47,10,56,6,0,1,33,5,3,2,137,133,8,184,5,10,11,5,140,1,3,15,7,5,141,9,13,1,45,178,19,14
9,8,134,14,21,6,6,4,212,42,33,5,14,0,23,9,19,9,8,5,12,2,11,9,22,0,6,39,4,8,10,4,29,11,43,5,4,3,16,4,2,2,106,131,5,196,2,1,13,107,188,0,1,2,6,5,185,2,44,1,71,131,15,8
10,2,79,9,179,17,24,46,233,28,32,9,14,1,0,15,48,2,7,4,9,1,9,5,30,3,7,24,8,9,22,1,29,12,48,1,5,0,16,3,3,0,51,93,3,149,1,1,3,17,165,5,6,0,4,5,176,1,108,4,43,164,4,6
24,14,35,12,52,30,6,27,187,45,10,2,15,3,38,0,30,11,3,7,14,4,20,14,48,10,14,20,14,19,23,13,44,15,89,13,4,15,39,13,8,6,20,81,5,155,4,9,9,53,121,3,11,5,8,8,120,15,86,4,99,153,32,14
10,7,96,13,136,12,10,8,205,23,2,5,10,5,27,16,0,6,9,9,15,5,15,10,29,4,10,54,8,3,11,7,83,10,48,5,13,1,10,10,2,20,19,52,2,189,2,5,13,22,165,0,16,2,3,7,169,1,100,3,39,162,21,9
14,5,132,7,84,1,5,9,103,12,6,1,16,2,23,8,76,0,2,3,8,4,11,8,24,2,2,9,5,6,9,7,75,3,21,5,3,1,14,4,3,3,116,168,5,123,1,0,2,137,198,0,11,2,3,1,203,5,70,1,21,149,18,7
