0,0,0,46,6,134,0,212,4,8,5,13,68,21,150,20,24,0,11,5,58,0,5,92,3,1,16,158,5,22,6,4,4,8,7,27,7,4,8,21,0,1,2,36,20,6,149,249,0,0,0,14,5,2,90,0,5,60,17,159,1,8,34,0
10,0,20,12,20,124,2,210,6,0,7,19,41,21,113,20,4,0,13,5,111,2,8,63,6,6,23,173,1,3,4,6,4,12,8,0,4,6,18,51,0,0,6,28,34,8,114,243,0,0,0,15,7,5,129,0,9,62,13,124,1,12,79,0
16,31,0,15,19,105,6,145,6,17,14,31,53,41,139,25,3,24,13,4,34,2,13,89,12,16,12,114,4,5,8,6,7,27,15,6,7,16,10,11,0,22,3,76,47,12,101,207,0,12,0,70,13,7,22,0,11,127,29,86,2,20,42,0
3,20,9,0,17,81,0,226,4,18,3,16,55,48,217,18,8,8,3,1,105,2,3,33,3,4,4,225,1,4,2,4,2,7,5,21,2,10,5,13,0,0,4,24,15,3,164,245,0,0,0,47,3,1,35,0,4,55,6,187,3,6,16,0
3,21,55,46,0,68,0,210,4,23,4,26,16,16,202,7,2,6,2,0,105,4,4,70,3,5,13,126,1,6,3,4,12,15,5,14,3,6,3,47,0,20,3,28,23,0,120,238,0,6,0,35,8,0,60,11,5,38,5,151,4,3,80,0
12,45,24,48,20,0,2,190,9,14,1,29,5,61,183,22,3,11,9,5,39,5,11,59,9,6,7,182,2,4,11,11,8,10,9,6,9,6,7,73,0,4,9,47,26,5,147,231,3,6,0,12,12,0,32,0,9,96,13,114,4,14,19,1
3,2,9,34,6,152,0,224,4,0,4,12,37,45,124,22,12,3,6,2,74,3,6,120,4,0,19,175,1,4,3,4,8,11,7,4,4,7,12,42,2,1,1,25,15,3,175,242,0,0,0,12,6,0,69,18,8,43,11,143,3,4,57,1
7,40,1,66,16,48,0,0,12,1,5,26,40,59,156,32,4,4,7,10,109,11,13,53,15,7,15,117,1,4,14,11,10,9,16,3,13,6,11,21,1,2,6,69,28,6,113,231,0,5,0,12,14,1,104,11,10,107,19,80,8,14,37,0
10,11,42,23,20,62,4,198,0,14,6,21,56,69,151,19,13,0,12,5,42,6,10,135,13,5,15,190,1,2,11,6,4,7,12,7,7,4,3,28,0,47,6,40,32,3,128,243,2,1,1,8,10,0,25,0,7,79,15,85,4,13,48,0
11,21,13,54,22,129,0,208,5,0,7,51,21,23,155,25,5,0,6,6,105,4,6,47,8,1,20,156,1,4,5,4,2,12,7,5,5,6,3,26,0,0,3,35,19,4,164,240,0,0,0,12,5,2,128,0,6,76,15,74,2,12,57,2
6,29,14,37,19,95,0,212,7,1,0,25,7,107,195,11,1,38,3,2,43,3,7,52,8,4,7,184,1,1,5,7,2,9,7,9,4,14,3,15,0,3,1,44,22,2,136,246,0,6,0,13,8,0,45,7,7,65,7,124,3,10,101,0
5,7,16,36,5,148,1,219,2,8,3,0,57,52,167,20,8,5,10,0,91,0,6,78,5,3,9,150,0,2,3,2,7,10,10,3,2,5,7,20,2,3,0,32,25,4,168,247,0,0,0,9,5,1,86,4,6,49,15,149,0,5,13,0
21,31,91,22,17,68,2,162,15,1,8,51,0,38,51,32,8,6,18,4,124,9,16,45,15,5,14,119,1,1,11,16,15,17,15,4,10,6,25,15,0,1,6,74,56,20,107,218,0,4,12,9,16,0,61,0,14,131,28,58,9,21,17,0
20,88,32,9,21,26,1,135,11,11,10,25,98,0,110,25,5,18,17,10,48,10,16,112,16,5,11,160,3,8,14,11,4,16,15,8,13,8,8,6,1,9,13,72,41,8,108,198,0,17,6,19,19,2,29,0,15,135,25,80,11,22,22,0
5,5,87,71,17,83,0,216,5,79,3,14,39,68,0,27,16,8,16,0,77,0,6,31,7,6,16,140,1,2,3,5,1,8,14,7,2,7,9,11,0,5,0,37,16,4,128,247,0,0,0,13,6,1,46,0,7,56,13,147,0,5,12,0
9,38,38,13,43,70,0,188,11,37,5,20,76,29,175,0,9,3,8,4,75,5,12,47,11,2,17,90,1,2,7,12,7,11,13,1,6,6,13,53,0,46,0,49,17,14,129,234,0,3,0,10,16,0,95,5,10,81,20,85,5,15,20,0
4,13,20,49,25,66,0,222,3,0,6,14,16,30,189,12,0,2,2,0,105,2,6,87,2,2,18,178,1,4,2,3,5,18,7,8,2,11,7,92,0,1,0,42,41,1,110,247,0,2,1,14,6,0,101,3,7,61,10,104,2,5,39,0
8,11,15,9,34,30,1,144,20,4,8,23,11,93,67,34,12,0,10,5,54,4,20,105,14,5,14,180,2,8,12,20,4,24,34,14,11,23,12,23,1,11,6,134,81,4,42,233,0,3,0,18,21,0,21,7,19,180,37,25,7,10,44,3
20,26,16,33,35,17,2,150,10,1,10,37,9,71,92,38,8,8,0,4,72,2,21,85,24,11,12,127,7,7,10,10,0,31,19,5,9,24,19,12,3,6,7,107,70,3,45,235,0,1,2,47,23,2,50,0,24,188,33,31,6,23,32,0
8,8,2,38,18,63,2,152,19,12,6,37,17,132,77,28,2,4,6,0,58,11,19,81,23,13,6,185,1,4,18,18,8,15,30,1,13,5,6,14,0,1,10,123,50,11,93,221,4,3,0,5,16,39,11,1,14,169,30,35,12,13,15,1
7,25,3,32,21,96,0,210,7,3,5,18,56,33,197,24,10,3,12,1,0,1,8,58,7,1,6,155,1,3,4,6,0,6,8,15,3,9,4,22,0,4,0,45,18,5,142,244,0,2,0,20,18,0,112,11,8,68,16,130,1,12,13,1
6,20,5,15,7,33,1,206,5,5,6,11,87,99,182,20,12,6,8,0,52,0,8,106,6,5,12,208,1,3,4,5,12,13,9,4,3,10,10,11,0,5,1,62,41,2,138,243,0,6,0,29,8,1,26,4,9,84,14,78,1,7,73,0
7,32,38,73,7,52,3,194,7,21,6,46,9,36,152,24,1,7,14,2,74,4,0,83,9,8,13,152,3,7,4,7,8,16,10,4,4,13,16,3,2,8,1,76,49,7,118,225,0,6,1,13,10,1,42,1,11,96,17,121,4,7,53,0
3,4,0,7,17,123,0,221,5,1,1,11,116,38,189,12,1,3,3,2,123,2,6,0,4,6,3,185,1,4,3,5,6,8,5,6,3,5,4,24,0,1,3,29,22,4,174,249,0,2,0,8,9,3,75,0,7,41,7,87,2,6,30,0
9,18,25,32,18,106,0,205,7,0,3,25,17,42,171,17,0,2,9,5,128,9,10,77,0,4,14,160,4,2,17,7,4,12,16,1,13,7,7,18,0,1,7,49,23,4,154,237,0,1,0,10,7,6,83,1,5,84,17,94,9,9,14,0
7,20,2,66,42,34,0,201,5,15,3,24,36,32,185,25,33,2,8,4,95,7,9,32,6,0,19,184,3,5,14,5,8,13,10,12,8,10,6,31,0,3,7,45,25,2,99,236,0,1,0,42,8,2,108,3,8,68,11,97,7,9,40,4
11,15,8,11,16,74,10,148,25,19,11,19,69,87,113,28,9,30,20,7,48,12,17,75,10,12,0,172,5,13,19,25,4,15,26,13,13,4,2,36,2,15,8,55,26,12,120,215,4,7,0,17,14,0,24,10,11,102,32,41,9,12,43,3
7,34,12,41,16,93,1,184,10,5,5,23,41,17,168,29,4,8,13,6,99,4,9,63,11,9,18,0,1,3,10,10,12,10,16,27,13,4,6,58,0,5,9,47,19,7,106,232,0,5,0,10,11,0,105,1,7,82,20,141,3,10,55,0
2,1,81,7,9,128,0,203,4,4,3,4,55,40,201,19,3,0,7,6,127,5,6,79,4,4,5,140,0,3,7,4,0,10,7,8,8,6,3,13,0,2,5,40,28,1,158,247,0,0,3,21,7,2,95,3,7,55,12,88,6,3,48,0
2,6,24,19,18,100,0,216,6,2,1,12,26,28,204,22,1,10,5,4,123,4,6,76,8,0,11,148,1,0,9,7,7,11,10,14,8,5,10,25,1,1,4,21,29,2,178,245,0,3,0,8,6,0,102,0,5,41,10,67,4,8,122,0
6,7,48,59,9,169,0,214,5,21,1,44,24,33,171,34,5,7,5,2,148,1,8,16,10,5,5,87,1,3,0,7,1,11,9,8,4,5,4,14,0,3,2,32,20,2,181,243,0,2,0,11,9,0,150,9,7,49,11,76,3,7,14,0
8,32,56,41,12,66,1,157,8,29,9,27,21,53,99,21,5,21,13,4,96,4,12,59,15,6,11,153,3,8,10,0,2,11,17,4,8,5,12,14,1,18,4,89,54,4,125,223,0,14,0,11,12,0,56,7,9,128,21,83,4,11,32,1
7,39,10,33,34,25,0,176,16,2,5,31,82,56,141,45,15,4,13,6,106,8,15,68,18,7,24,153,3,3,9,16,0,12,17,9,11,7,14,34,2,6,4,45,23,9,108,235,1,3,0,11,17,5,68,2,15,90,20,67,9,14,14,0
14,79,4,44,15,46,0,157,12,50,12,24,11,52,85,38,7,5,13,4,107,3,18,84,13,2,10,131,1,3,13,13,4,0,19,12,8,8,20,25,1,11,5,87,54,8,105,224,0,5,2,14,18,6,53,0,14,147,29,55,2,15,12,0
16,2,3,33,46,42,2,182,7,2,6,40,4,43,143,25,5,24,14,2,68,3,9,110,11,11,25,140,3,4,4,7,12,18,0,10,6,4,15,28,2,5,2,88,54,8,62,237,0,5,1,21,9,4,79,33,10,138,24,79,4,19,22,1
8,8,40,49,12,71,0,180,8,21,5,13,83,26,145,46,4,0,6,8,93,10,7,51,6,3,26,97,1,3,9,8,1,10,12,0,11,3,2,39,0,77,12,53,22,7,123,237,4,0,0,9,6,12,74,0,7,78,15,114,7,12,23,0
12,44,50,29,21,75,2,181,11,3,2,20,17,32,105,20,10,1,9,6,111,5,10,66,10,1,14,107,1,3,11,12,5,14,13,3,0,12,3,71,0,0,5,59,38,8,132,238,0,2,3,10,8,1,110,0,7,100,15,121,6,13,40,3
15,21,5,100,33,20,0,171,18,0,4,23,80,30,116,27,7,0,11,8,93,11,17,49,13,0,16,138,1,2,12,17,5,21,18,5,18,0,8,47,0,0,16,49,34,15,117,233,0,6,1,17,15,3,54,0,16,95,19,105,9,21,24,1
15,28,46,11,10,86,1,176,13,8,2,34,23,60,122,28,0,11,11,5,61,5,10,77,15,10,4,120,2,1,10,13,10,13,15,1,9,30,0,3,0,13,9,51,88,14,131,225,0,10,0,24,10,2,40,1,11,96,20,134,3,21,36,2
9,22,18,37,17,36,0,172,16,23,7,30,29,36,145,34,13,1,16,10,82,9,14,75,7,3,26,151,2,3,11,15,11,25,23,6,14,18,8,0,0,1,12,74,38,14,60,228,7,4,1,30,12,2,72,4,13,124,23,67,5,15,25,1
7,4,32,67,7,83,0,218,6,2,2,11,60,27,162,13,1,2,2,4,121,5,6,74,5,1,3,188,1,3,4,6,5,7,6,13,4,3,4,12,0,4,2,31,39,3,181,247,2,2,0,29,6,0,105,1,7,44,7,108,3,7,39,0
5,5,1,47,10,103,0,220,6,0,3,5,16,48,204,30,2,0,1,4,104,6,6,69,5,0,2,212,1,2,6,6,15,13,10,8,5,10,4,8,1,0,7,32,23,3,180,249,0,1,1,15,6,3,76,6,6,49,10,119,6,5,45,0
15,68,9,37,11,57,0,149,13,14,14,24,23,27,118,51,4,9,13,2,105,3,14,59,9,4,11,94,9,11,6,13,11,18,21,4,4,18,35,35,2,7,0,96,54,17,80,218,0,10,1,18,14,1,90,1,10,135,28,76,3,18,26,0
18,77,38,13,21,51,1,165,11,23,3,41,39,108,69,27,4,4,17,10,45,3,19,64,17,8,2,173,1,4,13,11,10,12,14,7,10,7,18,6,7,0,13,0,56,8,95,227,0,4,0,10,19,0,22,0,15,159,18,86,1,22,17,0
3,2,1,34,5,85,1,221,7,0,4,14,35,60,185,24,10,1,2,3,98,7,4,118,4,1,4,209,1,1,2,8,3,11,7,15,5,5,8,14,0,0,8,26,0,5,159,238,0,1,0,43,9,13,47,1,5,48,6,130,7,3,40,1
13,34,14,76,19,50,3,185,6,11,5,24,87,17,168,24,3,16,13,2,67,3,8,92,7,10,14,126,7,4,7,6,24,12,10,3,6,11,7,75,1,12,6,26,18,0,100,218,0,14,0,16,10,4,56,3,11,65,16,137,4,15,41,0
18,15,38,40,20,123,1,206,6,1,8,18,0,26,112,26,5,1,8,2,133,0,5,29,6,6,21,138,1,2,6,6,0,7,9,20,4,4,12,69,2,3,3,35,36,9,0,249,1,4,0,11,5,0,110,0,5,57,14,155,0,17,22,0
1,4,6,16,17,63,0,215,3,0,2,15,24,24,200,23,11,3,1,5,81,2,8,147,7,4,9,180,2,5,6,3,1,19,8,6,7,21,3,47,1,1,4,28,40,0,130,0,0,0,0,60,10,5,45,0,10,53,10,122,4,1,80,0
7,3,19,21,16,131,1,199,2,21,1,35,86,32,178,15,3,13,7,1,54,0,5,99,5,0,3,173,1,9,7,2,1,11,4,12,4,5,3,30,0,9,1,35,24,3,162,242,0,7,0,7,5,0,76,1,5,56,10,129,0,7,49,0
17,57,82,18,17,99,2,167,10,16,13,36,32,31,49,29,8,18,15,5,131,2,17,31,21,22,35,94,1,1,16,10,3,15,21,3,9,10,8,13,1,10,7,69,29,23,112,231,0,0,0,11,14,0,54,6,13,109,30,86,2,22,18,0
13,1,10,61,19,32,1,171,15,29,7,12,11,143,89,22,9,11,9,4,17,3,20,114,24,1,13,245,2,3,7,12,14,12,19,4,7,0,3,23,0,5,6,112,55,9,85,254,0,0,0,8,13,0,15,3,11,132,33,65,2,13,13,2
23,6,52,12,22,63,1,137,14,4,7,37,55,33,134,28,1,8,17,8,88,11,22,53,19,6,17,80,6,3,14,15,22,16,21,7,9,9,25,9,9,7,3,83,39,22,101,226,0,6,1,0,22,12,31,7,15,137,30,81,9,25,15,2
6,0,66,25,23,90,1,213,1,0,8,17,77,26,159,20,4,5,3,4,100,0,5,83,7,9,17,142,3,3,9,1,1,11,9,0,7,10,11,10,0,2,0,59,36,2,138,241,0,1,0,36,0,6,106,3,5,86,17,64,2,8,45,0
8,20,27,9,9,37,0,185,2,1,5,35,7,47,146,36,11,3,11,2,116,3,10,110,12,5,28,168,1,3,3,3,9,16,14,1,3,8,14,18,1,5,1,68,42,8,128,246,0,4,0,27,10,0,61,2,11,132,25,86,3,13,26,0
3,29,13,16,18,97,0,204,9,83,2,19,135,56,203,17,1,12,6,4,72,3,8,27,9,5,5,131,1,5,5,9,19,10,12,1,6,7,8,26,0,20,5,32,18,1,140,237,0,1,0,13,8,2,0,2,8,61,11,125,4,5,23,0
19,54,27,13,7,81,2,149,12,10,8,41,73,39,81,39,5,21,10,0,91,1,13,65,6,8,10,154,3,3,2,12,8,16,15,2,2,12,13,12,0,12,2,89,41,16,117,234,0,16,0,22,16,0,47,0,13,136,32,47,2,26,32,0
11,8,11,33,21,34,0,195,7,6,7,22,94,58,151,24,7,1,13,6,75,2,10,84,9,0,16,179,1,7,8,8,9,14,12,12,8,15,3,23,1,3,3,68,29,11,125,251,0,1,7,27,8,0,39,0,0,98,22,110,0,11,24,0
