0,9,1,4,0,0,199,2,2,4,10,42,3,2,0,0,211,7,1,0,16,8,5,4,3,9,0,164,5,7,56,5,83,114,12,8,1,231,0,0,6,1,4,0,94,235,0,0,76,1,7,75,1,7,152,4,7,7,0,8,9,12,106,7
3,0,2,9,0,0,177,2,5,3,13,57,4,7,0,0,191,8,1,0,8,10,2,2,0,15,3,162,8,45,15,6,111,44,13,11,2,213,1,0,12,12,18,1,118,218,0,7,30,0,11,76,36,7,119,10,3,11,1,39,11,10,124,11
3,12,0,2,1,0,164,1,1,9,15,72,10,3,1,2,217,7,1,3,21,15,3,2,0,14,14,188,9,32,33,4,114,14,14,12,3,209,0,0,18,1,0,0,35,206,0,0,42,0,13,105,4,3,206,8,0,3,0,12,15,25,122,3
9,13,12,0,1,0,123,2,10,10,16,94,26,8,0,0,184,10,3,0,29,9,6,6,13,43,5,183,11,40,78,7,92,16,21,9,6,192,1,0,12,5,0,0,35,179,0,0,29,2,10,86,14,16,186,23,6,20,0,4,15,20,77,15
3,4,2,3,0,0,197,2,2,3,5,33,4,2,0,1,211,4,1,0,10,8,3,5,0,12,3,204,1,17,64,4,135,52,7,3,2,162,0,0,3,5,0,0,48,199,0,0,75,0,2,122,73,6,145,5,2,6,2,4,12,50,115,5
6,14,3,18,0,0,112,1,2,16,17,105,13,6,0,3,189,11,0,0,40,13,9,5,11,13,4,200,14,15,35,5,83,19,12,14,1,195,4,0,6,13,14,0,57,188,0,1,20,0,11,79,25,11,222,11,10,13,1,7,30,32,78,11
18,19,9,6,1,0,0,1,5,5,24,139,10,13,0,2,155,28,4,0,27,16,16,4,4,43,2,150,22,8,30,8,57,62,33,21,2,178,3,0,18,11,57,1,68,173,0,18,26,0,23,39,2,20,186,24,7,25,0,6,14,28,75,26
4,10,5,9,0,0,189,0,2,4,12,52,10,5,0,0,213,6,2,0,19,12,5,5,2,13,8,118,3,9,103,5,127,44,12,10,2,214,0,0,7,5,0,1,67,217,0,0,46,1,10,63,3,6,215,11,2,8,1,1,18,15,108,7
4,15,0,2,0,1,129,1,0,7,19,100,14,10,0,8,186,12,1,0,26,12,9,11,9,30,2,158,10,16,41,11,117,29,33,14,4,197,0,0,12,13,16,0,52,189,0,5,15,1,16,75,6,10,189,13,2,11,1,18,23,36,88,10
3,8,2,3,2,0,143,2,1,0,8,70,12,5,0,1,205,7,1,0,26,6,7,7,5,16,1,186,5,8,33,9,119,40,16,7,2,214,1,1,9,3,5,0,25,207,0,4,24,0,6,115,8,15,196,10,16,11,0,3,17,39,140,9
4,5,4,3,0,0,200,1,1,0,0,43,2,3,0,0,231,2,2,2,4,4,6,4,0,12,0,161,2,9,42,4,157,58,11,5,2,222,0,0,3,0,4,0,71,229,0,1,29,4,5,122,8,4,113,5,1,5,0,11,32,37,145,5
2,7,6,0,0,0,205,1,1,2,9,0,5,2,0,2,225,7,1,0,10,3,3,2,0,16,2,175,3,8,14,3,65,138,12,6,2,229,0,2,4,4,1,0,153,221,0,0,117,0,6,57,7,5,135,7,1,7,1,20,14,12,63,6
7,10,2,1,0,0,171,2,2,3,15,76,0,4,0,3,197,9,1,0,24,19,8,6,4,23,31,106,9,8,65,2,113,51,16,12,5,207,2,2,8,9,0,0,70,200,0,0,65,0,11,58,3,10,214,11,2,12,15,22,9,12,73,11
