0,14,167,12,58,0,5,5,204,14,2,3,11,2,20,7,38,4,1,6,8,3,10,11,27,0,10,23,4,12,8,8,19,5,29,3,0,1,24,5,10,5,131,142,1,194,2,3,21,5,192,1,3,8,4,1,197,6,48,2,28,220,29,7
2,0,71,4,67,2,1,18,219,11,91,2,5,0,16,1,7,3,0,2,5,1,7,1,18,0,2,3,3,1,6,1,16,1,19,1,1,1,9,2,6,0,97,180,1,217,1,1,0,6,215,2,2,2,2,2,221,5,28,1,177,241,18,3
5,1,0,5,44,2,2,23,150,24,73,1,8,6,39,3,12,5,0,1,11,7,12,5,22,3,1,1,13,4,8,10,16,0,24,7,0,0,9,8,3,2,88,159,4,200,1,2,3,6,200,0,11,2,1,7,200,13,74,6,130,224,27,5
23,11,14,0,153,5,10,25,199,40,54,2,6,5,28,12,20,15,56,8,19,13,22,26,36,4,9,13,12,8,12,24,38,11,61,5,10,1,15,10,1,7,13,56,7,136,3,6,1,8,137,1,16,3,3,2,142,12,131,3,93,185,20,13
12,3,81,10,0,2,21,38,214,24,40,4,2,3,49,3,11,4,2,2,16,5,16,7,39,4,6,5,21,4,25,2,39,2,60,3,3,0,18,14,7,9,32,101,0,150,0,3,4,24,152,0,15,0,0,0,156,0,71,3,139,208,31,5
29,23,26,23,101,0,15,17,124,32,1,8,40,5,40,17,49,11,50,17,24,10,25,20,51,5,13,98,10,24,10,17,47,13,72,8,0,10,38,11,6,2,7,32,17,156,5,5,19,6,112,1,17,25,13,0,124,11,68,7,53,170,45,11
24,11,21,30,119,17,0,18,158,56,2,6,11,8,41,21,55,14,25,22,26,19,25,23,50,14,17,34,16,14,19,13,49,14,81,12,10,10,28,24,13,33,11,23,8,115,9,8,11,8,104,0,13,10,14,2,104,6,86,2,51,167,55,21
18,18,7,21,69,0,19,0,216,33,1,7,26,6,48,19,13,6,14,6,16,12,23,14,39,0,14,8,11,9,30,19,49,25,62,7,27,2,27,9,7,1,46,79,18,163,6,4,10,48,125,1,3,0,19,10,120,12,82,4,144,133,36,17
6,4,95,6,65,16,0,6,0,10,52,7,3,2,23,8,25,40,4,4,6,3,13,16,15,3,6,11,5,3,9,11,27,9,26,6,19,2,16,3,18,6,86,142,5,193,9,8,2,1,191,0,1,2,8,2,191,1,60,6,141,223,22,5
17,4,54,14,31,16,4,8,203,0,3,3,12,0,18,11,52,7,50,7,17,6,12,9,19,6,12,59,9,4,8,11,25,11,45,7,3,2,9,14,2,14,55,136,2,185,3,10,6,20,179,3,12,7,11,0,168,0,49,8,110,192,20,10
8,6,77,11,114,5,33,18,221,20,0,2,3,9,47,6,29,15,13,0,15,9,21,13,48,6,3,65,8,7,53,8,32,0,69,2,1,0,19,17,2,2,59,79,9,149,3,0,15,11,130,0,5,8,7,2,141,24,70,10,77,192,14,6
6,5,71,9,127,3,25,25,238,13,37,0,3,4,17,1,41,4,36,9,12,12,14,10,15,4,8,38,8,7,24,7,14,6,36,1,0,0,8,8,9,4,34,85,6,184,2,3,7,0,187,0,8,9,1,0,186,25,65,1,114,201,8,3
10,10,42,9,156,4,15,4,208,13,47,1,0,8,16,10,35,9,63,8,16,6,13,9,22,0,8,9,5,12,7,12,21,14,26,4,0,4,16,9,4,7,7,59,9,170,4,9,15,8,179,0,4,20,10,2,186,4,177,1,38,192,20,9
1,1,128,5,143,3,6,4,246,15,55,1,1,0,21,2,66,2,0,1,7,3,6,2,20,0,0,9,8,3,15,2,18,0,27,2,0,0,12,6,3,0,105,155,0,188,0,5,1,2,209,0,6,3,0,1,212,3,127,2,30,147,8,0
7,3,67,15,81,1,17,10,224,26,29,4,8,2,0,3,16,6,15,4,17,4,17,7,42,9,7,5,12,5,34,3,33,7,71,5,0,1,20,7,7,15,3,93,4,186,2,3,6,8,152,1,14,1,8,1,155,2,90,2,184,206,14,5
19,16,23,16,96,33,41,17,225,67,41,17,20,0,63,0,12,7,14,6,18,11,22,22,53,0,10,13,10,14,39,24,53,16,102,9,1,4,31,7,7,3,5,58,5,147,7,6,11,23,97,0,6,0,4,1,95,17,39,16,113,157,9,9
4,3,56,16,175,4,19,17,175,24,19,4,18,6,49,3,0,3,3,5,13,2,23,12,41,2,7,7,5,6,27,4,31,3,73,5,0,3,31,4,4,0,26,111,4,197,2,5,2,12,148,2,5,2,3,3,145,12,141,4,84,183,26,8
3,1,48,4,49,0,15,10,246,4,49,5,2,1,17,2,15,0,0,0,7,14,12,9,15,5,5,2,8,9,24,3,11,1,33,1,0,0,11,6,0,2,74,171,13,210,1,2,15,15,200,0,4,14,5,0,199,21,33,3,204,209,2,2
6,3,65,8,97,6,23,6,194,14,13,4,8,2,35,11,24,2,0,2,9,8,11,5,27,2,6,5,7,6,21,0,22,4,46,3,0,2,16,3,8,1,73,154,2,201,1,4,2,95,179,2,7,0,0,5,181,0,124,1,40,215,12,5
12,6,87,22,125,3,10,32,157,21,53,11,12,3,38,8,70,19,0,0,19,7,21,15,36,2,17,8,11,13,17,6,57,18,73,8,38,3,31,9,2,14,43,69,8,151,1,1,5,15,125,0,10,1,7,5,129,0,65,6,43,176,38,14
9,2,103,7,138,13,6,5,186,32,37,0,1,0,22,6,95,2,6,0,0,6,14,7,18,6,1,13,7,3,15,0,39,1,46,8,0,1,10,5,8,3,53,128,1,193,5,6,3,6,194,1,6,2,2,4,192,5,131,8,31,174,13,2
27,3,128,15,54,1,1,9,217,12,9,2,2,9,19,6,19,5,0,6,8,0,9,8,21,2,7,21,7,1,8,7,19,11,31,3,0,4,9,0,3,3,42,168,2,208,2,1,0,29,199,2,9,0,1,4,200,4,116,1,114,196,16,6
19,13,104,27,43,0,2,16,128,37,1,15,25,15,25,20,47,26,22,13,21,18,0,31,33,4,19,9,10,8,16,13,44,12,75,8,0,4,16,15,0,5,84,97,9,170,2,20,6,9,137,1,2,6,6,4,135,15,63,4,138,124,23,13
15,10,90,19,123,1,8,10,142,21,0,2,14,7,25,10,29,30,0,10,23,20,23,0,32,7,13,12,8,16,7,15,41,14,70,8,0,18,27,17,1,2,73,98,19,144,1,11,21,5,123,4,6,15,29,9,139,20,51,2,95,178,29,11
6,9,86,12,78,7,1,8,193,33,78,6,26,0,17,6,12,11,0,8,8,2,16,10,0,0,4,5,4,4,6,10,29,5,38,7,11,4,22,5,0,4,89,127,6,175,3,1,18,66,185,1,0,0,8,6,187,2,94,1,103,126,27,10
12,39,1,27,71,6,34,8,202,20,28,36,46,18,14,22,32,12,31,3,18,33,29,21,57,0,16,3,27,35,6,32,39,37,57,7,0,0,30,15,1,7,73,86,12,127,3,11,21,6,106,4,14,4,7,0,104,2,48,9,104,140,16,16
6,1,174,8,59,0,7,7,221,40,0,1,8,6,14,27,16,4,51,0,11,5,11,8,16,1,0,6,7,7,8,5,23,2,24,1,0,0,7,6,2,5,98,134,2,183,2,2,4,28,201,0,4,3,3,2,204,6,72,3,53,219,10,5
16,17,32,18,106,17,11,17,164,36,3,6,37,2,44,23,48,14,35,6,20,7,27,26,61,2,13,0,7,11,23,17,54,14,73,11,0,4,29,5,5,3,6,48,13,165,5,7,18,11,117,2,11,8,6,6,120,12,69,6,136,170,25,15
39,29,7,40,122,11,17,14,81,34,1,9,27,7,51,17,69,13,12,28,23,15,36,35,56,24,18,19,0,25,29,24,60,57,106,12,0,3,27,10,12,15,8,13,12,116,9,14,14,16,79,6,22,11,11,5,67,11,82,2,88,138,49,21
27,5,61,12,212,5,21,14,190,25,0,5,31,2,34,4,22,8,56,6,16,8,21,10,42,4,5,23,9,0,21,14,34,0,70,4,4,4,20,11,3,7,2,18,6,166,2,6,7,8,143,10,8,5,8,5,153,8,103,4,101,181,22,8
8,8,48,12,111,20,20,11,221,33,62,6,3,0,30,4,58,5,9,7,11,1,19,9,22,1,10,6,15,5,0,4,25,14,58,12,5,2,17,5,11,0,22,78,0,144,8,10,1,5,164,4,5,3,1,4,160,2,133,21,113,195,18,7
8,15,95,15,60,4,2,13,177,55,7,13,17,0,22,14,45,12,6,17,17,6,13,13,28,1,17,11,12,38,15,0,23,22,36,6,17,5,41,9,6,5,53,8,17,146,8,3,46,2,151,0,1,13,22,2,162,15,96,9,148,180,12,12
16,12,91,10,78,2,2,6,172,16,30,4,31,4,23,6,19,18,16,8,14,3,21,13,29,0,11,6,10,13,11,12,0,10,33,8,18,8,24,6,8,11,89,124,8,108,4,3,15,89,162,1,7,0,21,6,180,11,119,1,89,105,28,13
25,22,41,29,86,4,5,13,100,47,4,11,33,0,43,22,72,12,1,9,19,7,31,21,40,0,16,14,6,14,10,22,142,0,80,7,4,2,38,12,2,1,2,90,5,154,2,3,40,102,118,0,4,10,12,1,129,11,112,1,41,87,27,13
26,13,15,22,7,49,37,5,225,34,33,5,21,5,44,5,25,9,79,7,23,20,19,16,47,31,11,1,2,16,33,64,50,26,0,4,1,3,24,9,36,1,38,68,1,163,7,18,8,16,94,1,5,1,5,0,95,4,20,15,145,95,17,18
16,15,121,12,87,4,10,15,104,19,2,6,56,1,16,23,29,9,35,9,16,8,22,13,39,4,13,11,10,14,16,23,28,7,34,0,0,8,31,17,14,2,73,122,16,176,5,4,14,67,142,3,14,16,5,2,155,9,19,4,75,175,14,11
9,0,112,13,14,2,5,5,157,32,41,0,8,0,31,5,10,5,9,11,9,1,10,6,33,13,6,0,14,8,9,1,24,9,42,6,0,1,16,1,11,0,120,167,4,227,6,9,0,2,189,0,9,3,0,4,187,3,40,6,134,225,15,9
7,6,75,6,151,7,1,3,201,20,25,7,6,2,10,6,35,2,2,2,7,5,9,6,14,0,4,78,3,5,7,6,22,6,21,5,1,0,1,3,6,1,57,81,3,197,2,1,2,7,212,7,3,7,3,0,213,15,93,1,119,219,12,7
4,6,115,10,83,8,6,8,192,23,0,9,15,0,33,10,32,2,7,6,15,6,14,11,36,10,9,30,5,9,15,12,37,7,52,7,9,8,0,9,8,3,12,133,5,170,1,1,2,2,154,2,14,2,3,12,156,3,77,6,135,208,34,12
14,10,16,24,109,11,25,7,176,50,0,12,14,9,58,10,32,5,3,12,22,6,20,17,51,6,17,23,13,6,27,2,51,14,80,6,0,3,28,0,8,3,12,77,3,171,7,11,6,38,114,0,3,15,10,5,117,1,117,2,146,138,34,16
5,3,154,9,25,0,0,7,205,9,0,4,5,3,10,6,13,3,0,2,6,2,6,3,14,3,3,95,8,2,6,3,62,11,49,0,0,0,3,3,0,0,89,175,2,176,0,3,0,1,221,0,4,3,0,1,220,2,16,3,132,236,8,3
5,11,72,27,102,0,0,21,213,13,45,2,15,0,14,5,3,4,5,7,11,0,9,4,16,6,7,12,18,3,8,14,12,12,14,4,0,0,4,9,0,0,19,154,1,215,2,7,0,42,205,5,10,5,0,0,201,2,72,1,132,220,17,10
33,19,44,29,42,4,9,17,95,39,9,15,28,3,43,17,46,40,1,16,31,15,29,23,55,11,16,24,29,17,18,36,57,22,72,9,1,5,35,35,3,9,0,47,16,159,4,8,15,21,83,0,24,7,20,12,96,10,61,8,101,167,39,15
11,9,94,22,98,2,21,11,162,12,18,9,6,7,28,19,41,9,5,19,14,11,16,14,17,0,20,45,11,16,20,49,33,10,61,6,1,5,24,16,3,7,73,0,7,155,3,5,7,75,136,8,14,3,17,7,137,7,64,2,83,117,26,11
3,3,138,12,45,8,2,10,129,52,0,7,18,0,26,28,53,1,40,3,11,0,13,9,30,0,2,21,9,19,8,2,30,5,33,5,0,1,23,9,9,1,106,116,0,166,3,4,22,66,182,0,2,5,5,3,184,13,60,1,51,198,30,8
19,6,141,15,15,0,0,16,181,9,7,3,1,0,16,12,30,12,6,23,11,4,15,12,22,19,14,35,8,12,8,8,33,14,51,7,0,5,13,2,0,2,52,145,13,0,2,5,14,6,172,0,9,2,5,1,180,0,89,11,136,160,29,7
9,7,25,15,152,6,5,34,183,37,1,2,16,11,46,10,55,13,2,9,20,5,21,10,43,3,8,5,12,5,22,8,44,9,71,13,9,12,30,11,6,8,8,67,5,182,0,3,4,8,134,0,17,3,2,7,141,1,113,7,97,192,20,14
7,6,3,11,118,2,12,5,201,16,12,3,9,2,19,9,11,3,94,6,9,3,11,8,23,4,8,33,4,9,11,6,18,6,44,4,5,0,20,0,6,1,78,103,10,199,3,0,20,2,191,0,8,3,14,0,191,15,104,9,69,219,20,5
9,11,25,17,141,5,16,12,174,32,23,3,8,8,36,2,27,11,0,12,22,7,19,12,37,0,12,1,9,7,12,13,46,12,52,7,4,2,24,10,15,17,46,78,2,179,3,1,0,6,135,4,22,2,7,3,149,2,78,1,164,189,43,12
8,11,45,10,51,33,0,8,169,28,13,11,26,0,20,16,55,7,55,11,14,9,21,16,19,4,6,49,13,16,8,12,22,5,29,6,4,12,27,11,10,3,50,137,6,158,5,7,18,0,169,5,17,7,20,11,155,21,52,1,99,186,5,17
10,5,23,15,33,8,2,14,165,29,24,2,3,2,34,7,25,4,31,2,14,5,14,10,32,15,5,1,12,5,14,60,35,9,42,5,9,1,13,12,9,0,108,120,4,211,3,1,1,68,0,0,12,0,0,6,182,5,50,16,160,131,24,9
18,7,60,24,86,14,12,10,143,17,0,4,16,20,18,7,40,7,20,14,13,2,21,19,20,12,11,6,6,7,10,24,35,19,44,4,0,10,13,3,7,1,31,86,13,162,1,4,3,32,152,0,33,0,6,1,151,1,176,4,155,179,18,11
25,12,42,24,165,13,17,11,153,41,14,2,9,6,40,9,55,10,2,6,25,16,29,30,53,13,17,14,12,9,20,18,50,9,87,9,5,1,29,9,9,3,16,33,12,142,7,20,13,4,112,0,0,18,3,2,112,37,90,12,65,169,29,13
4,3,163,5,209,0,1,3,230,12,0,3,4,2,11,5,10,2,0,0,5,2,9,5,14,1,1,6,6,1,5,3,12,4,22,2,0,5,4,3,0,3,68,136,3,224,3,1,3,10,218,0,6,0,4,0,221,0,116,3,65,163,18,4
11,8,34,18,116,11,11,9,162,50,24,4,23,0,37,16,61,7,42,5,22,12,23,17,44,20,11,9,13,16,19,7,38,13,73,3,0,1,24,11,9,11,3,48,13,148,8,4,4,14,128,6,31,6,0,3,125,1,115,3,91,186,43,14
