0,17,117,14,183,7,6,9,64,42,0,3,28,1,29,20,144,7,68,7,21,10,20,19,42,6,15,22,7,33,8,10,40,9,55,4,9,5,29,5,4,4,4,8,16,46,5,15,33,31,141,2,9,13,18,1,123,10,146,9,54,176,20,9
60,0,27,14,135,11,44,10,191,30,8,3,26,6,59,7,34,7,10,22,26,18,29,27,57,2,11,11,16,10,37,15,49,6,84,10,1,12,34,13,11,3,33,48,5,140,4,9,8,19,85,2,12,9,0,6,104,39,53,5,67,168,27,13
61,11,0,17,88,14,0,6,118,21,4,3,26,1,13,15,66,10,3,4,9,2,10,6,24,1,7,10,15,8,7,67,35,9,24,4,0,0,6,7,4,2,80,130,4,196,1,14,10,108,183,1,1,0,8,0,186,10,37,1,81,143,8,8
26,2,155,0,20,6,0,4,77,17,0,3,3,0,24,4,17,18,3,7,7,1,8,12,21,0,4,7,7,4,10,18,122,6,49,2,3,3,13,2,0,2,139,169,2,221,1,1,0,3,198,0,1,0,5,2,204,0,38,1,147,191,21,4
26,17,51,26,0,6,22,11,126,50,3,27,24,2,49,14,30,8,8,10,24,30,24,26,59,33,17,16,9,24,22,18,43,17,86,11,24,23,25,12,5,4,6,39,8,122,6,4,28,11,93,0,21,7,17,0,103,18,111,4,102,111,39,22
26,34,25,61,47,0,11,49,34,71,3,30,36,20,52,33,42,21,4,24,43,14,41,45,54,19,29,25,45,24,16,25,60,48,85,44,2,23,47,47,15,20,15,24,24,107,6,18,5,9,26,1,39,14,21,16,15,5,31,6,58,108,79,17
42,15,75,17,54,2,0,5,197,37,1,6,22,2,35,12,22,8,3,14,16,2,15,12,37,0,11,7,9,13,24,17,43,15,57,6,5,0,25,6,3,2,98,105,5,169,2,3,7,5,152,6,2,0,9,0,147,3,80,4,114,197,21,9
28,10,85,31,159,5,12,0,108,37,3,3,15,5,42,7,36,10,0,18,23,14,25,23,53,10,18,17,9,21,20,14,51,17,100,12,6,1,25,16,6,5,36,70,17,160,2,2,8,20,100,1,24,2,11,13,108,13,51,3,56,171,43,20
28,3,43,21,192,11,2,11,0,31,6,5,18,1,40,9,65,7,34,8,14,1,16,17,51,2,13,7,7,3,13,4,57,17,71,6,9,1,24,1,9,2,15,69,5,166,6,2,3,18,141,0,14,1,4,8,143,1,154,2,90,176,45,17
19,2,158,20,189,1,4,8,216,0,7,2,9,5,16,16,36,11,64,10,13,6,14,12,19,6,11,21,16,10,5,12,32,15,29,6,1,4,8,12,5,10,20,36,1,181,3,5,6,19,176,2,14,4,2,2,177,1,74,5,16,205,19,10
11,7,109,11,211,9,4,14,107,19,0,6,23,0,18,8,190,5,127,9,10,3,10,8,26,0,9,16,5,15,5,15,145,7,70,5,8,2,21,6,4,1,22,160,9,33,4,6,2,2,184,1,3,10,7,3,187,5,45,3,23,38,15,7
15,9,77,30,68,10,35,9,213,30,2,0,2,8,46,8,43,11,6,6,22,18,28,22,47,5,9,18,10,16,48,23,63,9,86,8,3,6,32,15,2,1,48,82,8,140,4,2,22,47,97,1,9,7,15,5,106,21,90,10,62,107,15,12
16,6,12,21,181,17,37,17,218,26,14,12,0,8,55,7,37,5,11,16,16,7,28,14,33,3,17,23,6,12,33,9,35,14,84,4,0,0,27,6,8,3,31,79,4,163,1,4,10,7,125,0,2,4,5,3,133,2,95,1,63,172,25,7
19,19,68,14,44,3,2,21,154,6,33,12,14,0,20,11,45,29,3,9,12,7,12,15,21,0,13,10,2,12,13,66,28,8,47,4,17,2,13,7,0,3,116,139,7,184,3,4,40,98,177,0,4,5,14,0,175,6,80,1,18,120,9,9
