0,12,121,42,0,44,17,8,6,10,2,57,12,142,5,25,41,26,105,121,3,25,10,126,1,0,32,6,52,141,12,6,24,4,93,12,5,26,12,29,0,22,13,136,119,11,31,27,5,12,10,2,16,25,2,12,74,2,9,13,10,7,57,0
24,0,95,35,6,53,33,13,3,8,12,85,19,104,15,43,60,30,54,117,9,15,16,48,14,0,30,13,15,71,20,0,24,12,12,13,17,32,20,24,3,25,18,129,127,38,15,24,14,5,14,8,21,23,2,1,117,6,16,59,16,19,111,5
11,7,0,67,0,40,23,15,7,7,7,46,20,133,8,20,41,13,134,164,0,12,7,135,12,0,8,10,10,137,16,5,8,9,130,4,10,18,16,12,0,2,16,88,150,17,77,14,4,9,19,7,9,12,0,33,88,4,8,10,6,2,94,2
6,10,164,0,5,45,22,15,13,7,6,56,14,131,7,28,23,25,64,143,15,8,15,91,10,0,11,6,9,126,14,11,16,5,47,6,9,25,12,25,0,101,11,83,173,17,6,13,19,2,11,3,11,8,4,1,110,1,10,21,4,34,90,3
16,12,135,62,0,56,19,8,6,5,5,10,5,164,4,11,25,17,136,179,4,9,10,183,7,0,9,6,46,192,9,3,15,5,138,4,5,17,9,17,0,32,10,61,73,11,67,18,16,9,10,6,11,17,3,0,52,1,1,29,9,18,28,0
10,9,111,67,7,0,25,6,10,3,4,52,10,69,6,21,21,18,84,172,19,11,35,139,10,0,19,6,15,165,13,5,12,2,41,10,5,15,9,13,6,55,8,129,162,42,13,12,16,8,33,4,11,12,0,3,108,2,3,29,5,60,51,1
16,15,146,46,3,44,0,14,5,8,7,97,10,147,7,22,42,23,90,139,20,10,15,126,9,0,13,6,19,137,11,3,19,9,86,1,12,27,11,16,0,22,11,76,133,23,11,17,12,0,17,5,13,16,1,7,98,5,11,13,9,22,79,0
18,21,117,27,7,50,30,0,3,10,14,72,26,102,16,29,61,37,33,106,15,17,25,47,25,0,26,11,25,53,27,8,31,11,19,12,18,39,24,19,1,34,23,107,106,31,8,20,15,13,31,8,30,18,1,7,134,4,24,33,14,17,110,2
13,17,138,35,10,52,26,12,0,4,2,64,15,122,11,28,37,22,68,146,19,26,25,105,15,0,28,3,58,116,17,2,16,4,26,12,13,24,13,14,4,51,12,95,148,12,26,15,15,15,17,2,8,14,3,5,88,1,7,21,8,27,95,0
19,15,77,31,4,43,25,13,5,0,9,37,16,81,9,21,34,22,105,138,10,20,11,131,11,0,35,10,6,121,19,3,17,10,95,2,11,17,16,26,12,43,16,141,144,28,7,30,9,1,12,13,23,25,1,0,77,4,15,35,9,22,99,2
9,8,71,76,0,40,12,4,10,2,0,103,15,99,13,19,25,20,97,150,3,26,19,134,17,0,49,12,34,134,10,10,11,4,72,12,5,15,10,13,2,29,10,124,156,16,36,10,0,24,15,1,10,10,2,5,106,1,11,8,4,17,83,0
8,3,149,24,4,34,12,4,1,5,0,0,6,146,1,8,9,9,128,210,5,5,21,181,6,0,14,3,40,194,7,0,9,1,108,3,1,9,6,9,0,63,5,81,190,2,56,10,15,1,14,0,3,8,0,2,62,1,2,13,4,19,52,0
15,11,82,36,0,35,18,13,2,9,9,54,0,153,10,21,41,23,131,157,1,12,5,135,14,0,8,7,23,139,14,3,20,8,83,4,16,21,15,30,0,47,14,90,154,11,57,23,4,0,11,5,19,17,5,2,80,2,14,11,9,10,72,0
11,1,94,72,2,49,15,3,1,6,0,51,5,0,1,13,16,11,136,150,10,8,25,183,4,0,69,2,51,186,6,0,12,1,129,7,2,11,5,15,4,55,4,71,142,3,76,13,16,5,6,1,11,12,0,0,62,2,3,14,6,19,63,0
