0,4,213,5,1,4,202,2,3,7,10,4,1,2,6,14,10,2,10,10,7,3,4,201,4,222,1,213,0,222,2,6,6,11,0,4,8,3,10,4,17,13,3,5,4,10,6,9,3,16,4,5,6,15,165,4,4,1,236,60,6,10,2,3
0,0,200,7,6,4,185,7,6,17,19,14,1,3,8,13,8,3,14,12,12,4,7,188,9,206,6,193,0,216,6,6,8,19,0,9,10,3,4,4,18,20,16,6,8,13,4,7,8,9,5,2,5,12,19,4,3,2,223,8,5,13,2,3
1,64,0,2,8,3,163,14,5,1,10,3,11,2,10,16,5,23,9,19,12,4,3,168,5,171,1,177,0,201,12,11,2,33,0,4,11,7,2,27,38,16,21,11,8,15,15,9,10,70,4,6,10,27,81,20,3,4,216,12,7,25,5,6
0,65,150,0,6,11,147,13,12,50,105,28,3,15,14,16,11,8,30,20,10,2,13,3,12,182,10,152,0,176,16,10,3,21,0,3,8,3,15,7,28,28,102,6,20,15,22,12,10,68,7,5,11,24,32,13,7,21,203,6,17,14,10,8
0,162,63,5,0,2,210,2,5,0,64,5,1,1,1,7,8,3,11,6,4,4,3,211,7,221,4,220,0,226,6,7,4,10,0,2,6,7,7,4,14,7,133,4,4,7,9,2,3,37,3,3,6,11,16,11,7,3,241,3,1,9,0,3
16,27,106,12,34,0,102,11,9,45,29,45,1,3,12,23,19,17,33,6,21,26,6,111,12,153,24,124,2,150,5,11,12,31,4,14,10,5,16,3,42,26,57,19,22,21,22,1,7,8,14,3,25,20,151,5,17,2,208,9,4,47,6,13
0,58,127,11,15,9,0,19,14,75,25,35,1,12,19,34,13,6,24,19,30,1,15,105,13,165,25,115,2,155,11,10,8,37,0,13,31,5,8,12,26,37,84,13,29,15,23,6,13,15,9,12,25,21,25,34,7,12,183,17,8,34,11,11
0,59,199,4,9,6,187,0,5,14,17,12,1,4,5,16,7,8,10,9,8,3,5,192,2,203,10,206,0,209,10,10,6,15,0,3,7,3,5,6,17,11,19,8,7,21,6,10,10,6,6,5,9,13,152,8,1,1,223,3,3,11,5,6
3,67,143,15,9,17,129,12,0,1,85,22,6,5,10,20,11,16,25,22,18,7,9,132,14,155,13,141,0,172,16,15,11,36,0,11,11,15,13,26,46,20,24,19,14,11,16,20,8,11,5,19,24,21,44,17,10,8,182,21,13,42,2,11
0,5,170,9,11,6,166,9,6,0,11,20,1,7,8,15,9,6,20,18,12,10,5,162,11,184,8,171,0,197,8,6,5,20,1,7,10,11,13,14,30,15,11,15,8,10,22,12,11,66,6,15,8,19,137,6,7,9,222,4,14,24,1,5
