0,28,8,0,6,228,127,188,19,5,6,116,23,14,6,0,13,1,0,0,143,14,9,9,4,0,7,69,33,6,6,4,4,85,75,39,4,12,10,20,7,11,12,8,24,5,34,17,5,9,105,206,95,8,75,18,0,5,14,6,23,9,3,1
2,0,9,1,2,229,110,190,47,9,0,105,28,20,4,0,16,0,2,0,135,19,8,12,0,0,38,120,17,2,6,0,2,43,75,38,6,15,14,15,9,22,17,3,27,3,34,29,4,5,65,212,121,4,69,15,0,4,5,7,12,3,2,5
12,32,0,1,8,201,120,174,18,2,6,85,10,22,10,0,20,0,0,0,107,22,6,17,1,0,8,45,44,6,11,1,4,70,22,48,8,23,11,18,22,25,18,7,26,5,56,20,10,12,110,194,136,7,97,21,1,4,13,5,24,2,7,18
5,35,12,0,2,237,133,180,5,4,9,115,5,15,9,0,15,0,0,0,131,15,12,20,0,0,18,64,28,4,17,0,10,75,31,41,6,20,19,5,8,17,10,15,22,11,39,5,5,11,97,198,153,8,74,22,4,0,14,9,5,6,7,7
9,24,14,3,0,189,160,175,13,5,6,90,4,17,10,0,12,4,0,0,131,19,7,11,1,0,45,40,34,7,13,1,9,16,16,40,8,15,12,2,4,17,12,11,22,4,53,19,12,6,152,206,179,8,70,27,0,0,13,7,47,2,4,3
6,25,12,0,7,0,150,179,47,5,1,40,5,16,14,0,16,1,0,0,147,16,5,8,0,0,12,91,32,10,18,24,5,116,4,38,3,14,21,1,13,10,17,13,21,1,65,9,10,6,74,191,147,7,54,18,0,3,15,11,1,18,1,4
10,32,15,3,7,230,0,156,31,5,12,79,25,21,12,0,19,2,0,0,96,20,10,16,1,0,20,49,33,6,14,3,8,61,64,45,8,14,16,29,15,22,16,6,36,7,55,6,5,9,90,193,101,7,108,24,1,5,14,6,16,4,11,9
4,32,10,2,19,240,137,0,31,1,11,103,14,17,5,0,16,0,0,0,139,16,8,14,0,0,19,20,15,8,2,5,9,77,74,39,10,13,13,29,8,14,11,11,27,8,30,17,5,5,149,203,74,11,69,13,2,1,11,8,0,8,6,5
6,35,11,0,9,135,156,166,0,2,9,130,5,15,8,0,15,0,1,0,131,17,8,13,2,0,88,53,31,7,11,0,9,72,12,33,5,18,11,7,24,6,13,10,32,4,41,50,4,7,92,189,91,9,86,21,1,3,13,9,40,5,1,61
4,41,16,2,16,236,85,153,29,0,4,44,23,27,9,0,24,1,0,0,86,26,8,24,0,2,15,73,28,8,13,11,5,67,64,54,4,19,22,27,15,14,22,11,48,18,53,37,15,15,86,179,79,10,97,19,6,3,12,8,7,4,13,7
10,33,11,8,6,238,120,182,19,5,0,77,25,18,1,0,16,0,0,0,116,16,15,12,4,1,4,96,15,11,3,3,7,62,68,39,5,12,11,16,19,9,17,7,41,9,48,5,6,8,108,194,93,13,98,13,2,2,12,11,5,3,16,11
7,24,8,22,1,245,146,159,7,2,0,0,10,15,11,0,13,0,0,0,133,16,14,15,1,0,17,29,26,13,26,10,16,59,10,35,1,21,17,6,3,15,9,12,41,12,42,6,8,23,135,184,101,22,47,21,1,0,28,20,20,7,17,25
2,22,7,0,8,226,109,194,30,2,3,83,0,18,12,0,17,0,1,0,140,16,4,11,0,0,24,89,37,8,10,3,6,89,76,39,3,11,12,9,7,6,18,9,19,2,72,11,10,8,100,195,84,11,68,17,2,5,7,11,7,20,5,22
6,27,12,2,5,240,152,179,43,3,17,8,12,0,19,2,14,6,0,0,136,17,2,14,0,0,68,91,21,10,19,0,16,63,22,42,3,20,23,12,7,20,9,17,33,5,29,0,2,6,124,186,123,13,51,24,0,2,18,9,1,12,4,11
4,13,10,1,0,188,181,225,10,2,5,153,12,7,0,0,6,3,0,0,161,6,8,2,2,1,20,113,14,2,0,2,3,115,43,25,1,8,2,11,6,11,7,3,14,5,13,58,3,7,107,225,136,3,34,7,3,1,2,2,3,5,10,24
4,31,8,0,0,184,142,203,13,0,1,165,7,14,5,0,13,0,0,0,162,13,6,11,0,2,27,74,31,4,6,20,3,85,28,30,8,15,10,3,5,11,12,8,25,8,29,33,6,10,94,212,135,7,66,18,1,1,13,6,12,5,1,2
7,31,11,2,5,157,154,193,8,70,20,91,12,17,11,1,0,0,0,0,131,18,8,16,2,1,1,4,18,6,10,3,13,47,27,37,7,12,18,11,48,12,8,13,33,10,33,0,2,12,101,195,138,13,82,12,1,1,12,6,108,5,5,1
9,26,16,6,4,177,151,186,7,1,3,126,15,12,19,0,12,0,0,0,131,13,6,11,2,0,10,58,35,8,18,1,10,95,22,45,1,23,23,9,5,8,8,15,31,10,44,11,4,13,88,184,154,8,61,23,3,1,23,6,42,5,4,6
5,18,8,2,1,196,165,212,23,4,12,155,4,9,6,0,8,2,0,0,182,9,5,8,1,0,12,98,7,7,9,4,6,73,50,20,7,9,14,14,2,14,7,6,24,4,18,68,3,5,39,214,184,8,25,10,2,1,10,8,13,2,8,8
4,18,16,4,10,152,135,189,38,23,5,125,26,18,8,1,16,4,0,0,126,17,11,12,0,1,47,103,34,4,12,10,3,56,66,39,1,11,10,13,9,3,16,9,28,8,21,5,6,13,56,194,85,5,51,17,3,2,12,1,35,8,21,71
1,32,14,1,12,230,99,182,37,17,12,79,15,26,1,0,23,2,1,0,0,24,8,17,0,0,34,60,30,10,3,1,12,56,78,48,9,19,9,25,7,20,19,12,32,9,45,4,8,9,103,181,86,16,90,21,4,5,9,14,2,6,8,0
11,31,17,1,3,165,141,186,6,4,11,126,10,21,2,0,21,1,1,0,132,0,9,20,0,0,47,61,27,13,4,29,9,30,13,47,11,22,15,9,4,13,14,14,40,8,32,12,5,10,136,176,149,13,66,22,4,0,12,13,5,1,8,13
0,16,4,0,4,204,192,213,12,5,6,149,4,12,3,0,11,4,0,0,197,12,0,10,0,1,12,38,6,3,4,1,2,117,77,23,2,8,7,6,10,10,8,2,22,4,12,14,2,9,41,218,167,4,28,10,1,3,3,4,90,3,6,6
17,51,21,4,18,222,95,143,20,10,7,46,32,25,13,0,20,0,1,0,48,24,12,0,2,1,8,48,53,6,15,4,6,38,51,65,8,28,22,39,17,7,16,18,39,11,62,12,12,14,119,168,72,9,135,31,2,1,27,6,3,7,5,13
0,21,3,0,3,151,175,201,20,9,1,162,14,10,5,0,8,3,0,0,165,8,3,5,0,0,30,81,17,1,6,2,1,116,26,32,5,12,14,22,4,26,9,4,24,3,21,44,7,4,88,220,173,1,49,11,0,1,6,2,10,3,2,4
8,32,11,2,3,119,146,199,10,4,3,132,7,22,4,0,17,0,0,0,131,22,9,24,3,0,14,45,15,6,4,30,9,39,11,40,7,20,10,6,18,22,8,6,32,15,29,50,12,14,114,193,132,8,72,16,1,0,9,7,73,3,6,44
10,35,19,5,1,170,147,176,13,0,9,126,3,16,18,0,15,0,3,0,130,16,12,14,0,0,0,67,25,6,27,25,8,55,12,43,0,16,18,1,10,11,10,17,36,5,37,35,3,21,131,190,72,12,62,23,3,0,17,6,64,12,9,13
0,10,4,0,1,234,187,226,21,2,2,139,12,6,3,0,5,0,0,0,207,5,4,3,0,1,4,0,5,0,5,9,1,95,56,17,2,2,3,15,6,4,6,1,15,2,19,45,5,4,103,237,165,1,35,4,1,1,1,0,14,1,7,8
6,18,8,2,3,195,162,210,48,1,8,125,26,12,1,0,10,1,0,0,162,10,3,9,0,0,10,90,0,6,3,3,8,27,114,22,5,12,7,42,2,15,9,9,21,4,18,1,2,7,105,213,120,10,50,12,2,2,8,6,15,4,7,18
2,18,6,2,1,201,174,196,28,12,10,74,13,14,2,0,12,1,0,0,173,13,9,10,1,2,35,139,14,0,5,3,8,135,52,31,5,9,8,25,2,21,11,5,23,4,15,67,7,8,37,207,88,7,42,11,3,2,4,8,7,6,8,4
11,33,14,0,2,213,152,187,7,0,9,105,17,17,7,0,16,0,0,0,134,16,4,12,2,0,24,35,29,4,0,19,9,62,24,44,8,23,18,14,8,16,12,12,32,5,33,37,4,8,139,190,95,10,66,21,0,1,15,6,48,4,5,2
8,25,13,2,2,243,153,182,3,14,14,117,15,10,10,0,10,0,0,0,135,13,3,10,1,0,9,52,33,7,8,0,10,45,24,39,10,12,11,13,11,9,8,13,20,6,41,7,9,12,147,207,113,11,81,18,1,0,12,7,20,8,4,22
3,29,13,3,6,247,156,189,40,3,3,23,19,15,4,0,13,4,0,0,135,15,3,16,0,0,13,24,17,9,13,8,0,42,107,39,0,10,10,20,10,15,10,7,27,9,49,1,7,8,188,205,101,7,61,15,0,1,7,8,23,3,10,16
14,38,14,4,10,226,55,157,34,4,4,64,23,17,15,0,15,4,1,0,88,15,13,12,0,1,25,99,38,6,18,2,4,0,78,57,5,26,19,34,17,30,14,11,48,8,59,7,6,16,82,175,104,9,89,26,2,2,17,9,0,9,6,2
5,24,13,7,3,134,148,187,31,1,13,126,21,12,7,0,11,0,0,0,150,13,13,9,0,0,39,93,42,9,7,1,7,77,0,25,3,13,10,10,6,9,10,7,20,6,33,69,2,11,77,208,167,10,66,20,4,1,11,12,0,4,10,1
4,36,13,0,6,151,119,190,11,1,1,105,21,11,5,0,10,0,0,0,139,11,4,10,0,0,12,88,15,6,8,1,5,116,33,0,4,17,14,18,9,14,9,7,35,3,46,2,2,7,197,211,158,8,74,14,1,1,9,8,1,2,7,5
2,15,6,0,3,89,160,211,12,79,9,105,15,11,4,0,9,0,2,0,187,9,7,9,4,0,18,142,6,4,4,2,2,35,27,25,0,8,4,12,7,26,7,0,14,7,16,32,10,8,30,217,151,3,38,10,1,2,3,4,113,5,5,98
0,20,5,2,8,239,165,225,12,21,4,39,6,9,1,0,8,0,0,0,184,10,8,6,0,0,4,71,18,0,1,46,1,51,42,27,6,0,8,13,4,8,6,6,16,4,16,20,3,8,151,220,142,3,42,11,3,1,10,3,68,5,6,16
5,26,15,3,15,201,107,194,25,2,2,78,18,12,3,0,9,0,0,0,144,9,7,8,0,1,47,98,24,4,14,8,9,112,65,38,4,14,0,46,1,22,10,9,30,4,25,32,6,10,51,205,108,9,44,15,1,2,10,4,52,3,9,11
6,17,4,4,2,202,169,209,11,1,9,157,11,10,1,0,9,1,0,0,183,9,7,7,0,2,13,52,9,10,2,2,8,74,72,21,5,9,8,0,4,15,7,6,24,4,18,11,4,6,74,215,183,10,39,10,3,1,7,9,53,2,8,5
2,18,6,0,0,239,155,215,19,4,5,182,20,9,3,0,7,0,0,0,176,7,2,3,0,0,24,145,14,2,3,1,3,79,59,21,2,8,3,13,0,22,7,3,14,2,22,13,3,5,56,236,110,3,42,5,0,2,4,1,25,4,1,9
6,38,7,6,4,223,111,170,22,8,5,81,19,17,6,0,16,2,2,0,137,15,10,13,0,4,35,111,30,7,14,2,8,85,61,46,6,19,14,25,7,0,14,11,32,12,22,20,7,19,62,178,106,13,64,19,6,4,19,7,4,11,6,4
6,20,14,8,12,198,139,187,15,4,27,105,11,14,8,1,14,0,0,0,146,14,14,13,0,2,15,131,20,10,7,11,15,31,44,39,7,18,13,14,6,21,0,14,20,9,21,64,4,12,103,193,81,15,53,14,4,1,14,16,4,5,14,3
4,18,3,0,3,187,162,214,12,4,3,153,9,11,2,0,10,1,0,0,191,10,2,9,0,1,41,77,17,5,2,2,3,78,29,23,4,8,6,12,5,15,10,0,16,4,18,32,3,4,132,220,172,5,39,9,2,1,4,5,21,1,3,11
3,20,8,2,8,179,140,214,7,7,6,158,15,7,0,0,6,0,0,0,166,6,6,3,0,0,5,72,30,5,0,2,3,122,30,22,2,4,4,20,1,3,6,5,0,5,34,22,2,5,86,230,160,7,62,10,2,1,5,5,56,3,6,32
9,39,21,0,5,218,150,194,18,2,8,58,10,11,9,0,12,0,0,0,130,13,9,13,0,0,10,16,27,3,14,6,8,78,14,46,9,18,19,5,13,9,7,10,49,0,43,7,8,11,163,186,148,10,80,18,3,1,28,6,25,8,4,2
11,31,4,6,2,178,146,167,15,11,12,87,11,16,5,0,16,4,0,0,139,19,9,14,1,0,27,22,16,9,9,9,8,27,70,44,8,19,20,9,7,21,12,7,40,14,0,4,14,6,145,181,146,12,67,17,7,3,16,9,63,1,10,9
7,35,10,1,15,243,128,178,10,0,5,30,12,12,15,0,10,4,0,0,129,13,5,8,4,0,41,83,35,4,20,7,8,33,56,43,4,27,31,29,0,22,10,14,43,3,44,0,0,6,100,204,127,4,61,20,0,0,16,4,50,3,1,10
5,21,7,3,0,208,115,189,34,13,12,136,30,18,4,0,15,0,1,0,164,16,10,10,2,0,52,49,26,3,6,11,4,45,57,38,10,15,14,11,5,25,14,9,29,6,14,0,0,5,93,189,126,4,54,15,3,3,11,4,39,5,9,20
6,18,9,1,2,187,194,205,53,24,5,125,44,15,0,0,9,0,0,0,186,10,5,8,1,0,23,54,13,5,0,1,4,35,89,18,6,9,5,18,2,8,15,7,12,4,11,45,1,0,42,211,151,6,38,9,2,1,8,6,63,4,4,7
2,19,8,3,4,209,167,183,8,10,9,139,21,11,7,0,11,0,0,0,150,11,6,7,1,0,27,29,19,8,7,13,9,56,38,31,3,10,7,19,12,18,10,9,17,4,39,10,7,5,0,214,119,9,74,14,1,1,5,8,46,6,4,6
10,26,17,1,8,253,137,180,26,0,21,87,4,27,7,0,24,1,0,0,142,25,9,22,0,0,34,29,34,12,8,3,5,110,23,39,10,19,11,4,9,20,17,10,27,10,21,1,2,13,103,0,141,10,62,15,1,1,12,13,5,1,7,1
9,35,13,10,11,233,75,133,35,6,7,41,19,28,12,0,28,0,2,0,74,28,12,27,0,7,32,33,38,10,13,11,9,44,45,73,8,19,17,15,21,17,21,13,41,20,80,8,22,24,89,145,0,21,83,28,9,3,23,19,15,22,16,11
6,23,11,10,20,231,94,188,14,3,11,106,18,13,2,0,10,1,0,0,130,11,15,10,1,3,11,133,28,8,3,2,5,88,54,30,3,11,7,27,9,17,10,5,33,7,29,19,1,13,78,207,139,0,66,13,4,2,10,7,7,4,6,10
1,24,19,1,8,226,129,192,10,9,0,77,14,17,2,0,17,22,0,0,129,18,11,17,0,0,28,57,17,0,7,18,3,53,39,52,2,14,2,12,18,9,11,7,24,12,29,14,26,17,121,201,74,4,0,16,1,0,3,0,69,4,35,54
