0,4,122,14,207,8,4,2,6,53,67,0,27,41,35,31,5,138,26,13,15,149,1,25,21,32,17,40,0,120,12,3,50,14,2,174,23,6,49,29,6,22,2,0,1,50,20,0,27,0,5,2,13,13,54,5,20,7,88,4,0,23,9,2
145,0,111,0,238,4,0,0,0,51,19,0,59,30,43,11,3,73,17,5,4,188,1,17,8,51,66,44,0,90,1,0,64,5,9,205,18,2,35,14,5,10,21,0,0,78,10,0,19,15,0,0,6,5,25,0,12,1,190,2,0,15,0,1
173,5,0,3,243,7,1,0,0,15,52,0,41,115,24,12,4,148,2,4,3,211,0,11,5,20,28,110,0,51,9,20,30,21,0,225,7,10,17,15,1,8,17,1,4,30,8,0,11,17,0,0,2,4,62,1,7,2,143,0,0,16,3,6
116,6,88,0,218,9,1,1,1,36,31,0,30,60,11,19,10,152,19,14,18,154,3,29,14,57,23,79,0,55,11,2,74,12,6,183,23,16,40,23,7,25,2,0,3,52,20,0,29,5,1,0,15,9,49,1,23,1,123,8,0,21,2,6
204,2,79,5,0,1,0,0,0,5,19,0,16,61,12,8,8,79,2,0,4,216,0,8,2,20,8,168,0,50,3,1,49,9,2,230,5,6,15,12,1,6,2,0,9,121,7,0,10,74,2,0,2,0,51,0,7,3,178,0,0,11,10,3
149,2,114,16,234,0,0,0,1,13,26,8,26,82,12,29,1,120,0,10,20,154,5,18,11,0,26,22,0,46,13,5,61,0,2,201,24,9,42,85,7,18,12,0,1,124,25,1,19,4,0,0,8,1,12,0,17,14,169,0,0,13,13,0
165,4,69,0,227,4,0,0,0,13,27,5,19,129,18,21,7,231,2,9,18,159,4,16,12,0,22,45,0,46,11,1,94,0,2,203,36,18,46,18,0,18,5,0,0,30,23,0,20,6,0,0,12,0,6,0,16,14,174,0,2,15,4,2
143,2,78,1,236,0,2,0,0,37,21,0,24,77,44,29,18,169,12,8,12,162,1,20,10,62,11,146,0,48,23,7,36,11,10,184,10,15,47,9,8,19,2,0,3,20,13,0,23,8,0,0,3,3,15,0,19,3,157,2,0,15,4,6
146,0,65,0,235,6,0,0,0,52,21,0,29,123,30,21,1,203,5,16,14,161,0,16,13,8,7,61,0,74,16,0,67,4,2,195,12,24,43,10,17,12,14,0,6,9,21,0,16,5,0,0,17,3,65,1,11,5,137,2,0,22,1,4
105,0,110,2,236,13,1,1,0,0,36,0,21,61,47,27,8,146,12,9,20,162,2,19,7,75,15,137,0,58,16,0,47,1,9,172,7,18,36,10,5,16,2,1,0,14,19,0,21,3,1,0,7,2,31,20,16,9,166,0,0,24,5,4
118,5,84,19,223,15,7,0,0,3,0,0,11,80,141,23,23,72,18,11,19,170,0,20,9,0,17,114,0,50,25,0,23,10,0,187,10,19,28,18,8,20,0,0,21,49,17,0,24,11,4,0,6,9,8,13,16,10,147,4,0,26,14,0
174,2,79,2,242,8,0,0,0,9,38,0,19,111,63,9,14,65,3,5,6,204,0,11,6,14,40,105,0,78,3,2,47,14,3,219,7,43,15,27,4,8,2,0,0,122,14,0,12,1,1,0,6,2,60,1,9,2,96,1,0,17,3,0
131,5,70,4,235,6,3,1,11,34,36,0,0,108,15,21,1,177,13,11,17,178,0,19,5,18,17,46,0,87,14,2,53,15,5,199,8,24,31,25,10,16,4,0,12,67,13,2,20,2,1,0,10,8,67,0,14,8,107,0,0,12,9,0
123,4,120,36,234,8,2,7,1,21,53,0,24,0,7,16,5,143,2,8,15,164,2,20,7,10,27,44,0,61,17,6,59,17,3,195,10,29,33,31,10,16,12,2,16,93,17,1,22,2,0,0,6,0,61,2,16,7,86,1,0,14,17,11
117,5,66,4,218,8,2,0,0,14,66,0,21,73,0,23,2,157,6,17,22,157,0,22,12,23,11,15,1,122,24,2,107,15,2,191,11,10,35,20,15,19,2,0,13,27,17,0,25,0,0,0,14,7,51,33,18,13,127,0,0,34,7,1
135,3,62,4,237,8,1,0,0,53,25,0,16,132,5,0,8,139,14,11,13,170,1,21,12,32,94,118,0,59,12,3,40,2,7,193,13,5,41,13,7,17,9,0,2,11,12,1,21,2,0,0,6,12,0,0,16,5,165,2,0,26,5,0
134,0,118,2,230,8,0,0,4,13,20,0,46,108,28,26,0,117,2,4,19,164,0,21,7,24,35,70,0,62,21,2,55,15,8,190,6,11,39,14,12,16,2,0,2,57,19,0,22,2,5,0,3,0,38,3,16,16,131,0,0,32,6,31
199,2,71,1,238,10,1,1,3,11,19,0,15,159,73,13,7,0,2,3,5,209,0,8,7,33,90,118,7,31,2,4,19,8,9,219,5,10,12,12,0,6,7,0,0,46,14,0,10,4,0,0,0,1,31,0,7,4,142,3,0,11,4,5
162,4,162,8,230,7,9,1,2,8,18,3,21,38,20,21,20,169,0,10,21,162,4,18,13,2,21,137,0,47,22,2,45,1,3,198,23,6,38,15,5,17,0,0,3,25,16,0,19,4,0,0,9,8,5,8,14,10,168,5,0,26,4,3
165,3,159,1,235,7,0,0,11,23,40,0,16,46,19,18,6,112,1,0,12,190,1,12,5,15,6,114,0,49,17,9,41,28,7,204,8,26,20,11,7,10,2,0,8,141,11,0,12,5,1,0,5,6,32,0,9,10,110,0,0,21,6,8
184,2,124,21,249,7,2,2,0,22,38,0,5,125,41,10,5,93,0,4,0,211,0,6,4,0,29,147,0,39,6,1,66,8,0,223,4,8,15,9,7,5,15,1,0,38,15,0,9,3,0,0,3,3,48,0,6,5,160,0,0,7,8,0
145,1,97,6,231,1,0,7,0,34,17,0,37,74,5,11,1,105,3,10,21,0,0,15,11,13,15,135,0,67,5,0,111,4,27,208,18,41,33,18,7,13,7,0,8,24,13,0,17,2,0,0,11,0,25,0,13,0,169,0,0,17,15,10
152,3,195,6,243,4,0,0,0,23,15,0,25,115,14,13,1,114,2,7,8,179,0,12,5,3,2,141,0,51,8,6,44,14,9,207,6,19,25,13,5,11,8,0,7,30,13,0,14,10,0,0,6,1,8,34,11,4,172,0,0,16,12,1
56,3,99,6,193,13,10,1,7,25,73,8,39,16,29,39,12,176,6,21,41,84,5,0,17,41,27,5,10,91,59,5,66,12,10,127,28,40,67,30,17,35,8,0,19,29,30,2,43,7,9,3,18,3,20,1,34,20,52,0,4,34,15,6
117,4,90,4,218,6,2,1,7,10,41,0,22,66,19,28,12,145,11,11,14,148,0,21,0,26,25,74,0,68,16,4,68,19,9,177,22,28,43,21,26,21,4,2,3,62,24,1,26,15,0,0,3,0,61,3,17,4,104,3,0,36,5,14
