0,11,144,8,10,144,36,84,11,3,34,44,6,12,0,6,7,24,7,20,2,78,12,17,12,155,8,101,6,0,5,152,112,6,7,11,7,4,15,21,2,11,2,48,11,7,91,10,3,0,10,10,0,47,79,70,5,41,3,17,0,32,187,14
23,0,141,9,12,50,41,37,34,15,17,49,18,26,0,25,14,60,10,15,3,25,20,6,38,82,7,181,5,4,18,69,106,17,21,16,17,17,22,20,4,39,11,24,12,16,113,17,9,1,11,39,3,32,73,108,8,13,17,1,2,35,109,38
16,20,0,11,1,103,5,147,24,6,33,25,12,54,0,21,3,20,24,0,1,140,20,21,18,136,7,153,13,33,12,81,113,11,15,37,14,13,11,20,4,23,2,21,50,9,53,15,11,0,18,10,0,22,43,58,13,2,12,3,2,19,132,32
7,10,192,0,8,110,116,146,13,6,18,78,10,12,0,6,2,22,6,8,11,140,8,11,10,137,4,69,18,2,12,99,112,8,8,10,7,8,11,35,4,16,8,60,7,8,43,9,7,0,4,6,1,9,57,43,11,5,8,1,0,36,199,8
12,8,201,7,0,47,88,163,7,3,27,77,6,6,0,6,4,20,1,5,21,175,12,4,6,192,5,63,0,0,7,124,156,9,5,8,3,7,16,7,0,9,0,98,6,4,46,5,4,1,11,5,0,20,37,28,1,8,7,3,2,21,210,11
14,13,158,14,12,0,17,127,24,10,12,42,6,27,0,8,17,35,10,6,10,128,13,16,9,165,8,129,4,1,15,83,162,14,6,19,12,9,15,9,1,30,13,65,20,9,59,11,16,0,11,17,1,27,54,54,8,12,12,2,4,7,156,8
25,22,130,20,20,97,0,29,23,11,49,56,11,19,0,12,4,57,5,49,14,29,32,9,9,84,2,160,1,0,15,94,89,13,14,25,16,11,26,20,3,34,1,36,20,16,87,16,14,2,9,10,4,33,69,91,11,26,11,1,0,42,127,41
20,22,112,18,3,127,22,0,17,6,47,36,10,6,2,16,2,13,12,46,57,113,16,2,10,87,3,108,10,22,14,132,130,12,12,22,10,11,16,13,1,21,0,93,16,11,46,11,12,2,8,9,0,38,75,62,0,15,9,9,1,22,130,12
18,16,177,15,4,80,27,134,0,7,21,36,10,24,1,12,7,14,21,7,14,142,14,72,14,132,15,99,29,2,13,85,79,14,9,20,13,12,14,7,11,23,3,41,9,9,54,11,6,4,22,11,0,14,54,46,12,8,12,0,8,77,163,1
10,20,117,8,9,100,59,99,21,0,25,78,6,24,0,12,3,39,3,24,6,72,9,9,23,107,7,136,2,3,7,137,119,7,11,9,10,9,14,12,0,27,3,81,5,6,105,10,8,0,14,13,0,35,71,80,7,11,5,1,1,17,162,15
