0,3,85,5,246,9,1,0,3,4,37,0,15,76,59,13,4,140,5,6,5,212,0,7,8,0,16,148,0,45,5,0,27,22,1,224,10,7,19,8,6,5,1,0,1,64,13,0,8,0,0,0,4,4,79,0,5,1,162,6,0,17,0,0
187,0,70,12,239,7,0,0,3,4,32,0,10,120,78,18,7,84,2,9,6,198,0,9,8,0,49,107,0,38,10,0,31,24,3,219,10,5,23,22,11,8,2,0,0,93,8,0,11,0,0,0,6,1,59,5,8,4,164,1,0,18,0,2
105,2,0,0,227,13,2,2,2,18,34,0,40,68,29,24,11,117,16,9,11,154,2,21,13,45,68,17,0,73,24,0,71,16,9,177,16,32,30,26,19,16,21,0,3,82,26,0,22,13,1,0,10,2,9,1,14,3,138,0,0,34,2,10
211,2,59,0,248,5,0,0,2,7,37,0,5,106,20,8,1,115,3,2,2,228,0,5,3,13,10,171,0,32,5,1,75,14,2,238,8,6,13,6,0,3,1,0,0,107,5,1,6,0,0,0,2,0,55,0,3,3,171,2,0,13,1,12
197,2,77,0,0,5,2,1,0,5,58,0,11,129,30,6,4,182,3,1,6,217,1,6,0,19,64,81,12,29,6,4,46,11,4,232,4,8,10,13,3,3,3,1,1,98,5,0,6,5,0,0,1,1,86,0,4,1,87,0,0,8,3,8
165,2,110,2,244,0,1,3,6,19,19,0,42,57,12,19,14,211,9,6,12,189,0,13,6,39,24,85,0,57,9,6,32,14,4,203,5,11,26,10,7,10,2,0,0,47,14,0,13,4,0,0,2,1,30,5,10,7,157,3,0,19,3,18
199,2,68,6,242,2,0,0,1,7,28,0,7,58,59,12,5,143,7,2,8,216,0,7,6,3,9,161,0,28,1,6,63,8,2,230,5,7,12,12,3,5,37,0,4,56,9,0,8,7,1,0,2,3,80,4,6,2,169,0,0,11,8,0
157,3,65,1,235,8,1,0,10,27,40,0,32,108,18,24,3,113,6,7,19,174,1,18,6,27,38,116,0,60,10,2,98,13,5,198,11,21,26,14,4,15,2,0,0,17,19,0,20,1,2,0,5,5,39,12,14,14,130,5,0,22,5,2
139,2,154,7,243,6,0,0,0,13,39,0,16,59,64,17,18,84,3,2,8,199,0,11,3,16,12,80,0,60,12,0,40,11,2,212,9,13,21,15,3,10,0,0,3,152,12,1,13,13,2,0,1,2,35,7,10,3,163,3,0,19,5,1
188,2,133,3,237,4,6,0,0,0,34,0,9,107,38,17,3,90,0,5,6,210,1,7,6,10,35,83,0,50,2,0,70,12,1,222,10,6,18,18,10,9,0,0,1,47,10,1,10,3,4,3,4,3,59,15,5,6,166,1,0,17,2,9
182,3,77,2,249,9,0,1,0,11,0,0,13,139,10,10,5,114,0,4,6,210,0,10,3,25,14,50,0,35,10,5,99,11,4,226,4,6,16,17,6,7,17,0,1,127,14,0,10,4,0,0,2,0,46,1,7,1,151,1,0,13,5,8
196,2,59,1,242,3,3,0,1,7,11,0,16,142,16,9,5,86,8,2,6,217,0,9,6,5,40,165,0,41,5,4,99,15,0,232,9,10,13,13,3,6,0,3,4,71,9,1,11,0,0,0,2,2,26,0,6,1,191,1,0,11,2,0
30,4,84,4,224,6,1,0,5,34,21,2,0,27,77,30,9,106,21,16,21,159,13,19,22,29,48,13,0,64,22,2,48,10,9,180,16,23,41,21,66,18,2,0,1,103,16,0,22,2,1,0,16,12,92,0,17,17,130,0,0,33,13,3
111,7,120,2,212,14,1,1,8,33,21,0,36,0,41,34,20,81,27,9,26,136,1,21,14,89,74,29,0,48,18,9,50,17,12,158,15,27,37,19,3,19,1,0,3,83,24,2,23,14,0,0,8,6,25,0,17,9,118,0,0,33,10,51
196,3,128,9,245,0,0,0,0,19,13,0,10,183,0,8,1,152,1,4,3,211,0,8,5,5,17,141,0,33,3,5,67,7,4,229,3,6,15,12,9,6,5,0,0,40,10,1,10,11,0,0,1,0,34,0,6,2,143,0,0,11,6,3
153,2,44,2,231,8,0,0,0,16,21,0,11,70,83,0,4,81,6,12,15,184,0,14,13,55,35,44,0,63,4,3,100,16,8,207,10,17,22,16,3,13,6,0,1,75,18,0,17,12,0,0,10,3,99,0,13,5,149,6,0,22,3,3
175,4,86,3,243,0,1,2,1,24,51,0,15,125,10,5,0,163,1,1,1,223,0,10,1,11,10,124,0,33,0,1,65,12,2,241,7,5,17,25,4,8,2,0,3,63,5,0,10,0,2,0,1,1,63,0,6,2,168,0,0,7,4,1
63,5,147,15,230,5,3,0,4,43,41,2,59,29,28,28,12,0,5,11,26,106,5,25,10,24,28,18,0,130,26,11,71,18,3,173,18,11,43,41,21,19,18,0,1,34,27,0,26,9,1,0,6,8,36,0,22,10,104,0,0,17,20,2
59,8,135,8,225,9,5,0,2,38,36,0,45,54,16,26,14,164,0,5,15,114,0,29,10,29,15,3,0,147,33,4,76,33,2,181,20,17,44,39,27,24,8,0,8,44,24,1,34,8,2,0,6,4,48,2,24,3,59,0,0,38,11,9
102,4,138,0,230,18,10,1,0,34,41,0,28,37,15,31,1,157,1,0,17,142,3,24,5,0,7,26,0,74,27,1,136,5,9,164,14,78,42,18,7,25,1,0,15,21,24,0,27,0,3,1,11,6,3,41,22,19,140,1,0,17,8,3
160,2,38,2,250,9,1,2,1,10,15,0,17,134,67,16,9,172,0,4,0,201,0,11,8,21,60,113,0,34,4,2,55,10,0,219,9,8,21,10,4,9,16,0,1,20,15,0,13,2,0,0,1,0,89,0,9,1,138,4,0,18,3,3
144,4,88,1,243,1,0,0,0,27,27,0,40,50,89,11,1,96,8,2,6,0,0,11,7,14,17,74,1,66,10,5,95,10,0,219,11,3,26,16,7,9,6,0,0,118,9,4,11,5,0,0,2,1,49,0,9,1,157,3,0,9,1,19
152,4,78,3,238,1,0,1,0,41,28,0,38,103,16,12,5,95,14,6,5,191,0,14,9,39,36,89,0,68,2,5,78,17,3,217,10,16,28,18,4,10,14,0,1,79,11,1,15,7,0,0,6,6,26,3,10,4,148,2,0,13,4,2
