0,0,40,52,240,8,4,6,15,16,34,0,16,1,97,32,2,117,0,12,25,159,0,15,10,0,7,134,0,49,26,4,47,13,1,178,5,17,46,8,14,13,8,0,5,135,22,0,18,3,0,0,13,2,13,1,12,19,155,0,0,14,28,0
141,0,105,0,237,3,0,0,2,12,30,0,19,135,21,10,5,208,5,10,5,184,1,13,11,7,15,63,0,71,12,0,55,17,7,219,7,19,26,31,15,11,0,0,6,45,13,1,18,1,0,0,7,1,57,2,10,3,124,0,0,23,2,0
105,4,0,4,214,10,17,0,17,21,79,10,8,113,15,40,6,96,7,16,22,141,2,23,8,31,18,63,8,51,20,4,65,15,10,159,24,14,35,21,22,21,43,0,3,42,19,1,25,5,24,13,8,9,40,0,21,22,96,0,6,28,11,3
137,0,73,0,230,15,4,0,3,11,31,1,7,132,8,42,10,184,3,9,33,144,1,23,15,35,33,27,0,40,19,0,148,0,8,168,21,9,46,10,12,20,2,0,15,2,23,0,23,1,0,0,6,1,6,0,21,18,154,4,1,31,9,17
181,3,75,1,0,5,5,0,1,28,23,0,22,152,45,20,1,82,7,7,8,207,0,11,10,8,41,141,1,56,6,2,44,21,1,219,12,6,26,10,6,10,3,0,2,38,10,0,10,2,1,1,8,10,69,0,9,4,119,5,0,13,5,0
140,5,137,1,232,0,2,0,9,38,38,0,24,76,50,20,4,104,8,10,11,189,0,16,6,10,5,76,0,64,3,1,82,9,7,206,6,25,28,23,2,15,1,0,2,84,7,0,16,13,1,0,7,10,79,0,14,5,103,1,0,10,6,0
194,2,128,2,244,5,0,0,2,11,27,0,21,150,9,9,8,125,2,5,5,219,0,5,4,12,11,116,0,37,1,0,50,12,0,230,6,10,14,14,2,4,8,0,0,64,7,0,7,9,0,0,5,4,57,0,5,2,163,0,0,13,6,1
158,4,83,5,237,8,4,0,0,23,44,0,21,160,23,7,13,164,4,2,8,190,1,13,2,19,31,7,0,57,3,11,84,17,3,218,3,11,15,19,2,9,6,0,12,78,19,0,15,1,1,0,1,1,84,7,12,6,85,1,0,15,6,11
172,2,65,4,236,6,1,1,0,8,25,0,52,45,87,18,6,119,18,8,14,190,1,13,8,0,35,110,0,67,17,11,50,8,10,201,4,38,26,12,8,11,5,0,10,27,19,0,14,4,1,0,7,10,67,3,12,8,127,3,0,17,7,0
172,4,170,4,230,4,8,1,2,0,51,1,9,87,20,14,15,113,2,5,9,206,0,11,6,1,8,102,0,41,13,1,63,17,4,223,7,9,22,14,5,8,2,0,4,89,10,0,11,5,5,0,4,2,65,3,7,3,118,1,1,22,8,0
190,2,63,3,232,2,3,0,0,10,0,0,12,175,23,6,4,174,2,1,4,231,0,7,1,5,30,123,0,41,2,4,57,40,0,240,4,2,8,11,11,5,20,0,3,35,3,0,7,2,0,0,1,2,43,0,5,3,150,0,0,7,4,0
124,4,98,19,230,15,3,0,2,8,38,0,23,78,26,24,13,133,7,14,21,168,1,19,15,0,16,78,1,80,14,2,69,36,0,194,17,19,39,19,12,13,0,1,8,50,21,0,20,18,3,0,10,1,41,0,12,9,118,5,0,34,5,0
144,6,79,0,240,2,0,0,0,42,16,0,0,111,82,8,4,98,8,10,1,186,0,14,12,54,50,57,0,80,2,1,83,4,5,222,10,17,22,22,3,10,1,0,0,57,8,0,16,1,0,0,10,5,4,0,7,0,186,0,0,15,0,4
116,4,84,1,225,7,1,0,0,28,22,0,59,0,24,16,28,144,0,14,18,142,1,21,14,38,28,67,0,110,15,0,59,21,6,188,16,22,29,23,5,18,39,0,11,28,27,0,25,11,1,0,15,0,48,1,19,8,105,0,0,26,7,30
158,2,80,1,238,7,3,2,0,3,37,0,38,101,0,14,19,118,9,8,13,174,1,19,7,0,16,103,0,78,22,7,45,12,1,212,10,13,29,17,3,15,0,0,2,108,21,0,19,1,0,0,8,7,15,0,14,5,158,4,0,28,4,0
178,2,46,2,248,4,0,0,0,8,33,0,12,103,50,0,1,133,1,2,4,208,0,10,5,31,18,134,0,58,3,4,91,14,14,221,3,9,13,14,1,9,37,0,1,59,10,0,12,13,0,0,0,0,33,0,9,5,153,0,0,14,6,3
129,5,120,1,219,14,2,0,0,29,35,0,11,37,46,33,0,102,18,9,32,155,2,30,10,47,28,83,0,65,32,0,58,9,2,178,6,13,39,34,4,24,1,0,6,72,20,0,29,4,0,0,11,3,29,1,23,14,124,1,0,29,8,1
176,4,65,2,232,4,1,0,0,16,55,0,14,173,14,7,9,0,0,2,2,215,1,19,0,13,48,87,3,40,3,3,33,17,3,227,6,16,12,22,4,7,3,0,0,73,11,0,10,19,1,0,3,1,134,0,7,4,134,0,0,12,6,0
143,4,59,7,244,2,0,3,7,30,25,0,17,169,18,15,0,58,0,4,11,198,0,14,5,11,6,132,46,46,8,17,25,10,3,213,6,8,29,14,9,12,12,12,4,112,6,0,14,4,1,0,2,5,39,0,13,7,149,0,0,13,12,9
154,4,55,8,232,13,2,0,1,14,27,0,15,151,13,19,16,148,5,0,8,181,0,16,8,1,15,109,0,51,12,1,78,21,1,200,11,22,25,22,8,15,0,0,0,40,18,0,18,17,1,0,5,7,36,4,13,4,158,7,0,26,6,0
168,5,113,7,240,3,0,0,0,11,21,0,10,84,42,13,11,203,15,7,0,191,0,15,5,22,49,131,0,45,11,4,40,12,4,212,8,11,24,36,1,13,4,0,13,17,13,0,17,2,0,0,8,4,29,1,13,10,77,3,0,18,9,0
163,5,84,8,243,6,6,0,2,12,45,0,22,90,9,10,5,172,2,4,7,0,0,11,5,10,33,95,0,67,8,1,39,29,1,219,7,8,18,22,11,9,5,0,4,80,10,1,13,2,2,0,6,2,73,2,9,0,123,0,0,17,9,0
152,6,104,1,234,12,3,0,5,18,22,0,13,127,44,27,15,124,11,13,13,174,0,16,14,33,23,14,0,75,15,2,55,10,4,183,12,34,27,21,4,14,3,0,2,70,19,1,16,2,0,0,12,6,74,2,14,10,114,0,2,20,6,1
130,0,78,14,218,8,3,0,1,9,53,4,18,76,27,33,16,119,1,8,15,148,5,0,13,4,20,91,0,76,28,11,40,8,8,178,18,11,42,23,9,20,18,0,5,86,24,0,20,12,3,0,9,0,82,0,19,4,119,0,1,19,22,2
146,0,74,2,248,12,2,3,0,33,38,0,30,133,29,20,18,123,24,8,10,163,2,14,0,53,31,5,0,83,23,16,128,5,4,175,8,28,31,10,6,15,6,0,4,28,28,1,16,9,0,0,8,4,2,2,10,5,135,2,0,13,7,10
36,7,90,7,228,20,1,0,0,53,27,0,52,2,17,41,16,163,31,35,18,60,0,37,33,0,34,12,1,108,15,1,106,16,15,112,34,81,57,23,7,34,3,2,2,24,55,3,40,2,0,0,34,21,6,12,34,7,64,14,0,51,5,29
172,2,72,2,228,3,0,0,0,12,18,0,9,164,11,13,9,196,13,9,10,186,0,15,10,28,0,18,2,57,9,42,65,14,4,207,9,28,24,23,12,14,4,0,9,41,11,0,18,1,0,0,8,3,34,0,14,7,136,0,0,18,5,0
149,2,83,3,229,9,2,0,6,36,47,0,24,84,16,19,1,78,16,13,15,184,3,16,13,27,14,0,0,68,23,2,36,11,4,191,9,4,37,24,6,16,19,0,6,70,10,0,16,3,3,0,12,15,85,2,15,9,147,3,0,11,9,1
103,3,136,1,248,3,0,0,0,22,17,0,20,80,38,12,0,101,7,4,5,217,1,9,3,32,22,48,0,29,4,3,37,11,0,219,5,4,23,35,8,9,28,0,0,143,7,0,11,39,0,0,2,2,86,0,8,2,191,2,0,6,2,0
177,2,90,0,237,6,5,1,6,17,35,2,2,139,23,23,5,189,3,4,7,204,0,20,10,2,7,109,3,0,10,0,27,5,6,217,10,7,22,24,3,9,0,0,0,50,10,0,12,0,3,2,2,1,76,0,9,3,135,3,0,18,0,4
184,4,103,2,246,9,0,0,0,14,29,0,41,153,14,11,6,119,0,7,8,204,0,10,6,22,37,78,0,55,0,0,31,12,5,215,4,29,17,9,2,10,4,0,0,29,12,0,11,17,0,0,8,2,53,1,9,4,173,1,0,20,3,2
120,4,93,4,224,9,2,0,2,33,49,0,38,78,12,27,13,126,10,14,23,158,0,22,17,56,25,29,0,86,26,0,46,15,5,175,6,24,45,17,11,21,17,0,16,74,15,0,23,1,0,0,13,10,39,2,20,15,101,0,0,27,5,0
169,4,114,5,246,6,0,0,0,36,34,0,20,161,22,15,2,147,11,8,11,192,0,14,4,6,50,96,1,34,16,11,0,10,4,207,1,24,24,14,8,12,7,0,1,20,15,0,15,1,0,0,8,7,29,0,12,2,94,0,0,7,9,0
59,7,107,3,203,14,2,2,1,49,58,3,27,44,21,42,11,179,13,33,22,102,2,28,30,11,31,11,0,72,37,2,60,0,6,135,31,39,71,31,23,23,5,2,11,25,31,0,32,3,3,0,27,11,38,20,23,13,56,3,1,36,10,31
148,4,75,2,239,3,2,0,1,37,42,0,29,106,8,13,4,116,7,4,12,192,0,17,4,40,10,130,0,57,7,4,151,5,0,216,7,5,31,14,5,13,3,0,6,22,10,0,18,1,0,0,4,1,6,3,14,6,175,1,0,8,5,2
131,2,69,1,243,18,4,1,0,25,40,0,12,81,30,33,14,189,28,10,24,147,3,22,15,9,36,113,0,42,27,11,50,15,2,0,14,13,37,17,15,21,10,0,0,79,28,0,23,8,1,0,9,11,33,0,20,11,46,0,0,20,24,0
120,5,142,7,236,3,4,0,13,16,28,0,24,10,6,23,6,80,6,9,9,173,1,16,18,20,12,135,0,62,17,5,49,19,1,202,0,2,28,16,20,14,31,0,2,97,19,2,17,59,2,1,5,5,18,0,12,4,164,1,0,21,14,0
190,5,131,1,238,3,0,1,2,16,23,0,17,120,26,6,1,217,6,4,6,222,0,10,1,7,13,20,0,63,4,4,91,13,4,231,4,0,18,20,2,8,5,0,0,24,4,1,11,2,1,0,3,5,70,0,9,2,136,0,0,8,3,1
188,2,38,5,229,7,3,1,5,7,81,0,28,74,79,13,0,108,0,8,8,215,1,7,6,2,39,153,0,37,7,4,26,31,0,223,5,1,0,14,2,6,3,0,1,34,9,0,7,3,0,0,8,0,59,30,7,4,161,1,0,9,5,25
149,5,112,2,230,8,5,0,15,20,23,9,16,80,58,23,8,82,4,11,12,159,2,19,14,0,44,51,0,49,16,3,58,14,5,191,14,9,30,0,16,16,3,0,2,124,18,1,21,3,3,8,8,1,15,9,15,7,152,4,0,29,7,4
205,2,66,2,249,1,0,0,1,5,24,0,18,101,72,3,2,122,1,2,0,231,0,6,2,1,23,182,0,30,7,2,19,11,2,243,1,11,10,8,0,4,2,0,5,87,3,0,6,25,0,0,2,0,33,8,4,0,187,0,0,7,3,4
182,2,94,12,214,8,5,2,3,2,20,0,31,70,48,14,13,110,1,10,13,204,0,10,6,4,23,118,0,60,15,11,13,2,8,203,4,9,19,22,1,0,2,0,16,90,14,0,11,10,0,0,9,0,64,34,8,5,127,1,5,17,6,34
116,6,56,1,222,15,3,5,3,21,32,0,50,32,45,21,13,126,3,12,11,153,1,21,16,6,43,82,0,92,15,1,71,14,0,182,25,68,34,21,9,17,0,0,12,48,29,0,22,13,2,0,13,6,41,0,15,5,125,3,0,41,3,2
168,4,154,0,232,7,1,1,2,11,31,0,29,73,36,7,8,155,5,3,5,197,4,11,5,5,15,13,0,80,7,2,38,15,2,225,10,10,19,23,6,8,2,0,1,118,12,0,13,6,0,0,3,0,80,8,7,4,128,5,0,18,1,9
109,4,95,1,229,4,10,0,3,21,50,0,29,66,15,33,20,180,7,11,21,142,0,25,17,0,31,73,0,77,22,1,56,21,1,181,18,13,43,21,17,20,19,0,0,32,26,0,26,1,2,0,6,3,26,22,18,1,128,1,0,33,10,4
180,2,83,5,224,5,1,0,2,5,86,4,11,76,109,13,7,114,2,6,7,203,1,9,11,2,15,113,0,43,9,4,27,9,3,219,10,7,21,32,4,9,2,0,0,0,13,0,13,2,1,0,5,0,75,0,8,5,145,0,0,23,7,3
155,6,87,17,227,8,10,0,2,5,26,0,8,154,22,26,16,167,14,14,10,175,0,20,14,1,47,4,0,56,16,3,93,14,3,195,16,16,30,33,2,17,0,0,0,43,0,0,22,3,0,0,9,2,61,0,15,2,101,12,0,27,3,0
137,3,131,1,217,8,0,0,5,14,78,0,21,70,53,18,15,128,12,4,10,187,2,14,5,27,15,52,1,75,17,2,41,26,3,206,6,18,25,19,3,13,2,0,0,79,10,0,16,3,0,0,7,7,82,1,13,7,104,0,0,25,5,5
56,3,132,7,220,7,4,0,3,51,50,1,49,21,13,39,5,177,19,13,22,112,1,32,21,46,23,10,2,114,31,8,62,10,4,158,24,17,54,19,14,31,8,0,13,28,23,0,0,9,9,4,9,7,44,1,30,13,84,1,1,26,13,4
73,5,101,2,193,20,14,3,20,60,54,0,43,30,31,43,2,131,16,20,35,121,5,28,18,34,24,28,0,86,26,3,60,24,6,157,16,14,45,31,10,24,5,0,5,47,24,0,29,0,7,0,20,26,32,6,25,11,84,14,0,25,13,18
188,2,46,0,238,5,0,0,0,14,16,0,11,154,38,18,4,204,3,9,12,202,1,8,7,10,43,26,25,25,17,52,54,4,6,212,7,15,23,14,19,9,0,0,6,14,10,0,10,0,0,0,7,0,31,7,8,2,169,2,0,21,0,20
145,2,107,4,230,6,13,1,15,10,68,1,11,152,37,24,9,165,12,4,15,197,0,15,5,7,9,86,0,47,12,3,30,14,0,205,6,20,23,17,5,11,4,0,6,43,9,1,13,2,4,0,4,7,70,1,10,4,103,1,0,14,8,0
140,0,54,7,242,8,2,0,0,26,30,0,22,76,19,26,6,219,13,7,12,171,0,15,3,4,87,42,0,74,14,7,88,16,9,194,8,20,25,12,14,15,17,0,17,11,23,0,19,1,1,0,0,0,19,0,13,4,156,0,0,24,10,0
174,2,104,1,230,10,2,0,2,13,17,0,14,126,14,28,10,137,6,9,20,177,2,18,6,3,6,127,0,49,16,0,63,3,12,199,9,33,31,14,0,12,2,0,0,21,12,0,19,0,0,0,9,0,28,26,12,14,150,1,0,18,7,30
115,5,61,3,240,10,2,0,0,32,22,0,19,155,17,13,7,173,7,7,14,190,1,17,1,2,43,97,0,60,11,3,48,11,2,211,2,27,23,20,4,13,3,0,2,66,10,0,18,2,0,0,8,5,0,10,15,5,115,0,0,12,5,0
173,4,60,1,233,10,1,0,2,19,26,0,51,60,32,15,4,103,2,8,14,197,1,14,6,24,45,100,2,68,13,0,43,15,5,215,2,15,22,19,1,10,5,0,0,113,10,0,14,3,0,0,4,1,81,0,12,8,135,1,0,13,3,2
160,2,24,0,244,3,0,0,1,3,15,0,13,170,9,11,9,112,1,4,5,214,0,9,4,13,86,157,0,69,7,7,18,3,5,221,5,11,17,13,2,6,94,0,2,44,10,0,9,24,0,0,2,0,32,1,0,5,135,0,0,13,3,14
104,4,101,3,225,8,6,0,1,58,34,0,37,80,20,30,7,167,11,9,17,144,1,23,19,19,19,28,0,96,28,3,94,15,5,186,16,13,41,23,16,18,2,0,0,23,17,1,23,8,2,0,10,16,39,0,17,0,121,5,0,22,9,0
178,3,76,1,243,1,0,0,0,8,19,0,11,180,52,7,6,207,5,4,4,217,0,9,4,10,11,55,0,49,5,1,48,13,5,231,10,20,15,15,6,7,11,0,0,35,9,0,10,0,1,0,4,2,79,0,7,2,0,1,0,16,2,5
114,9,90,5,218,15,5,0,1,34,28,0,36,76,27,31,14,153,11,9,18,149,1,24,14,49,21,53,0,65,17,2,72,21,1,183,18,21,34,30,4,19,3,1,0,57,20,0,26,1,1,0,9,7,53,1,21,7,104,0,0,27,8,7
138,2,148,1,215,14,9,0,0,16,38,0,14,28,17,45,14,140,9,11,31,162,0,18,12,74,15,92,0,50,27,1,35,13,11,181,8,8,39,18,7,13,1,0,3,36,16,0,17,34,0,0,12,2,39,0,14,18,122,6,0,29,8,17
198,3,117,0,238,3,0,0,0,19,56,1,8,96,43,11,7,140,5,5,4,221,0,8,5,20,8,108,0,57,4,0,60,9,1,232,10,4,19,22,5,6,0,0,1,60,7,0,8,23,0,0,6,5,41,1,8,1,124,1,0,0,0,0
149,0,98,3,238,7,4,0,0,36,27,0,20,16,66,29,4,132,14,12,13,160,1,18,19,38,88,112,0,58,15,9,38,4,5,185,21,10,46,8,6,16,1,0,5,5,20,0,19,14,0,1,12,7,8,0,14,10,166,2,0,20,0,8
155,0,56,0,241,9,1,0,0,11,68,0,11,103,27,33,2,171,3,11,12,166,0,15,10,53,15,106,0,71,15,3,84,13,8,197,20,2,40,9,12,14,1,1,0,45,18,0,17,8,0,0,5,0,34,0,12,7,88,2,1,22,5,0
