0,9,148,40,25,14,31,11,123,16,76,11,18,8,18,20,6,46,1,3,20,10,10,23,4,15,1,2,17,47,81,91,37,2,8,0,7,0,118,23,11,24,13,53,39,94,18,25,22,6,23,93,28,21,13,156,1,28,9,20,106,1,5,96
3,0,131,43,23,14,27,7,153,14,87,14,8,13,18,22,6,40,0,3,9,8,11,29,3,16,0,1,22,78,82,45,44,2,8,0,6,0,158,33,1,26,4,73,50,114,17,81,19,6,17,52,22,36,14,105,1,11,9,13,134,6,4,39
14,21,0,9,27,17,33,27,103,22,71,28,8,15,21,23,8,55,1,13,13,22,15,37,3,28,3,28,36,7,57,57,19,5,27,0,9,0,70,66,15,50,15,29,66,70,14,23,54,8,27,56,21,74,17,106,1,9,28,38,111,0,8,30
19,13,189,0,25,22,58,26,90,24,22,4,8,20,28,27,8,92,0,32,15,22,19,31,2,33,2,11,41,12,87,51,20,9,16,0,5,0,74,34,2,42,12,28,22,62,24,20,19,9,34,56,34,34,20,128,1,21,29,54,59,3,13,131
6,14,125,1,0,22,24,2,134,20,60,26,9,20,18,24,20,21,0,15,7,3,18,66,7,23,2,5,28,19,45,90,21,15,15,2,12,0,124,47,3,33,12,66,63,111,23,20,24,14,17,49,29,52,15,109,5,9,20,18,133,11,0,82
3,10,102,38,35,0,33,9,119,12,68,0,12,26,14,17,6,36,0,6,11,9,7,48,9,13,6,1,41,50,40,57,37,8,10,0,12,0,73,73,0,21,8,36,96,90,10,11,50,7,16,55,17,80,18,132,4,34,38,46,165,2,3,43
6,12,175,1,25,18,0,30,83,17,39,68,11,8,20,25,5,26,0,2,7,28,19,32,11,51,4,4,27,2,60,63,54,5,15,13,4,0,101,29,3,46,13,39,32,120,14,44,39,5,43,62,32,49,17,132,2,16,11,23,67,1,11,97
8,13,147,25,36,24,37,0,113,18,35,3,7,19,23,28,16,37,0,4,6,13,17,23,0,15,12,3,15,36,62,63,60,13,20,0,8,0,102,33,1,37,9,96,61,134,19,10,26,16,25,38,36,72,20,123,0,7,11,18,112,11,12,45
2,13,180,0,23,20,33,12,0,23,67,0,19,13,19,25,19,54,0,9,23,11,10,54,7,10,1,4,22,29,105,52,35,15,14,0,3,0,115,31,9,21,11,69,40,75,16,14,36,10,21,73,28,51,17,122,0,15,16,28,70,7,5,119
0,13,147,57,42,12,32,13,72,0,81,23,9,14,18,16,5,44,0,20,18,16,4,35,7,16,5,8,42,45,70,76,20,5,11,4,11,0,58,66,2,41,19,59,47,129,15,20,27,11,22,49,29,75,19,140,4,13,14,26,121,0,3,15
1,16,150,12,26,15,20,13,87,19,0,28,16,13,16,26,16,20,0,6,20,14,17,30,19,30,19,6,30,40,55,97,33,14,14,0,3,0,80,50,4,71,25,71,19,95,18,33,38,12,17,46,33,92,10,106,17,19,9,12,102,3,1,55
5,26,159,1,37,17,32,15,78,21,37,0,15,22,18,25,17,42,0,30,21,14,9,36,3,16,2,26,18,11,78,66,24,10,27,0,36,0,91,85,4,53,33,57,51,83,11,36,20,17,27,70,23,35,19,112,0,11,15,24,94,9,9,61
6,6,138,2,20,10,34,6,155,12,46,12,0,18,15,16,7,65,0,3,17,6,8,49,10,16,1,2,31,11,71,88,36,6,7,0,6,0,116,67,4,37,5,40,39,118,15,33,29,5,18,59,22,90,14,140,3,20,22,30,125,2,4,36
4,13,159,16,26,21,43,12,120,20,75,48,8,0,19,21,9,62,0,0,10,10,14,15,43,26,0,3,24,3,69,72,18,3,11,21,3,0,110,51,0,55,6,74,35,65,14,39,18,9,22,103,23,13,15,153,5,15,16,39,95,3,4,31
9,13,148,0,22,12,38,16,132,13,87,3,15,15,0,17,6,32,0,8,20,20,11,17,19,26,3,8,21,11,67,63,77,4,12,0,4,0,89,65,5,37,13,69,29,75,17,23,26,5,23,92,24,36,15,146,6,20,7,29,111,3,5,89
8,12,139,0,25,17,24,14,121,19,68,3,14,14,24,0,11,48,0,4,8,14,16,50,3,14,1,3,13,8,65,73,12,5,15,0,7,0,81,70,4,12,8,95,62,99,22,26,25,9,27,68,28,79,14,138,1,31,7,16,116,7,6,107
8,13,129,40,23,14,26,9,140,14,83,6,19,15,19,16,0,33,0,4,17,9,14,44,40,17,3,3,16,66,69,81,31,7,13,1,6,0,70,66,1,23,7,42,30,75,20,16,25,9,24,73,19,45,13,154,5,38,9,19,120,4,3,82
16,11,176,1,26,18,34,16,90,20,44,13,12,25,23,28,10,0,0,34,21,12,19,30,7,24,6,7,48,17,78,57,47,8,14,2,18,0,104,45,0,57,13,47,56,80,21,35,20,10,24,57,37,62,16,105,7,18,17,20,90,7,3,47
3,13,142,1,16,11,34,8,140,16,52,62,4,16,18,24,12,33,0,1,14,7,12,90,2,22,1,0,17,6,63,76,33,5,12,2,7,0,130,44,7,46,9,109,35,102,17,11,21,10,22,37,31,110,13,107,2,8,11,24,113,2,2,50
8,17,140,44,29,24,17,20,128,18,71,15,5,21,25,21,16,18,0,0,6,18,18,48,2,25,5,8,24,64,46,69,35,7,19,2,6,0,105,48,6,33,12,77,63,86,24,20,27,17,27,44,30,30,9,117,1,20,9,17,117,0,4,27
5,8,163,12,24,18,37,18,101,18,35,11,19,22,25,20,14,47,1,1,0,16,16,51,13,31,4,13,28,24,77,41,27,9,15,17,6,0,68,47,2,43,23,31,29,86,30,19,38,10,28,55,31,60,20,129,7,27,18,28,88,8,4,103
5,11,128,0,17,11,34,9,123,14,67,15,8,9,13,15,5,61,0,7,12,0,14,60,2,16,0,13,30,5,69,67,37,4,13,2,11,0,126,52,4,40,2,89,61,121,12,39,22,7,17,51,22,86,16,129,4,11,16,23,138,3,2,38
2,11,106,27,17,9,24,13,141,10,103,14,7,11,12,15,2,46,1,22,31,12,0,37,6,16,5,19,14,17,53,89,57,2,17,1,5,0,117,30,14,32,12,53,44,67,4,20,49,4,17,112,17,68,13,118,3,37,23,48,142,2,5,18
3,8,142,0,19,24,31,10,95,21,60,10,7,16,26,24,22,28,0,11,13,12,19,0,8,30,12,4,40,4,51,44,32,22,16,0,1,0,93,37,2,46,11,54,53,98,28,11,52,17,20,50,33,81,18,105,6,19,15,47,108,16,3,103
7,14,183,8,35,21,33,22,100,20,26,1,13,20,26,24,24,64,0,3,15,20,16,37,0,21,0,18,22,4,79,55,14,23,25,0,5,0,92,47,3,41,18,58,40,64,27,16,47,19,32,60,29,48,19,125,0,17,18,26,85,13,7,95
14,21,190,0,30,21,31,27,84,22,21,15,14,15,32,26,12,53,0,38,16,25,19,43,2,0,1,7,39,9,77,40,53,9,25,1,7,0,75,33,8,49,19,76,53,65,25,21,44,13,36,52,35,53,18,104,1,15,20,31,67,6,8,47
1,8,88,28,17,10,18,6,179,12,136,13,0,13,11,13,9,41,2,6,5,5,8,60,2,8,0,11,12,54,37,133,36,10,12,16,1,0,143,85,0,24,12,45,33,145,14,10,59,9,14,28,17,55,11,76,0,2,23,26,170,6,3,16
6,16,155,8,28,33,27,10,105,25,73,29,15,20,32,30,12,37,0,19,10,10,14,79,4,22,5,0,37,22,68,76,26,9,17,5,18,0,99,27,6,43,13,42,26,80,24,15,53,13,27,37,35,70,19,97,1,8,16,29,103,1,2,38
6,17,156,9,24,25,29,30,106,21,46,54,8,9,26,28,13,21,0,5,10,29,20,56,7,38,1,4,0,28,49,75,52,12,12,12,5,0,85,42,0,44,31,88,38,99,24,26,31,9,29,35,32,54,15,93,4,11,13,20,105,6,6,31
5,12,129,7,21,13,37,12,143,14,49,5,16,16,12,16,10,37,0,5,16,13,11,69,5,22,4,27,16,0,58,67,53,9,19,0,6,0,157,41,1,43,18,115,29,112,9,15,29,10,22,56,20,88,17,101,6,14,12,26,114,4,2,20
10,8,157,4,24,18,49,15,104,19,35,2,8,22,22,20,15,38,0,5,16,14,18,62,11,22,3,7,42,12,0,49,27,13,17,0,4,0,94,61,6,25,19,54,56,80,19,18,24,16,26,61,24,55,25,99,5,17,30,37,90,13,2,118
6,5,119,16,16,11,38,12,147,13,89,6,11,17,18,14,6,40,0,3,7,13,6,62,1,10,0,2,21,28,61,0,42,7,7,4,7,0,122,66,0,15,5,52,42,156,12,30,19,5,17,80,22,69,11,131,1,12,12,23,128,6,4,90
9,20,228,0,39,22,35,37,67,26,26,3,10,21,25,38,2,41,0,42,10,33,22,30,6,24,6,20,45,11,128,28,0,7,23,1,11,0,74,15,10,48,13,39,35,55,13,31,24,9,38,54,42,34,21,126,1,15,20,37,49,0,14,90
17,17,153,0,37,21,56,19,97,17,80,0,10,11,28,22,15,83,1,19,11,16,15,34,27,12,2,7,27,10,72,44,35,0,21,0,6,0,85,32,5,41,9,71,41,45,20,18,35,15,33,71,27,30,18,106,2,9,13,41,95,15,12,103
1,17,162,2,37,19,36,15,109,16,49,2,17,14,21,21,14,43,1,32,19,15,8,46,12,16,10,17,27,10,80,69,40,22,0,0,20,0,116,50,3,50,26,35,34,88,16,13,18,14,23,76,37,37,20,129,9,21,18,43,91,4,3,15
0,9,120,12,19,10,26,6,125,11,96,3,5,13,12,18,7,29,0,1,25,8,8,29,8,8,3,4,13,33,49,82,57,7,11,0,4,0,124,81,4,40,14,92,38,140,10,26,20,7,14,94,21,50,13,160,4,14,10,15,153,0,2,31
12,6,131,16,21,8,45,14,132,12,63,1,4,19,19,12,5,31,0,8,5,13,16,36,1,18,1,14,23,24,50,92,28,5,13,0,0,0,119,49,2,32,11,121,37,98,14,55,16,5,17,58,22,108,17,120,1,28,18,25,130,2,4,25
