0,77,15,63,0,22,18,0,159,26,6,11,106,5,0,4,8,177,14,17,17,4,63,20,147,3,3,17,6,58,116,7,12,20,8,28,112,13,12,38,1,3,12,8,81,4,6,10,45,0,30,72,9,40,7,11,9,37,145,12,26,8,4,30
6,0,10,55,4,29,21,0,147,27,7,20,99,6,20,3,20,148,19,29,9,2,44,27,139,0,2,29,2,22,113,4,19,28,11,32,129,29,30,59,5,0,0,3,47,22,7,16,36,0,3,42,12,37,9,11,6,76,138,18,57,3,4,40
3,92,0,68,1,21,30,0,119,32,8,9,64,7,0,9,13,165,13,32,14,9,43,24,117,13,13,24,13,45,58,2,9,32,0,36,114,19,2,12,4,3,16,4,57,8,12,21,49,1,2,113,15,52,13,10,10,123,120,22,44,6,11,23
2,63,21,0,3,19,26,0,135,13,8,13,130,8,1,11,9,169,2,20,25,7,35,18,78,0,2,37,7,39,119,3,16,26,30,19,120,45,31,52,0,4,16,2,34,11,9,18,56,0,12,93,7,33,14,18,15,85,136,18,15,12,11,23
40,131,23,53,0,19,23,0,142,90,2,5,27,2,13,9,13,183,5,17,14,10,18,21,114,6,10,27,10,25,100,3,6,20,10,87,148,16,2,18,5,9,7,2,44,1,2,13,53,0,3,94,17,41,17,14,7,29,150,18,34,8,9,8
7,74,18,25,1,0,17,0,146,23,5,8,111,5,8,7,13,197,18,42,21,5,61,4,142,0,10,13,10,20,134,9,20,27,18,26,142,32,24,33,0,1,1,9,81,7,7,9,21,1,4,0,35,35,22,17,5,51,150,28,17,4,8,20
3,49,20,70,9,21,0,0,113,42,12,17,107,8,17,8,14,148,9,34,15,3,74,11,93,5,7,31,12,43,68,6,10,24,0,29,66,21,4,25,5,3,6,3,68,5,12,19,59,3,11,144,13,49,11,15,9,54,110,26,49,5,12,69
0,62,19,52,4,14,8,0,158,22,8,19,137,7,8,1,23,189,18,14,20,0,49,29,160,1,0,44,6,31,136,0,7,23,12,18,115,17,0,25,8,0,0,0,41,6,8,15,53,1,11,26,10,35,8,8,19,19,155,61,45,10,5,48
5,67,20,67,2,18,108,0,0,28,5,5,117,3,0,9,7,163,5,25,14,2,22,9,105,12,8,20,8,55,75,5,10,31,0,27,123,18,0,11,4,0,23,0,42,0,5,19,53,2,3,83,11,47,11,11,9,68,145,22,53,12,10,61
5,64,21,70,4,21,34,0,109,0,11,20,55,9,13,10,48,132,19,19,33,3,96,25,77,0,12,21,13,41,56,5,14,26,1,35,84,30,16,44,7,5,1,6,96,22,11,23,76,2,17,11,16,47,15,17,20,68,92,56,30,12,12,58
4,58,15,68,11,8,15,1,134,38,0,24,83,13,4,0,14,179,10,22,14,0,56,17,136,0,14,19,9,58,98,8,10,23,16,40,126,15,2,13,11,5,1,5,68,11,14,13,56,3,19,16,16,50,7,4,14,93,132,43,36,7,3,33
1,34,12,34,17,28,12,0,147,21,24,0,130,23,9,17,15,176,10,23,16,4,37,11,111,8,0,36,11,8,130,0,12,20,11,25,142,30,3,18,2,0,4,1,32,6,27,15,41,0,49,2,6,20,17,15,15,117,142,79,13,18,17,23
7,28,28,53,6,22,14,0,164,28,8,14,0,7,8,4,18,205,10,24,20,3,82,17,151,0,0,11,7,13,105,6,18,26,15,31,103,25,0,5,4,2,2,8,97,3,11,16,28,1,14,46,17,46,12,11,7,51,146,24,24,5,6,60
1,119,14,50,10,23,5,0,111,54,12,15,62,0,11,8,22,161,11,25,19,2,37,13,120,1,25,38,11,65,93,1,19,19,28,17,144,25,1,5,3,1,0,1,40,22,13,18,68,0,11,6,27,23,18,24,14,84,154,45,31,12,10,14
2,49,12,26,3,15,11,1,188,65,5,19,167,3,0,7,16,159,4,16,10,0,42,9,189,0,1,3,3,28,138,3,8,11,19,17,143,5,0,17,5,42,0,2,36,4,6,6,26,0,84,2,88,20,6,1,3,16,197,37,14,5,7,22
0,96,13,56,7,18,8,0,169,19,6,5,109,4,1,0,4,184,11,14,12,2,73,14,132,0,5,19,6,76,126,2,6,12,15,13,108,14,7,27,0,1,4,0,42,7,6,16,45,0,28,59,49,26,9,9,8,46,162,21,62,9,6,35
