0,21,16,5,1,0,106,3,7,14,25,122,11,7,3,1,168,13,4,0,35,18,15,14,4,32,1,130,12,29,83,15,62,3,35,20,9,141,5,4,18,11,17,2,25,159,0,7,9,0,17,68,4,15,217,17,3,16,4,3,36,34,143,19
4,0,7,6,0,1,137,0,4,13,18,96,4,0,0,0,213,6,0,0,21,7,14,10,3,20,0,146,6,5,67,10,107,13,19,9,1,220,1,0,6,0,14,0,108,212,0,1,21,0,6,34,14,11,184,11,0,11,0,1,23,39,149,7
4,9,0,3,1,0,154,2,4,1,10,47,6,2,1,1,157,8,2,0,13,6,4,4,0,19,17,192,6,20,39,4,128,74,15,7,3,164,1,1,5,5,5,1,50,182,0,0,85,0,8,128,46,7,143,7,8,10,0,13,16,19,170,8
11,19,10,0,0,0,119,3,7,5,27,115,19,1,0,3,171,11,3,1,21,12,15,13,12,37,3,104,12,13,26,11,76,39,30,19,5,181,2,0,7,1,14,0,111,158,0,5,56,0,19,62,2,15,183,23,2,15,1,7,33,34,124,13
0,8,5,4,0,0,199,2,3,6,9,44,5,3,0,1,222,6,1,0,17,6,2,4,3,9,3,166,6,6,21,4,37,89,8,7,1,216,4,1,7,11,1,0,165,214,0,0,111,20,6,74,0,5,106,7,0,5,1,2,12,5,162,6
5,13,5,11,0,0,142,0,11,14,20,85,14,13,18,0,200,9,8,0,36,18,11,7,15,29,9,194,9,8,105,13,93,1,9,17,4,192,12,0,15,16,10,1,119,183,0,0,32,2,19,51,19,7,120,14,2,9,0,0,10,3,59,7
7,14,9,12,0,0,0,1,9,13,18,75,10,10,6,1,193,10,11,0,24,16,14,8,1,24,0,192,14,11,51,14,133,1,12,16,4,193,10,0,14,8,7,4,94,184,0,0,9,1,18,146,40,12,118,12,7,12,0,2,16,7,53,10
10,15,10,6,0,0,132,0,5,6,23,100,15,8,0,3,184,17,1,1,24,16,9,7,6,22,7,150,13,5,22,10,13,74,20,18,4,195,1,2,14,3,8,1,86,186,0,2,132,0,19,87,4,11,152,12,4,12,3,6,23,20,95,11
8,7,7,0,0,0,130,0,0,5,16,105,8,17,4,3,197,11,7,0,23,11,11,10,2,34,0,196,10,4,18,7,103,3,31,11,2,200,1,0,7,21,4,0,27,201,0,0,37,2,11,125,35,17,159,11,7,9,0,2,13,25,122,10
7,12,5,13,0,0,138,0,6,0,21,107,9,6,11,0,186,15,2,0,17,13,8,6,4,25,4,115,13,4,103,11,52,71,29,16,1,208,2,1,13,11,23,0,11,204,0,3,46,0,14,53,1,14,183,16,13,18,3,1,9,29,124,17
10,17,6,4,4,0,165,2,5,10,0,81,14,12,0,8,182,16,2,0,20,13,8,8,6,32,1,173,14,12,37,12,100,27,28,17,6,187,4,5,16,4,12,1,38,178,0,2,94,2,21,62,18,14,143,16,8,21,1,2,6,6,92,19
5,7,5,6,1,0,179,2,0,2,10,0,6,3,0,0,217,7,1,0,17,7,4,3,2,16,2,151,6,60,29,4,104,34,18,8,2,206,3,0,4,4,3,0,64,213,0,0,74,1,8,100,5,9,125,5,5,15,1,5,22,24,163,11
7,14,3,4,0,0,146,3,10,3,19,93,0,7,0,3,173,15,1,0,20,12,10,3,2,26,4,185,17,11,35,10,60,13,26,14,3,193,2,5,15,11,0,1,85,190,0,11,39,1,14,93,3,3,180,8,0,6,1,13,20,19,159,14
6,16,3,16,1,0,134,3,4,5,20,101,13,0,4,5,184,11,3,1,27,19,4,4,4,42,7,136,7,33,67,8,93,8,38,16,5,172,1,5,13,18,3,1,43,166,0,1,32,0,15,79,2,8,185,13,5,17,0,10,31,20,136,12
9,17,6,5,0,0,113,2,5,11,24,102,8,15,0,2,177,13,1,0,27,26,7,8,3,31,2,124,13,19,93,23,89,2,31,17,2,184,0,4,13,20,22,2,62,185,0,2,33,0,17,54,3,14,195,13,19,14,0,5,20,32,95,13
10,12,10,4,2,0,127,0,8,7,21,100,7,6,3,0,176,16,7,2,19,12,11,13,2,32,4,195,11,6,26,12,97,102,29,15,5,186,0,0,9,6,10,0,105,190,1,2,10,1,14,35,88,17,116,10,1,12,2,1,17,31,58,12
4,12,5,12,0,0,139,0,1,8,21,102,12,8,5,0,0,18,2,0,31,25,5,6,8,24,5,166,10,18,47,13,82,5,18,16,5,202,0,0,18,8,6,1,60,194,0,2,20,0,18,47,4,12,226,13,22,14,0,34,16,15,85,13
2,8,6,8,0,0,158,1,5,0,9,43,11,4,1,0,199,0,3,0,5,4,2,2,7,17,5,184,3,8,54,6,166,114,10,6,2,207,1,0,5,16,5,1,79,200,0,2,64,1,5,178,9,5,98,10,4,11,0,5,13,8,53,9
9,12,6,6,0,1,139,0,7,13,17,85,11,9,7,0,202,11,0,4,35,15,6,6,5,30,1,178,19,8,83,14,1,66,20,14,4,193,5,3,14,6,8,2,68,186,0,2,55,9,14,87,10,12,161,11,5,16,0,0,14,6,100,9
4,16,9,8,0,0,161,1,7,2,12,65,1,8,2,2,203,12,2,0,13,6,11,2,8,27,2,154,7,65,66,8,121,3,25,9,3,206,2,1,12,8,1,0,69,198,0,4,66,0,9,85,4,8,156,7,4,9,0,2,14,15,115,8
4,6,11,2,1,0,197,3,5,5,8,47,4,6,6,0,210,2,2,0,0,5,5,3,1,16,11,130,2,15,38,8,155,95,18,6,3,190,0,3,7,7,0,1,36,200,0,0,59,0,5,152,0,3,114,7,1,10,1,1,21,2,177,8
1,12,0,6,0,0,139,5,4,12,14,97,19,9,0,3,190,5,1,0,22,0,16,10,5,17,7,192,7,36,49,5,138,52,15,13,0,209,6,10,3,5,12,0,47,205,0,0,15,0,13,19,5,15,189,15,0,8,1,14,13,28,99,5
2,10,2,2,0,0,153,2,0,2,13,77,7,2,2,0,201,7,2,0,22,9,0,4,4,27,7,191,8,9,39,3,100,65,16,11,3,216,3,0,13,11,0,0,118,210,0,0,47,0,11,81,3,6,136,5,4,7,2,5,19,27,107,6
10,24,6,17,0,1,38,2,28,20,41,176,21,17,18,1,121,22,3,0,54,33,26,0,10,47,7,158,26,16,49,21,23,3,38,34,10,122,14,1,28,19,17,17,29,122,2,6,12,0,33,53,4,17,219,21,13,20,2,2,19,27,74,19
14,12,12,4,0,0,127,4,16,14,21,114,21,12,2,3,170,15,1,0,30,17,14,10,0,34,4,168,5,13,42,15,67,33,23,14,9,157,14,0,14,18,0,4,66,162,0,0,35,0,14,105,9,19,162,21,7,20,2,3,21,28,80,13
6,13,8,3,0,0,154,5,7,13,17,81,14,9,12,0,190,8,2,1,28,16,10,5,7,0,0,148,0,15,33,13,84,44,17,12,6,183,3,0,9,4,0,3,51,187,0,0,19,1,11,109,7,11,223,16,7,17,0,9,17,25,125,12
3,10,3,8,1,0,156,1,0,5,12,77,5,1,21,0,199,6,2,0,25,10,13,8,2,18,0,158,5,34,41,5,122,65,22,11,1,202,2,0,1,4,1,0,100,211,0,0,51,1,11,75,3,16,133,9,2,12,1,18,15,11,106,13
10,15,10,4,0,0,159,1,8,4,19,80,14,9,5,2,177,14,2,0,13,12,9,5,7,28,2,0,9,9,19,10,88,6,20,15,3,173,1,1,13,10,12,1,48,185,0,1,24,11,16,133,26,16,163,16,8,22,0,14,10,14,144,16
7,8,9,10,0,0,178,2,6,2,12,71,10,6,7,0,207,11,4,0,11,7,6,7,3,22,15,108,0,10,60,10,107,107,12,8,2,210,2,0,7,3,0,2,116,205,0,3,34,3,8,47,14,15,208,13,13,15,0,3,11,14,39,14
7,8,40,7,2,0,196,1,5,0,10,52,3,1,0,0,191,6,6,0,8,5,7,10,4,17,0,138,6,0,63,5,147,29,16,7,3,190,0,0,5,1,9,0,162,189,0,2,93,3,7,84,21,10,125,7,4,7,0,7,10,21,63,10
7,11,3,10,1,0,140,0,5,4,17,108,10,9,3,2,194,19,1,0,24,13,8,3,0,30,11,110,17,2,0,9,118,63,37,14,2,209,0,6,19,10,22,1,89,201,0,6,19,0,14,52,3,7,162,11,8,9,1,11,11,35,21,10
14,12,8,5,1,0,129,1,7,6,19,95,14,5,0,2,136,18,5,0,25,10,6,7,1,30,4,188,10,12,74,0,134,64,30,13,7,197,1,0,9,6,3,0,33,194,0,2,18,0,13,65,96,14,112,17,13,14,1,7,22,26,72,12
12,8,9,9,2,0,162,2,5,1,13,80,7,3,9,1,188,18,2,0,16,41,9,10,2,22,1,153,13,8,77,9,0,9,30,9,7,183,1,0,10,10,15,1,42,179,0,3,9,0,9,82,2,14,178,12,20,21,0,25,11,13,132,18
6,14,0,1,1,0,182,1,8,7,13,59,7,6,0,0,208,10,0,0,10,8,12,4,1,20,2,140,10,26,61,2,137,0,17,11,2,201,3,6,11,6,1,0,68,196,0,0,19,0,13,68,0,10,201,7,6,9,0,3,13,12,135,9
2,12,3,11,1,0,102,0,7,7,20,98,13,6,1,2,164,11,1,0,33,17,11,5,12,32,52,198,9,6,28,9,79,62,0,16,4,192,3,3,11,14,18,0,67,188,0,0,15,10,16,87,61,11,117,12,13,16,0,0,13,23,83,15
6,25,5,11,1,0,136,3,3,1,23,93,12,7,0,3,169,17,4,0,26,17,7,7,7,26,7,181,9,45,39,8,65,18,23,0,1,153,1,3,9,25,7,2,65,172,0,2,50,0,16,142,0,21,145,11,1,18,0,11,26,15,115,16
13,11,11,2,1,0,128,1,5,5,17,98,17,4,1,5,183,17,3,0,25,13,7,14,5,29,5,187,11,16,71,3,116,28,24,13,0,193,4,2,8,6,1,0,47,192,0,0,62,4,14,67,0,26,142,12,16,14,1,3,18,21,94,9
4,10,6,2,1,0,121,2,3,8,13,63,8,5,0,3,211,8,1,0,21,12,7,3,1,11,0,183,4,21,63,8,163,72,12,12,3,0,3,0,6,6,0,0,25,215,0,0,10,4,11,81,50,8,116,12,5,13,1,1,13,10,181,11
2,11,3,10,2,0,149,2,2,5,16,72,11,10,0,0,201,8,0,0,17,11,10,1,6,22,4,185,8,7,30,12,106,8,25,11,2,201,0,2,9,12,13,0,86,203,0,1,48,0,13,145,94,8,105,6,6,6,3,1,17,21,69,6
