0,13,5,0,1,207,174,227,10,9,4,153,7,9,7,0,8,0,0,0,202,7,3,6,0,1,6,75,10,4,7,2,1,158,38,14,4,7,9,8,5,14,6,3,15,3,14,45,1,5,60,228,142,3,34,8,2,1,4,4,46,1,1,4
4,0,4,2,2,136,160,210,16,4,8,140,9,12,1,0,11,0,0,0,185,11,5,9,0,2,46,70,15,8,2,38,4,102,38,24,5,11,8,9,2,11,9,3,17,5,19,33,3,7,159,219,89,8,43,10,5,1,6,8,45,1,6,1
4,21,0,0,2,232,140,201,27,6,1,77,35,13,2,0,12,0,1,0,165,12,3,10,1,0,23,91,8,6,5,9,4,85,90,33,0,4,2,9,9,2,13,3,15,4,38,51,10,5,82,222,132,6,61,12,0,4,3,6,6,1,10,11
1,35,9,0,3,243,145,172,20,9,1,70,18,11,10,0,9,2,0,0,136,13,7,9,1,0,31,106,33,1,19,2,7,51,60,53,5,18,17,17,4,31,8,14,44,4,31,4,12,12,92,193,132,10,56,15,0,1,11,7,0,3,1,8
3,13,3,0,0,153,174,227,23,2,0,175,24,4,5,0,3,1,0,0,199,3,2,1,1,0,50,41,5,1,5,10,1,132,57,16,0,6,6,16,10,15,5,2,13,0,18,54,3,3,78,237,110,2,28,5,0,1,5,2,55,1,4,35
1,38,7,0,9,0,123,171,14,21,6,95,22,15,6,0,14,1,1,0,102,14,4,9,0,0,30,64,14,12,5,3,10,38,43,56,3,12,14,25,18,27,14,14,30,6,70,0,12,7,116,208,150,11,88,12,0,2,8,13,5,3,6,3
14,42,9,3,7,226,0,167,24,11,15,68,9,22,7,0,21,0,0,0,98,21,9,17,0,0,16,31,37,17,6,2,19,39,57,53,9,26,17,26,22,18,16,24,43,11,26,6,5,8,135,160,65,27,87,29,7,3,26,21,34,12,9,0
2,16,6,0,1,242,185,0,10,0,1,126,9,11,4,0,10,0,1,0,187,10,5,7,0,0,11,94,8,0,7,8,2,69,38,28,3,8,10,7,9,15,10,5,19,3,25,5,7,4,142,220,162,4,31,9,0,2,5,4,8,2,9,12
7,19,16,1,8,210,141,173,0,9,14,92,16,15,9,0,14,5,2,0,122,15,5,11,1,0,36,58,26,10,7,2,10,56,59,44,4,11,11,17,8,15,15,7,25,4,34,44,10,8,129,195,123,10,92,24,0,2,7,11,3,2,7,4
2,23,5,2,1,233,141,200,8,0,7,115,15,8,10,0,7,2,3,0,162,7,5,4,1,0,19,97,12,5,9,2,6,96,29,33,6,10,13,18,7,25,7,3,28,1,36,3,6,7,118,217,144,3,60,8,1,2,6,5,24,4,5,6
4,20,6,0,4,138,207,224,28,6,0,144,14,6,4,0,5,0,0,0,191,6,2,3,3,0,30,111,17,2,4,3,3,84,42,16,0,5,4,12,1,1,6,4,2,2,18,32,2,4,77,239,183,2,39,8,0,1,6,1,44,7,0,19
1,13,5,0,5,180,172,227,13,0,2,0,11,7,3,0,6,0,0,0,200,6,2,2,0,0,17,69,9,2,3,5,2,121,41,20,2,8,10,8,3,23,8,4,13,2,15,37,1,3,77,232,89,2,32,8,0,1,4,3,124,2,2,9
4,16,10,1,2,232,175,205,15,2,3,87,0,13,10,0,12,0,0,0,163,11,3,12,1,0,19,64,13,6,10,36,8,67,60,39,2,13,11,6,13,12,10,11,17,6,17,22,8,7,139,203,99,8,33,15,0,1,9,6,43,6,12,12
7,36,27,2,13,214,83,158,47,0,15,64,24,0,6,2,26,0,0,0,108,26,15,22,3,2,28,58,36,19,5,4,13,89,28,51,7,12,19,10,12,18,19,15,37,15,38,35,3,13,64,171,111,17,79,22,4,4,15,18,7,6,15,5
2,22,8,3,3,195,181,207,18,1,1,127,17,8,0,0,7,0,0,0,175,6,9,3,1,0,51,99,23,4,9,0,3,97,25,27,4,12,14,9,6,11,7,5,28,2,25,31,4,8,96,214,138,8,44,13,1,1,11,6,5,2,1,1
2,34,5,1,5,193,130,164,31,9,10,88,28,20,5,0,19,1,0,0,112,19,14,17,2,0,30,52,18,8,7,2,10,44,61,51,6,17,15,22,8,31,16,11,47,10,51,11,10,12,118,190,125,12,85,16,3,2,4,14,4,2,9,5
7,24,10,0,13,228,181,206,11,1,4,88,10,9,5,0,0,0,0,0,177,8,4,6,1,0,32,85,19,3,9,0,3,41,71,25,4,13,11,23,5,21,9,5,23,5,19,9,3,7,101,214,142,4,44,14,0,1,13,3,47,4,4,10
3,10,6,3,1,196,209,218,31,35,6,154,25,6,5,0,5,0,0,0,180,6,4,4,0,0,38,64,9,4,4,5,6,44,41,13,0,5,6,10,3,7,5,8,13,4,20,16,2,5,134,229,128,6,41,8,1,1,7,5,35,5,4,4
2,13,7,4,5,234,187,218,6,4,0,71,10,5,4,0,3,0,0,0,186,7,3,2,1,1,22,152,14,2,6,0,3,132,69,22,0,11,7,10,6,5,5,3,18,3,23,30,3,4,101,231,120,2,29,11,0,2,7,2,7,3,3,7
10,20,12,4,3,224,136,170,27,11,7,77,14,22,7,0,22,2,2,0,132,21,11,19,0,5,32,78,21,7,10,0,7,22,53,46,6,19,13,13,8,28,18,10,30,16,34,6,7,15,136,182,120,9,68,20,3,2,14,8,4,4,10,11
3,11,9,0,2,178,191,218,20,5,2,110,8,9,6,0,8,0,1,0,0,8,3,6,0,0,7,134,14,2,8,15,3,158,41,16,1,6,6,12,2,14,10,5,10,2,19,75,0,4,41,232,134,3,31,8,0,1,6,2,31,4,1,3
9,25,3,4,5,221,145,192,22,16,7,103,14,13,2,1,12,0,0,0,146,0,11,11,0,3,16,66,15,10,3,7,10,64,55,33,6,12,10,26,2,23,10,9,34,7,28,41,0,10,106,206,140,14,53,14,5,1,11,13,0,1,10,0
2,18,10,0,16,234,153,192,18,4,1,113,16,13,7,0,11,1,0,0,150,11,0,7,1,0,32,86,25,6,10,10,5,64,42,38,3,14,8,12,12,9,15,9,17,2,54,17,13,10,87,204,105,10,54,15,3,5,10,9,4,20,9,16
11,37,19,0,11,201,134,167,27,1,23,78,19,17,16,0,16,0,1,0,106,16,6,0,0,0,16,83,49,6,15,1,5,38,35,49,5,17,23,22,12,5,12,11,24,7,52,14,0,5,129,196,117,6,89,21,0,4,11,6,9,9,2,21
6,19,13,6,1,216,189,204,19,1,11,88,12,12,4,0,10,0,0,0,172,11,9,6,0,1,8,93,19,8,7,0,3,69,24,21,1,8,9,7,9,3,9,3,27,6,25,29,2,5,160,215,160,7,58,12,4,1,8,7,1,1,8,1
7,44,4,1,12,184,135,172,11,11,4,88,26,11,3,0,11,0,1,0,112,12,7,11,0,0,40,45,33,6,6,8,11,46,52,46,11,21,11,26,7,28,10,17,33,6,53,7,10,11,127,197,109,13,71,18,1,1,14,10,53,8,5,9
1,31,7,0,7,218,133,206,13,3,3,122,14,11,0,0,11,0,1,0,174,9,5,12,0,1,0,74,9,5,5,7,5,127,43,30,2,5,6,13,10,8,7,4,20,5,28,57,6,12,68,218,165,8,46,9,2,1,2,6,18,4,9,5
3,22,9,0,2,214,165,194,10,0,9,144,9,15,5,0,13,0,1,0,159,14,10,15,0,0,23,0,16,8,11,5,6,82,35,35,3,13,7,9,7,11,10,3,31,8,29,11,4,14,153,203,87,9,52,16,0,1,4,8,1,5,10,31
3,18,6,0,1,182,173,211,18,4,1,105,13,8,6,0,6,0,0,0,162,6,4,4,1,0,13,77,0,1,11,0,3,99,61,27,1,9,9,26,6,1,6,8,26,2,24,71,2,3,93,227,116,4,50,12,0,1,8,3,80,4,2,14
3,22,9,1,4,209,162,197,22,0,4,93,16,14,10,0,12,0,0,0,137,13,7,14,0,1,2,94,16,0,10,1,10,65,59,30,4,13,14,25,6,11,11,15,22,4,34,1,3,12,160,197,114,13,65,13,3,1,12,8,20,18,4,1
7,36,6,6,13,180,163,206,8,3,10,142,17,8,6,0,7,2,0,0,166,7,6,5,0,1,24,98,14,5,0,0,5,49,40,29,6,11,11,20,8,16,6,5,23,2,34,26,6,7,103,219,102,7,51,8,0,1,8,5,75,2,3,5
7,27,6,0,6,215,104,182,38,3,4,81,19,16,12,0,16,0,9,0,117,16,10,14,0,0,33,54,35,7,14,0,10,100,52,41,9,25,15,15,5,23,15,16,17,8,49,13,15,11,59,183,133,12,65,22,3,1,21,13,23,25,3,1
4,34,13,6,15,215,123,165,28,6,6,85,23,14,14,0,12,0,0,0,101,15,8,9,0,0,27,38,25,5,18,3,0,43,81,45,0,21,19,31,16,39,13,11,32,2,49,37,8,9,139,192,104,7,79,19,0,2,13,6,0,1,2,8
