0,135,185,8,5,6,173,3,7,20,10,12,2,6,7,10,9,6,19,12,10,34,6,174,11,195,8,185,0,205,4,13,10,20,0,3,9,7,9,12,23,11,16,10,7,8,6,4,7,56,3,7,10,18,30,10,5,3,222,6,4,10,3,6
10,0,95,17,21,14,66,20,16,27,28,32,4,7,15,22,26,11,32,31,21,28,20,70,16,112,25,97,0,138,12,28,22,51,1,23,18,8,18,30,52,34,23,24,19,20,27,13,19,30,11,14,25,33,63,28,24,16,171,18,14,38,7,14
0,153,0,11,20,8,143,13,9,2,166,25,1,6,10,22,10,3,15,15,16,17,14,145,10,166,20,155,0,176,20,16,25,19,0,8,16,15,11,5,26,28,21,14,11,18,19,16,11,16,10,3,12,17,30,20,9,14,199,13,6,25,7,2
2,143,190,0,7,4,183,7,7,1,48,8,5,4,12,10,9,7,9,11,12,4,10,184,6,200,7,193,0,201,3,10,9,21,0,7,10,11,6,16,26,14,12,10,5,5,15,4,5,16,5,4,13,17,23,17,5,5,224,6,7,17,2,8
0,143,182,5,0,3,198,8,7,22,67,4,1,6,7,9,10,2,14,11,10,5,4,157,6,196,5,205,0,212,7,8,7,26,0,4,8,8,5,4,17,15,10,7,7,4,6,3,4,60,5,6,5,11,16,14,5,8,227,4,10,12,4,4
0,150,21,11,10,0,141,5,5,1,16,13,5,2,12,35,20,6,4,19,22,10,9,143,2,182,3,157,0,178,1,25,8,28,0,5,21,5,5,23,27,19,146,6,11,11,13,16,18,13,13,12,34,23,27,22,28,7,205,12,10,38,15,10
6,8,109,10,19,23,0,13,15,86,24,17,2,13,20,33,15,9,37,31,12,10,19,94,19,132,12,103,0,152,9,20,16,27,1,10,16,7,30,26,33,40,47,23,15,11,20,5,15,48,9,25,26,30,56,29,7,29,183,13,30,33,7,9
22,25,147,11,3,18,138,0,8,64,129,4,3,11,17,19,14,8,21,17,8,42,12,132,5,174,12,140,0,166,10,21,14,20,6,5,14,9,18,5,23,26,24,24,12,18,13,7,16,8,4,2,3,29,33,26,11,11,195,7,9,30,8,4
13,24,172,6,11,8,156,8,0,14,22,7,2,9,14,20,14,5,18,16,15,9,9,155,12,184,6,159,0,181,7,25,9,14,3,12,14,7,15,7,24,30,6,3,14,21,19,13,12,24,19,7,3,27,168,17,14,9,181,5,4,21,12,6
1,2,157,12,14,11,143,4,7,0,144,13,3,4,19,25,10,6,21,18,20,7,12,4,14,164,8,160,0,187,12,16,5,32,0,8,15,5,13,18,39,19,19,7,15,13,18,12,6,151,8,14,10,29,40,9,8,5,209,13,8,28,13,10
5,18,180,9,8,6,164,4,9,8,0,11,3,11,16,14,22,5,22,13,9,20,10,164,14,198,9,173,1,191,4,12,11,23,0,6,11,8,9,4,20,21,4,7,8,12,16,10,7,6,9,9,9,16,59,12,6,12,203,94,10,20,6,5
4,151,161,9,8,13,144,12,4,3,22,0,16,2,18,13,21,12,13,22,15,5,8,143,2,170,11,161,0,171,10,21,10,21,8,11,19,5,13,8,27,19,29,17,19,33,21,9,14,26,16,9,3,23,37,14,14,10,191,8,11,10,8,2
0,4,217,4,5,5,212,4,2,9,11,10,0,3,5,6,9,8,8,7,5,2,4,213,3,228,1,217,1,223,4,4,4,10,0,3,4,3,4,2,9,8,10,3,9,7,5,9,8,145,1,4,3,9,10,7,3,6,233,75,7,3,3,3
3,116,138,12,21,7,104,11,13,23,17,18,4,0,13,28,20,7,34,18,19,11,10,105,12,162,25,126,3,173,17,9,16,35,5,11,25,11,13,13,41,33,20,10,16,18,15,4,11,32,8,8,18,30,58,11,7,8,187,23,17,29,12,11
3,128,143,13,13,12,130,9,10,27,23,25,2,5,0,27,5,5,16,17,21,4,15,128,17,152,10,141,6,171,9,24,26,26,0,6,21,11,18,9,38,32,39,13,8,16,21,19,8,28,8,8,18,21,35,11,9,6,204,13,12,14,12,5
6,72,139,13,5,9,116,8,15,19,79,24,5,12,15,0,17,9,28,21,25,16,9,119,7,144,9,136,5,156,27,23,12,32,0,13,18,12,9,9,44,29,39,5,29,16,12,17,13,32,7,20,25,24,65,16,13,8,154,8,19,15,9,13
3,14,154,6,8,6,124,11,9,58,13,14,1,12,14,23,0,5,37,21,26,13,14,127,13,168,9,141,0,172,9,5,9,31,0,10,11,2,14,17,39,36,20,16,18,10,11,10,5,30,10,6,10,35,57,15,3,7,186,134,14,16,1,9
