0,72,10,19,24,43,1,120,13,3,9,31,12,49,93,40,6,11,15,5,57,5,23,77,22,11,11,146,2,6,9,12,10,38,20,14,9,12,23,10,0,7,7,115,63,15,35,214,0,5,4,32,23,4,35,10,23,184,36,19,4,27,72,0
14,0,47,29,11,80,0,181,5,3,9,26,5,30,166,23,8,15,11,0,92,2,8,61,5,1,33,101,4,5,5,5,18,29,11,15,4,22,18,17,0,4,2,57,40,7,104,230,0,3,0,40,10,4,81,16,9,96,19,68,2,16,82,0
31,13,0,25,48,35,0,144,9,4,8,48,41,56,93,39,7,7,18,7,67,9,15,52,12,13,30,153,1,9,12,9,18,21,20,7,11,26,16,15,0,7,13,86,41,9,63,228,18,15,0,27,17,1,58,0,14,160,30,46,6,37,20,0
12,35,11,0,11,45,1,180,9,2,10,16,9,81,152,36,12,8,13,7,45,7,12,134,11,2,12,184,1,8,13,9,5,15,12,21,10,11,9,9,1,2,10,82,49,4,93,221,0,7,1,33,11,1,42,2,10,121,19,67,6,12,56,1
11,40,1,15,0,68,0,153,18,0,4,23,11,53,105,38,14,4,14,5,42,12,15,79,16,16,16,163,1,9,14,18,4,17,24,15,15,9,21,9,0,12,6,126,76,10,68,237,0,4,1,11,14,3,47,3,9,179,28,49,12,15,33,0
17,66,12,4,13,0,0,143,13,11,10,27,37,43,101,41,6,7,11,0,52,4,18,91,15,0,16,179,0,3,9,13,2,27,28,2,5,11,9,6,1,4,4,107,60,9,77,235,0,9,1,28,16,9,61,0,13,155,35,53,4,20,50,4
20,40,4,40,19,32,0,141,9,8,8,51,10,41,113,42,11,18,27,3,49,2,13,79,16,4,23,131,3,8,14,9,4,20,19,10,8,25,16,20,0,4,6,81,50,13,104,222,1,18,15,20,12,0,81,2,13,131,36,51,1,25,49,0
22,25,9,35,32,65,1,0,19,8,19,22,15,42,96,36,15,10,20,6,67,5,18,82,12,7,35,145,2,3,18,17,8,22,25,17,14,13,20,42,0,10,6,62,29,14,54,238,0,12,0,38,21,0,49,4,16,123,33,52,6,24,50,2
10,40,5,30,24,66,1,175,0,1,4,26,60,51,163,42,3,1,11,4,61,3,14,89,13,5,10,178,2,5,8,10,11,22,13,3,8,10,9,21,0,2,7,75,37,8,103,238,0,4,2,23,15,1,32,1,15,111,28,79,4,18,22,1
18,33,14,56,27,59,0,155,14,0,8,33,43,40,142,24,4,4,13,6,70,5,16,47,16,12,15,145,2,2,13,14,21,12,16,15,9,4,14,19,0,3,5,72,36,16,102,218,0,3,0,22,17,8,51,1,12,129,21,95,3,21,13,0
