0,11,122,6,18,22,49,1,114,20,41,0,3,17,24,21,11,58,0,55,15,1,5,42,5,1,0,7,36,17,51,99,16,8,9,0,12,0,115,70,5,24,3,111,44,118,11,17,36,10,11,68,29,83,11,136,0,2,14,48,155,2,1,6
3,0,89,4,17,14,28,6,173,6,73,9,2,10,12,8,7,19,0,0,12,7,10,22,20,13,1,4,25,29,27,149,22,7,9,0,2,0,147,116,1,25,5,89,19,169,15,21,60,10,13,70,17,101,8,81,0,2,10,17,175,9,5,15
1,4,0,7,13,16,27,8,142,12,33,5,14,21,14,17,4,68,0,4,36,8,11,51,8,8,5,7,23,23,85,111,42,6,6,0,4,0,138,36,1,11,5,54,31,87,16,35,10,4,15,98,18,70,13,140,3,17,16,30,120,2,7,95
0,7,105,0,13,7,35,0,154,12,50,1,22,10,15,15,5,50,0,5,15,0,6,66,14,1,11,0,17,27,70,134,59,0,7,1,5,0,149,40,10,19,6,76,41,98,9,11,26,10,15,85,21,104,12,109,14,22,14,41,123,0,0,48
8,12,175,0,0,16,28,14,108,21,26,33,7,4,22,25,17,47,2,6,8,10,17,51,8,22,9,1,39,18,85,51,45,6,9,2,3,0,90,47,0,54,6,96,38,111,25,16,47,10,23,58,35,71,15,135,0,15,10,13,93,6,2,58
8,10,119,30,23,0,42,17,154,16,49,1,6,7,15,22,6,24,1,15,4,15,10,23,1,23,1,9,18,44,38,89,82,5,11,0,5,0,149,32,6,34,6,33,30,121,14,54,33,7,19,66,24,74,14,98,1,22,8,14,140,1,4,84
1,2,52,85,9,6,0,1,203,7,65,0,7,12,8,9,6,19,0,3,6,1,6,38,2,3,1,2,10,97,32,160,23,4,5,0,8,0,170,35,0,14,0,62,36,139,9,16,6,5,7,118,10,47,5,176,1,48,5,17,175,1,0,40
1,12,130,2,22,9,24,0,150,12,30,6,12,11,16,12,1,98,0,4,22,17,7,75,3,14,0,3,18,13,79,95,40,0,12,0,7,0,148,36,3,26,4,95,44,72,9,9,25,5,19,88,17,92,12,135,1,13,16,32,85,1,7,78
6,15,146,0,24,9,29,17,0,16,56,52,5,11,27,17,12,28,0,0,8,16,25,48,7,22,3,2,15,3,60,88,24,4,13,12,2,1,152,31,0,29,13,157,30,60,31,48,33,5,25,91,33,59,15,127,2,20,11,18,88,3,6,5
4,24,170,1,40,18,26,14,82,0,36,5,12,14,20,25,14,27,0,14,15,15,22,48,5,17,4,31,38,11,55,58,11,19,34,0,5,0,79,74,0,48,19,132,67,96,10,30,28,18,29,46,25,80,20,86,5,15,15,24,93,6,10,34
2,13,112,46,19,11,20,14,143,9,0,4,14,7,16,12,7,39,2,1,30,14,11,59,21,15,10,0,7,68,51,94,24,6,16,1,3,0,94,47,2,33,6,52,30,97,10,26,49,7,24,65,16,79,10,128,12,28,7,11,127,4,5,78
4,6,90,31,12,6,27,5,187,8,121,0,12,5,8,7,0,37,0,3,15,7,4,56,2,9,1,1,19,85,46,133,37,0,6,0,3,0,106,41,5,33,2,75,43,109,3,11,35,1,11,54,8,70,16,132,0,39,21,21,166,1,4,48
0,4,55,14,11,9,19,1,155,6,122,3,0,3,8,6,2,32,0,2,4,7,4,112,10,2,5,1,35,45,37,139,16,2,4,0,3,0,131,86,1,14,9,83,52,131,7,49,14,6,8,73,9,94,13,99,0,1,34,33,206,1,4,8
7,17,155,17,30,19,36,17,109,21,48,19,12,0,24,25,9,35,0,2,17,16,14,38,4,21,7,6,16,38,64,83,19,7,17,0,7,0,123,40,2,41,16,101,35,66,14,11,32,9,31,80,31,39,16,123,7,8,14,29,84,2,4,92
